,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
343,Hurricane Eta,hurricane iota hit central america right storm eta top global pandemic hondurans need help ,2020-11-18,0.273,0.727,0.0,0.5423,0.17,0.17,0.0,0.17,0.5
344,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-18,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
345,Hurricane Eta,code pink codepink live stream 25 minutes 1230 uk tale two countries nicaragua hondu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Hurricane Eta,combined impacts hurricane iota hurricane eta two strongest hurricanes ever strike central ,2020-11-18,0.201,0.694,0.104,0.34,0.25,0.0,0.0,0.0,0.75
347,Hurricane Eta,hurricane eta really made perfect half heart lemme cry ,2020-11-18,0.283,0.497,0.22,0.2212,0.0,0.0,0.0,0.75,0.25
348,Hurricane Eta,damage iota unimaginable island providencia would like donate help recovery efforts ,2020-11-18,0.317,0.488,0.195,0.25,0.0,0.33,0.33,0.0,0.33
349,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
350,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via st cat standard ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.67,0.33
351,Hurricane Eta,links go fund shipping donations los angeles volunteer sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Hurricane Eta,two weeks hurricane eta hit central america hurricane iota made landfall 130 people died h ,2020-11-18,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.25,0.25
353,Hurricane Eta,wfp predicts food insecurity honduras worsen wthe combined effects catastrophic flooding amp pre existing ,2020-11-18,0.0,0.542,0.458,-0.8519,0.0,0.5,0.0,0.25,0.25
354,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via welland tribune ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.67,0.33
355,Hurricane Eta,iota gone official hurricane season almost days go however two ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
356,Hurricane Eta,corrupt communist government nicaragua letting humanitarian help reach victims ,2020-11-18,0.314,0.496,0.19,0.128,0.0,0.33,0.0,0.33,0.33
357,Hurricane Eta,asking help help victims hurricane eta donations slowing significantl ,2020-11-18,0.394,0.438,0.168,0.4767,0.0,0.33,0.0,0.0,0.67
358,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
359,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
360,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
361,Hurricane Eta,hurricane iota battered nicaraguas caribbean coast flooded stretches neighboring honduras wer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Hurricane Eta,florida southern releases spring housing assignments hurricane eta makes local impact nearly 90k sexual abus ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
363,Hurricane Eta,dog desperately clinging wall rescued hurricane eta floods rescue dogsoftwitter ,2020-11-18,0.389,0.446,0.166,0.5423,0.33,0.67,0.0,0.0,0.0
364,Hurricane Eta,story brutal central america routinely battered increasingly frequent hurricanes ,2020-11-18,0.0,0.661,0.339,-0.6249,0.25,0.0,0.0,0.5,0.25
365,Hurricane Eta,working hard get outdoor studio imaginarium cleaned hurricane eta finally walls r ,2020-11-18,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
366,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
367,Hurricane Eta,please donate share donation support emergency aid like food water medicine shelter across ,2020-11-18,0.478,0.394,0.128,0.7269,0.0,0.0,0.0,0.67,0.33
368,Hurricane Eta,top covid hurricane eta amp iota made landfall northeastern nicaragua sustained winds 140 miles ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
369,Hurricane Eta,anyone wanted know directly help ppl impacted hurricane eta iota please donate orgs like ,2020-11-18,0.405,0.595,0.0,0.7579,0.33,0.0,0.0,0.33,0.33
370,Hurricane Eta,help us fill bucket safewater impacted hurricane eta hurricane iota donate ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
371,Hurricane Eta,central america slammed hurricane iota comes 2 weeks eta struck amp midst ,2020-11-18,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
372,Hurricane Eta,beer nuts hat would wear death well ive started go fund ,2020-11-18,0.129,0.491,0.38,-0.6249,0.0,1.0,0.0,0.0,0.0
373,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
374,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
375,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
376,Hurricane Eta,help us share water cup affected hurricane eta hurricane iota yall donate ,2020-11-18,0.316,0.581,0.103,0.5106,0.0,0.0,0.0,0.67,0.33
377,Hurricane Eta,hear appreciate grand slam bout helping us knock one park ,2020-11-18,0.479,0.364,0.158,0.6486,0.0,0.2,0.2,0.2,0.4
378,Hurricane Eta,honduras nicaragua face extensive flooding mudslides hurricanes iota eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
380,Hurricane Eta,honduras needs help walloped hurricane eta iota support wc kitchen already g ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
381,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
382,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
383,Hurricane Eta,help providing aid central america following iota eta ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
384,Hurricane Eta,help honduras rebuild hurricane eta amp iota ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
385,Hurricane Eta,sagicor assists first responder personnel belizeans aftermath hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Hurricane Eta,say honduras suffered complete loss understatement without waterutilities days ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.0,0.33,0.33,0.33
387,Hurricane Eta,mt sandra_ cuffe people least contribute climate change bear brunt impacts spoke ind ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
388,Hurricane Eta,please donate life straws emergency safe water fund link bio 100 funds go directly water filters ,2020-11-18,0.25,0.625,0.125,0.3818,0.0,0.43,0.0,0.43,0.14
389,Hurricane Eta,first please note guatemala fighting covid dealing aftermath hurricane eta prepari ,2020-11-18,0.167,0.652,0.181,-0.0516,0.0,0.0,0.0,0.67,0.33
390,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
391,Hurricane Eta,hurricane eta amp hurricane iota devastated native country nicaragua collecting funds unicef ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
392,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
393,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
394,Hurricane Eta,less two weeks hurricane eta category 4 hurricane iota battering central america leaving thousands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
395,Hurricane Eta,nicaragua struggles aftermath hurricanes eta iota communities need help donate toda ,2020-11-18,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,0.0,1.0
396,Hurricane Eta,español version rosalie visualizer shot town dannys p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,Hurricane Eta,majority donations collecting hurricane eta coming brown people like throwing ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
398,Hurricane Eta,lovely evening guest another therapists fundraiser thank wonderf ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
399,Hurricane Eta,staggering damage left pair major hurricanes weather channel phone app ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.0,0.5
400,Hurricane Eta,hurricane eta near ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Hurricane Eta,honduras hurricane eta relief ,2020-11-18,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
402,Hurricane Eta,aid hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Hurricane Eta,iotas devastation comes focus storm weary nicaragua ,2020-11-18,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.67,0.33
404,Hurricane Eta,hurricaneseason2020 second hurricane iota hit northern coast honduras two weeks ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,Hurricane Eta,pan american health organization paho responding passage tropical storm eta getting ready fo ,2020-11-18,0.172,0.828,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
406,Hurricane Eta,iota hit nearly location hurricane eta two weeks earlier ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,Hurricane Eta,iota came ashore along almost exactly stretch nicaraguas caribbean coast devastated equ ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
408,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
409,Hurricane Eta,go fund page victims hurricane eta hurricane honduras neida sandoval ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
410,Hurricane Eta,thank anything helps ,2020-11-18,0.836,0.164,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
411,Hurricane Eta,hi honduras hurricane eta iota relief within span two weeks honduras experienced two category 4 hurr ,2020-11-18,0.181,0.819,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
412,Hurricane Eta,iota wo follow eta footsteps threaten us gledajte ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
413,Hurricane Eta,heart warming moment rescuers find shivering dog clinging window box mexican street floods hu ,2020-11-18,0.11,0.89,0.0,0.1531,0.0,0.6,0.0,0.4,0.0
414,Hurricane Eta,hii wanted shine light honduras affected hurricane iota even ,2020-11-18,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
415,Hurricane Eta,hurricane eta left honduras nicaragua devastating conditions anything helps ,2020-11-18,0.187,0.504,0.309,-0.4019,0.0,0.0,0.0,0.0,1.0
416,Hurricane Eta,sharing hurricane iota update colleague ana rivera regional program officer latin america ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
417,Hurricane Eta,organizing one honduran red cross ,2020-11-18,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
418,Hurricane Eta,hurricane eta guatemala needs help ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
419,Hurricane Eta,may aware category 4 storm hit central american countries honduras one moms ,2020-11-18,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
420,Hurricane Eta,still recovering eta central america gets hit hurricane iota ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
421,Hurricane Eta,donate share let help hurricane iota via gofundme ,2020-11-18,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
422,Hurricane Eta,ccrif disburses us107 million nicaragua following passage hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Hurricane Eta,nicaragua get 107m hurricane eta triggers parametric ccrif policy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Hurricane Eta,central america could barely keep eta hurricane iota ravages heartbreaking ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
425,Hurricane Eta,dear friends followers nearly week since hurricane eta hit brothers carrebean c ,2020-11-18,0.388,0.612,0.0,0.6908,0.25,0.0,0.25,0.0,0.5
426,Hurricane Eta,death toll hurricane eta 182 people expected rise soon death toll hurricane iota 1 ,2020-11-18,0.0,0.461,0.539,-0.9136,0.0,0.67,0.33,0.0,0.0
427,Hurricane Eta,tropical storm iota slammed parts central america including haulover nicaragua wind rain iota moved ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
428,Hurricane Eta,humm tell handong problems hurricane eta one rains ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
429,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Hurricane Eta,hurricane iota lashes areas nicaragua still reeling eta ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,Hurricane Eta,23 also like many hunduran people impacted hurricane eta organizer amor solidaridad alessandra family ,2020-11-18,0.351,0.649,0.0,0.7579,0.33,0.0,0.33,0.0,0.33
432,Hurricane Eta,emergency response team already bilwi building child friendly spaces helping families impacted hu ,2020-11-18,0.3,0.556,0.144,0.4215,0.14,0.14,0.14,0.14,0.43
433,Hurricane Eta,joe biden im keeping prayers friends neighbors hurricane iotas path impacted ,2020-11-18,0.237,0.763,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
434,Hurricane Eta,hurricane iota slamming central america days hurricane eta came crashing category 4 sto ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
435,Hurricane Eta,two hurricanes many weeks adding honduras food crisis already hit perennial drought ,2020-11-18,0.0,0.728,0.272,-0.6249,0.33,0.33,0.0,0.33,0.0
436,Hurricane Eta,death toll storm iota rose 25 leaving trail landslides floods smashed infrastructure ac ,2020-11-18,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
437,Hurricane Eta,please pray honduras nicaragua hurricane eta hurricane iota left countries absolute shambles ,2020-11-18,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
438,Hurricane Eta,iota rapidly intensified category 5 hurricane making landfall nicaragua nov 16 killed ,2020-11-18,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.5,0.5
439,Hurricane Eta,rebuilding hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Hurricane Eta,fully aware emergencies world dealing right let us overlook centr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
441,Hurricane Eta,ive created gofundme help grandma amp family members heavily impacted due hurricane eta ,2020-11-18,0.299,0.701,0.0,0.5719,0.25,0.0,0.0,0.25,0.5
442,Hurricane Eta,10 days disaster response wake hurricane eta members joint task force bravo returned ,2020-11-18,0.0,0.745,0.255,-0.6249,0.0,0.2,0.2,0.4,0.2
443,Hurricane Eta,hurricane iota hit central america right storm eta top global pandemic hondurans need help ,2020-11-18,0.273,0.727,0.0,0.5423,0.17,0.17,0.0,0.17,0.5
444,Hurricane Eta,36 hour period eta went depression strong category 4 normal probably ,2020-11-18,0.22,0.533,0.247,-0.1027,0.0,0.67,0.33,0.0,0.0
445,Hurricane Eta,code pink codepink live stream 25 minutes 1230 uk tale two countries nicaragua hondu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Hurricane Eta,combined impacts hurricane iota hurricane eta two strongest hurricanes ever strike central ,2020-11-18,0.201,0.694,0.104,0.34,0.25,0.0,0.0,0.0,0.75
447,Hurricane Eta,hurricane eta really made perfect half heart lemme cry ,2020-11-18,0.283,0.497,0.22,0.2212,0.0,0.0,0.0,0.75,0.25
448,Hurricane Eta,damage iota unimaginable island providencia would like donate help recovery efforts ,2020-11-18,0.317,0.488,0.195,0.25,0.0,0.33,0.33,0.0,0.33
449,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
450,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via st cat standard ,2020-11-18,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.67,0.33
451,Hurricane Eta,links go fund shipping donations los angeles volunteer sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Hurricane Eta,two weeks hurricane eta hit central america hurricane iota made landfall 130 people died h ,2020-11-18,0.0,0.783,0.217,-0.5574,0.25,0.25,0.0,0.25,0.25
453,Hurricane Eta,wfp predicts food insecurity honduras worsen wthe combined effects catastrophic flooding amp pre existing ,2020-11-18,0.0,0.542,0.458,-0.8519,0.0,0.5,0.0,0.25,0.25
454,Hurricane Eta,iotas devastation comes focus storm weary nicaragua via welland tribune ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.67,0.33
455,Hurricane Eta,iota gone official hurricane season almost days go however two ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
456,Hurricane Eta,corrupt communist government nicaragua letting humanitarian help reach victims ,2020-11-18,0.314,0.496,0.19,0.128,0.0,0.33,0.0,0.33,0.33
457,Hurricane Eta,asking help help victims hurricane eta donations slowing significantl ,2020-11-18,0.394,0.438,0.168,0.4767,0.0,0.33,0.0,0.0,0.67
458,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
459,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
460,Hurricane Eta,please help families need ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
461,Hurricane Eta,hurricane iota battered nicaraguas caribbean coast flooded stretches neighboring honduras wer ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462,Hurricane Eta,florida southern releases spring housing assignments hurricane eta makes local impact nearly 90k sexual abus ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
463,Hurricane Eta,dog desperately clinging wall rescued hurricane eta floods rescue dogsoftwitter ,2020-11-18,0.389,0.446,0.166,0.5423,0.33,0.67,0.0,0.0,0.0
464,Hurricane Eta,story brutal central america routinely battered increasingly frequent hurricanes ,2020-11-18,0.0,0.661,0.339,-0.6249,0.25,0.0,0.0,0.5,0.25
465,Hurricane Eta,working hard get outdoor studio imaginarium cleaned hurricane eta finally walls r ,2020-11-18,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
466,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
467,Hurricane Eta,please donate share donation support emergency aid like food water medicine shelter across ,2020-11-18,0.478,0.394,0.128,0.7269,0.0,0.0,0.0,0.67,0.33
468,Hurricane Eta,top covid hurricane eta amp iota made landfall northeastern nicaragua sustained winds 140 miles ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
469,Hurricane Eta,anyone wanted know directly help ppl impacted hurricane eta iota please donate orgs like ,2020-11-18,0.405,0.595,0.0,0.7579,0.33,0.0,0.0,0.33,0.33
470,Hurricane Eta,help us fill bucket safewater impacted hurricane eta hurricane iota donate ,2020-11-18,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
471,Hurricane Eta,central america slammed hurricane iota comes 2 weeks eta struck amp midst ,2020-11-18,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
472,Hurricane Eta,beer nuts hat would wear death well ive started go fund ,2020-11-18,0.129,0.491,0.38,-0.6249,0.0,1.0,0.0,0.0,0.0
473,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
474,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
475,Hurricane Eta,hurricane iota battered nicaragua honduras communities still submerged high water hurri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
476,Hurricane Eta,help us share water cup affected hurricane eta hurricane iota yall donate ,2020-11-18,0.316,0.581,0.103,0.5106,0.0,0.0,0.0,0.67,0.33
477,Hurricane Eta,hear appreciate grand slam bout helping us knock one park ,2020-11-18,0.479,0.364,0.158,0.6486,0.0,0.2,0.2,0.2,0.4
478,Hurricane Eta,honduras nicaragua face extensive flooding mudslides hurricanes iota eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras ,2020-11-18,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.5,0.5
480,Hurricane Eta,honduras needs help walloped hurricane eta iota support wc kitchen already g ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
481,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
482,Hurricane Eta,getting first look severe damage left behind hurricane iota areas h ,2020-11-18,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
483,Hurricane Eta,help providing aid central america following iota eta ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
484,Hurricane Eta,help honduras rebuild hurricane eta amp iota ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
485,Hurricane Eta,sagicor assists first responder personnel belizeans aftermath hurricane eta ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Hurricane Eta,say honduras suffered complete loss understatement without waterutilities days ,2020-11-18,0.0,0.56,0.44,-0.6705,0.0,0.0,0.33,0.33,0.33
487,Hurricane Eta,mt sandra_ cuffe people least contribute climate change bear brunt impacts spoke ind ,2020-11-18,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
488,Hurricane Eta,please donate life straws emergency safe water fund link bio 100 funds go directly water filters ,2020-11-18,0.25,0.625,0.125,0.3818,0.0,0.43,0.0,0.43,0.14
489,Hurricane Eta,first please note guatemala fighting covid dealing aftermath hurricane eta prepari ,2020-11-18,0.167,0.652,0.181,-0.0516,0.0,0.0,0.0,0.67,0.33
490,Hurricane Eta,pup relieved see best thing happened lt3 dogs dogsoftwitter ,2020-11-18,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
491,Hurricane Eta,hurricane eta amp hurricane iota devastated native country nicaragua collecting funds unicef ,2020-11-18,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
492,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
493,Hurricane Eta,missionaries serving nicaragua safe accounted nicaragua central american nation ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
494,Hurricane Eta,less two weeks hurricane eta category 4 hurricane iota battering central america leaving thousands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
495,Hurricane Eta,nicaragua struggles aftermath hurricanes eta iota communities need help donate toda ,2020-11-18,0.19,0.634,0.176,0.0516,0.0,0.0,0.0,0.0,1.0
496,Hurricane Eta,español version rosalie visualizer shot town dannys p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Hurricane Eta,majority donations collecting hurricane eta coming brown people like throwing ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
498,Hurricane Eta,lovely evening guest another therapists fundraiser thank wonderf ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
499,Hurricane Eta,staggering damage left pair major hurricanes weather channel phone app ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.0,0.5,0.0,0.5
