,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
327,Hurricane Eta,idk seems kinda relevant pto cabezas getting hit currently operating provisional hospital ,2020-11-16,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
328,Hurricane Eta,two double hits season 2020 atlantic hurricane season record shattering al ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
329,Hurricane Eta,halftime heat 111620 talks damage neighborhood amp house took due hurricane eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
330,Hurricane Eta,hurricane iota 30th named storm 2020 2nd category 5 november record category 5 record thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
332,Hurricane Eta,heartwarming moment shivering dog saved etas floodwaters ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
333,Hurricane Eta,hey wxtwitter hive mind cat 4 amp cat 5 hurricane ever made landfall nearly loca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
334,Hurricane Eta,back back landfalls hurricane eta hurricane iota bringing level catastrophe central ameri ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.67,0.33
335,Hurricane Eta,powerful hurricane 2020 atlantic hurricane season getting close making landfall nicar ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
336,Hurricane Eta,storm made landfall nearly exactly place eta category 4 hurricane battered area two ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
337,Hurricane Eta,two weeks eta hit nicaragua hurricane iota nearing landfall near location along life thr ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
338,Hurricane Eta,hurricane iota made landfall nicaragua nearly exactly place eta category 4 hurricane ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,Hurricane Eta,aww thanks sharing cute story emily aisha hurricane season eta earlier ,2020-11-16,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
340,Hurricane Eta,update hurricane iota remains category 5 storm nears region devastated eta two weeks ago ,2020-11-16,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
341,Hurricane Eta,brace hurricane iota hit central america please pray families please help us rais ,2020-11-16,0.516,0.484,0.0,0.8225,0.12,0.12,0.0,0.25,0.5
342,Hurricane Eta,please join donating poor people might think going right tough ,2020-11-16,0.298,0.397,0.305,-0.0258,0.17,0.5,0.0,0.17,0.17
343,Hurricane Eta,area hit hard hurricane eta less 2 weeks ago getting slammed category 5 hurricane ,2020-11-16,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
344,Hurricane Eta,exact area hit major hurricane eta inner eyewall catastrophic category 5 hurricane ,2020-11-16,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
345,Hurricane Eta,central america battered eta hit category 5 hurricane iota tomorrow top de ,2020-11-16,0.153,0.847,0.0,0.2023,0.25,0.0,0.0,0.25,0.5
346,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
347,Hurricane Eta,november days eta strongest hurricane record breaking 2020 hurricane season ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
348,Hurricane Eta,hurricane iota rapidly strengthened category 5 storm likely bring catastrophic damage sam ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
349,Hurricane Eta,video hurricane iota makes landfall puerto cabezas nicaragua sent us priest saint pet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,Hurricane Eta,two backup lists male female names hurric ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Hurricane Eta,upsetting see nicaragua honduras endure even short hurricane eta ,2020-11-16,0.0,0.721,0.279,-0.4767,0.5,0.5,0.0,0.0,0.0
352,Hurricane Eta,thinking everyone nicaragua take direct hit cat 5 hurricane iota tonight two weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
353,Hurricane Eta,last week daytona hurricane eta blowing wind toward beach video daily high ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Hurricane Eta,hurricane iota nearing landfall evening along nicaraguan coast dangerous category 5 storm w ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
355,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
356,Hurricane Eta,category 5 hurricane iota track make landfall nearly exactly category 4 hurricane eta made landfal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
358,Hurricane Eta,mexico admits flooded plain left thousands homeless ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
359,Hurricane Eta,next hours coast nicaragua experience direct hit hurricane iota one strongest ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
360,Hurricane Eta,latest information hurricane iota terrifying 1 going make ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
361,Hurricane Eta,almost 3 million people directly affected hurricane eta since made landfall two weeks ago according ,2020-11-16,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
362,Hurricane Eta,honduras needs help ,2020-11-16,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
363,Hurricane Eta,monster alligator seen florida golf course amid hurricane eta see outkick danny gradio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Hurricane Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
365,Hurricane Eta,iota make landfall 50 miles hurricane eta made landfall says p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
366,Hurricane Eta,history keeps cemented atlantic 2020 hurricane season iota 30th named storm stron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
367,Hurricane Eta,thought fictional think seeing cat 6 making jokes kid growing florida fictional h ,2020-11-16,0.291,0.709,0.0,0.4019,0.0,0.0,0.4,0.2,0.4
368,Hurricane Eta,catastrophic category 5 hurricane iota nearing landfall puerto cabezas nicaragua two weeks eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
369,Hurricane Eta,hurricane eta victims bracing hurricane iota please pray gods protection provision ,2020-11-16,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.25,0.5
370,Hurricane Eta,paying attention anything hard next hoursdays nicaragua getting hit cate ,2020-11-16,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
371,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
372,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
373,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
374,Hurricane Eta,cat 5 hurricane iota eye symmetrical clear ever looked prior landfall al ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
375,Hurricane Eta,6pm hurricane iota truly devastating storm sustained winds 160mph gusts 200mph coast right ,2020-11-16,0.159,0.604,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
376,Hurricane Eta,perspective current location major hurricane iota relation major hurricane eta made l ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,Hurricane Eta,13 days ago eta became strongest atlantic hurricane record make landfall nicaragua november cat ,2020-11-16,0.182,0.818,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
378,Hurricane Eta,absolute buzzsaw heading toward nicaragua evening iota latest cat 5 hurricane record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Hurricane Eta,category 5 hurricane iota pummeling coast nicaragua evening location eta pound ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Hurricane Eta,spoke indira hall english teacher bilwi said hurricane eta left family without roof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,Hurricane Eta,nearly area devastated hurricane eta weeks ago suffer catastrophic impact iota iota ,2020-11-16,0.0,0.457,0.543,-0.8934,0.5,0.5,0.0,0.0,0.0
382,Hurricane Eta,volunteer firefighters huddle prayer beginning search rescue operation nov 7 verapaz guatemala ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
383,Hurricane Eta,one already linked reply one quoted npr article id trust ,2020-11-16,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
384,Hurricane Eta,central america still recovering hurricane eta hit weeks ago hurricane iota making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
385,Hurricane Eta,incredible coincidence hurricane eta made landfall 138 835 iota __ eat cat4 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
386,Hurricane Eta,difficult eta took hundred lives 2 weeks ago reg ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
387,Hurricane Eta,food poor rushing additional critical supplies central america countries brace hurricane iota ,2020-11-16,0.0,0.649,0.351,-0.6597,0.0,0.25,0.25,0.0,0.5
388,Hurricane Eta,western eyewall category five hurricane iota moving northeast nicaragua catastrophic impacts fro ,2020-11-16,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
389,Hurricane Eta,hurricane iota dangerous category 5 storm likely bring catastrophic damage part ,2020-11-16,0.0,0.424,0.576,-0.8591,0.0,0.6,0.0,0.4,0.0
390,Hurricane Eta,yall say prayers nicaragua honduras theyre get slammed cat 5 hurricane 2 weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Hurricane Eta,hurricane iota category 5 monster going hit almost exact spot hurricane eta two weeks ago ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
392,Hurricane Eta,storm watch hurricane iota monster category 5 storm system strongest year iota expected ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.4,0.2
393,Hurricane Eta,category 5 hurricane iota strongest storm 2020 hurricane season far packing 160mph winds nearin ,2020-11-16,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
394,Hurricane Eta,horrible pray people central america still dealing last hurricane eta ,2020-11-16,0.167,0.58,0.254,-0.296,0.0,0.67,0.0,0.0,0.33
395,Hurricane Eta,information tropical storm eta google crisis response ,2020-11-16,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
396,Hurricane Eta,absolutely astounding close track cat 4 hurricane eta white line cat 5 hurricane ,2020-11-16,0.236,0.764,0.0,0.4754,0.0,0.6,0.2,0.0,0.2
397,Hurricane Eta,later evening major hurricane iota move inland nicaragua miles major hurricane ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Hurricane Eta,sit alone apartment gearing another night coveringforecasting iota heart broken ,2020-11-16,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.67,0.33
399,Hurricane Eta,hurricane iota category 5 storm expected make landfall nicaragua tonight devastated ,2020-11-16,0.0,0.692,0.308,-0.6124,0.0,0.0,0.33,0.67,0.0
400,Hurricane Eta,havent fully recovered hurricane eta left devastating effects mostly honduras nicaragua le ,2020-11-16,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.0,1.0
401,Hurricane Eta,donate aid honduras anything helps ,2020-11-16,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
402,Hurricane Eta,cat 5 hurricane seriously one scariest things ever nicaragua honduras path centra ,2020-11-16,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
403,Hurricane Eta,help victims hurricane eta honduras ,2020-11-16,0.338,0.375,0.287,0.1027,0.0,0.0,0.0,0.0,1.0
404,Hurricane Eta,hurricane iota first category 5 hurricane 2020 looking break records makes landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
405,Hurricane Eta,thinking waiting hear family nicaragua coping hurricane iota comes weeks hurrican ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Hurricane Eta,lots room great pepa luxuriates go less less storage helps ,2020-11-16,0.435,0.565,0.0,0.7317,0.0,0.25,0.25,0.25,0.25
407,Hurricane Eta,iota third major hurricane make landfall less three weeks following eta super typhoon goni ,2020-11-16,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
408,Hurricane Eta,omgas 2020 couldnt get worse hurricane iota latest category 5 storm recorded history pre ,2020-11-16,0.175,0.825,0.0,0.3724,0.0,0.33,0.0,0.67,0.0
409,Hurricane Eta,new hurricane iota strengthens category 5 hurricane first cat 5 storm 2020 atlantic hurricane ,2020-11-16,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
410,Hurricane Eta,wish people atlantic coast nicaragua could similar help hurricane eta orte ,2020-11-16,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
411,Hurricane Eta,tonight major hurricane iota makes landfall near nicaragua honduras border two weeks major hurric ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,Hurricane Eta,hurrican eta affecting southeastern vegetables tomatoes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413,Hurricane Eta,hurricane iota make landfall nicaragua dangerous category 5 hurricane area alread ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
414,Hurricane Eta,latest category 5 hurricane recorded history expected hit nicaragua almost place category 4 eta ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
415,Hurricane Eta,hurricane iota making landfall practically area hurricane eta less 2 weeks ago ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Hurricane Eta,super students collecting items victims hurricane eta honduras see flyer details ,2020-11-16,0.257,0.592,0.151,0.3818,0.0,1.0,0.0,0.0,0.0
417,Hurricane Eta,nicaragua even begin recover hurricane eta last week monster came along amon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,Hurricane Eta,monstrous category 5 hurricane iota make landfall almost exact area devastated ,2020-11-16,0.0,0.707,0.293,-0.577,0.0,0.5,0.0,0.5,0.0
419,Hurricane Eta,latest cat 5 hurricane record old record nov 8th cuba hurricane 1932 making landfall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420,Hurricane Eta,likely going difference miles compare landfall points eta iota wx ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
421,Hurricane Eta,belize hurricane eta mdrbz006 emergency plan action hazards ,2020-11-16,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.0,0.33
422,Hurricane Eta,category 5 hurricane iota likely make landfall 15 20 miles south category 4 hurricane eta mad ,2020-11-16,0.0,0.802,0.198,-0.4939,0.33,0.33,0.0,0.33,0.0
423,Hurricane Eta,hurricane eta food fund ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Hurricane Eta,potential catastrophic damage hurricane iota high cat 5 storm roars ashore tonight wi ,2020-11-16,0.0,0.61,0.39,-0.7506,0.25,0.5,0.0,0.25,0.0
425,Hurricane Eta,monster hurricane hurricane iota lashing nicaraguan coast category 5 storm strongest rec ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
426,Hurricane Eta,category 5 hurricane iota making landfall puerto cabezas nicaragua city hit 13 days ag ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
427,Hurricane Eta,honduras seen devastation since eta made landfall earlier november hurricane added strain amp ,2020-11-16,0.0,0.733,0.267,-0.4588,0.0,0.33,0.0,0.67,0.0
428,Hurricane Eta,close landfall location hurricane iota hurricane eta 2 weeks ago eta blue ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
429,Hurricane Eta,honduran hurricane eta relief ,2020-11-16,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
430,Hurricane Eta,tough times please consider giving imagine going cat 5 hurricane ,2020-11-16,0.385,0.492,0.123,0.4939,0.0,0.5,0.0,0.33,0.17
431,Hurricane Eta,honduras struggles recover eta hurricane iota arriving tonight category 5 hurricane please sen ,2020-11-16,0.155,0.676,0.169,-0.0516,0.0,0.0,0.0,0.5,0.5
432,Hurricane Eta,really words hurricane iota coming nicaragua nearly exact spot hurricane et ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
433,Hurricane Eta,category 5 hurricane iota likely bring catastrophic damage part central america already bat ,2020-11-16,0.0,0.61,0.39,-0.7506,0.0,0.4,0.0,0.2,0.4
434,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
435,Hurricane Eta,nicaragua tobacco industry unaffected hurricane eta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Hurricane Eta,hurricane iota 30th named storm season also become strongest storm season fir ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
437,Hurricane Eta,lota cat5 atlantic hurricane records 160mph winds highest ever nicaragua amp 2nd highest ever nove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Hurricane Eta,2020 hurricane season drags hurricane iota sets record becoming second catagory 5 record ,2020-11-16,0.0,0.866,0.134,-0.1779,0.0,1.0,0.0,0.0,0.0
439,Hurricane Eta,powerful storm year active hurricane season record hit region hu ,2020-11-16,0.407,0.593,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
440,Hurricane Eta,everyone threw money us election year consider cat 5 hurricane iota hitting ex ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
441,Hurricane Eta,western eyewall cat 5 hurricane iota nicaragua prayers country hit ca ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,Hurricane Eta,world central kitchen one place help ground eta sure sti ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
443,Hurricane Eta,idk seems kinda relevant pto cabezas getting hit currently operating provisional hospital ,2020-11-16,0.0,0.887,0.113,-0.1027,0.5,0.0,0.0,0.5,0.0
444,Hurricane Eta,two double hits season 2020 atlantic hurricane season record shattering al ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
445,Hurricane Eta,halftime heat 111620 talks damage neighborhood amp house took due hurricane eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
446,Hurricane Eta,hurricane iota 30th named storm 2020 2nd category 5 november record category 5 record thi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
448,Hurricane Eta,heartwarming moment shivering dog saved etas floodwaters ,2020-11-16,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
449,Hurricane Eta,hey wxtwitter hive mind cat 4 amp cat 5 hurricane ever made landfall nearly loca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
450,Hurricane Eta,back back landfalls hurricane eta hurricane iota bringing level catastrophe central ameri ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.67,0.33
451,Hurricane Eta,powerful hurricane 2020 atlantic hurricane season getting close making landfall nicar ,2020-11-16,0.219,0.781,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
452,Hurricane Eta,storm made landfall nearly exactly place eta category 4 hurricane battered area two ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
453,Hurricane Eta,two weeks eta hit nicaragua hurricane iota nearing landfall near location along life thr ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
454,Hurricane Eta,hurricane iota made landfall nicaragua nearly exactly place eta category 4 hurricane ba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
455,Hurricane Eta,aww thanks sharing cute story emily aisha hurricane season eta earlier ,2020-11-16,0.521,0.479,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
456,Hurricane Eta,update hurricane iota remains category 5 storm nears region devastated eta two weeks ago ,2020-11-16,0.0,0.75,0.25,-0.6124,0.0,0.0,0.0,1.0,0.0
457,Hurricane Eta,brace hurricane iota hit central america please pray families please help us rais ,2020-11-16,0.516,0.484,0.0,0.8225,0.12,0.12,0.0,0.25,0.5
458,Hurricane Eta,please join donating poor people might think going right tough ,2020-11-16,0.298,0.397,0.305,-0.0258,0.17,0.5,0.0,0.17,0.17
459,Hurricane Eta,area hit hard hurricane eta less 2 weeks ago getting slammed category 5 hurricane ,2020-11-16,0.0,0.887,0.113,-0.1027,1.0,0.0,0.0,0.0,0.0
460,Hurricane Eta,exact area hit major hurricane eta inner eyewall catastrophic category 5 hurricane ,2020-11-16,0.0,0.758,0.242,-0.4939,0.5,0.5,0.0,0.0,0.0
461,Hurricane Eta,central america battered eta hit category 5 hurricane iota tomorrow top de ,2020-11-16,0.153,0.847,0.0,0.2023,0.25,0.0,0.0,0.25,0.5
462,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
463,Hurricane Eta,november days eta strongest hurricane record breaking 2020 hurricane season ,2020-11-16,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
464,Hurricane Eta,hurricane iota rapidly strengthened category 5 storm likely bring catastrophic damage sam ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
465,Hurricane Eta,video hurricane iota makes landfall puerto cabezas nicaragua sent us priest saint pet ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,Hurricane Eta,two backup lists male female names hurric ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Hurricane Eta,upsetting see nicaragua honduras endure even short hurricane eta ,2020-11-16,0.0,0.721,0.279,-0.4767,0.5,0.5,0.0,0.0,0.0
468,Hurricane Eta,thinking everyone nicaragua take direct hit cat 5 hurricane iota tonight two weeks ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
469,Hurricane Eta,last week daytona hurricane eta blowing wind toward beach video daily high ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Hurricane Eta,hurricane iota nearing landfall evening along nicaraguan coast dangerous category 5 storm w ,2020-11-16,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
471,Hurricane Eta,hurricane iota rapidly strengthened monday category 5 storm likely bring catastrophic damage ,2020-11-16,0.163,0.465,0.372,-0.5574,0.0,0.5,0.0,0.5,0.0
472,Hurricane Eta,category 5 hurricane iota track make landfall nearly exactly category 4 hurricane eta made landfal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,Hurricane Eta,hurricane eta devastated central america countries preparing hurricane iota ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
474,Hurricane Eta,mexico admits flooded plain left thousands homeless ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.5,0.0
475,Hurricane Eta,next hours coast nicaragua experience direct hit hurricane iota one strongest ,2020-11-16,0.225,0.775,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
476,Hurricane Eta,latest information hurricane iota terrifying 1 going make ,2020-11-16,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
477,Hurricane Eta,almost 3 million people directly affected hurricane eta since made landfall two weeks ago according ,2020-11-16,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
478,Hurricane Eta,honduras needs help ,2020-11-16,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
479,Hurricane Eta,monster alligator seen florida golf course amid hurricane eta see outkick danny gradio ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Hurricane Eta,iota much larger eta going another catastrophe says iota hurricane force wi ,2020-11-16,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.25,0.25
481,Hurricane Eta,iota make landfall 50 miles hurricane eta made landfall says p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
482,Hurricane Eta,history keeps cemented atlantic 2020 hurricane season iota 30th named storm stron ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,Hurricane Eta,thought fictional think seeing cat 6 making jokes kid growing florida fictional h ,2020-11-16,0.291,0.709,0.0,0.4019,0.0,0.0,0.4,0.2,0.4
484,Hurricane Eta,catastrophic category 5 hurricane iota nearing landfall puerto cabezas nicaragua two weeks eta ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
485,Hurricane Eta,hurricane eta victims bracing hurricane iota please pray gods protection provision ,2020-11-16,0.309,0.537,0.154,0.3182,0.0,0.25,0.0,0.25,0.5
486,Hurricane Eta,paying attention anything hard next hoursdays nicaragua getting hit cate ,2020-11-16,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
487,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
488,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
489,Hurricane Eta,horrible sight hurricane iota moving nicaragua sustained winds near 160 mph strongest ,2020-11-16,0.177,0.61,0.213,-0.1531,0.0,0.5,0.0,0.0,0.5
490,Hurricane Eta,cat 5 hurricane iota eye symmetrical clear ever looked prior landfall al ,2020-11-16,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
491,Hurricane Eta,6pm hurricane iota truly devastating storm sustained winds 160mph gusts 200mph coast right ,2020-11-16,0.159,0.604,0.236,-0.34,0.0,0.33,0.0,0.33,0.33
