,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
337,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
338,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
339,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
340,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
341,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
343,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
344,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
345,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
347,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
348,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
350,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
351,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
352,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
353,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
354,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
356,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
357,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
358,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
359,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
360,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
361,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
362,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
363,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
365,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
366,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
367,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
368,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
369,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
371,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
372,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
373,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
375,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
376,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
378,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
379,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
380,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
381,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
382,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
383,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
384,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
385,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
386,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
387,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
388,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
389,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
390,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
391,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
393,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
394,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
395,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
396,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-12,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
397,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-12,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
399,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-12,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
400,Hurricane Eta,calling us help pinellas deputies talk rescuing people etas waters ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
401,Hurricane Eta,20 years ago hurricane mitch claimed 1900 lives iota eta claimed 200 2 orders magnitude less changes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Hurricane Eta,giving donation hurricane eta amp iota go fund helping survivors gain access food clean wate ,2021-01-12,0.493,0.507,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
403,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
404,Hurricane Eta,hurricane isaias hurricane laura hurricane delta hurricane zeta hurricane eta typhoon goni rolly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Hurricane Eta,nov 16 ewe mexico government admits flooded plain left tens thousands homeless ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
406,Hurricane Eta,time filled tl resources help people countries affected hurricane eta mfs ignored ,2021-01-12,0.173,0.577,0.25,-0.0516,0.0,0.33,0.0,0.33,0.33
407,Hurricane Eta,lost boathome hurricane eta veterans day homeless since storm every penny stimu ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.33,0.67,0.0
408,Hurricane Eta,miskito indigenous community nicaragua need help suffering throught two category 5 hurri ,2021-01-12,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
409,Hurricane Eta,nicaragua could donate something finish building houses victims ,2021-01-12,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
410,Hurricane Eta,dozens florida farmers tirelessly working reclaim land hurricane eta ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
411,Hurricane Eta,2020 hurricane season broke records wont cost customers pay surcharge eta isa ,2021-01-12,0.092,0.709,0.199,-0.362,0.0,0.0,0.0,0.0,1.0
412,Hurricane Eta,following historic hurricane season fpl customers pay additionally cost respond hurricane ,2021-01-12,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.0,1.0
413,Hurricane Eta,indigenous miskitu circle corp looking volunteers like help us hurricane eta iota rel ,2021-01-12,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
414,Hurricane Eta,let start year giving heart please consider donating fundraiser rebuild homes honduras ,2021-01-12,0.32,0.68,0.0,0.5719,0.0,0.17,0.0,0.83,0.0
415,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-12,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
416,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
417,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-12,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
418,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
419,Hurricane Eta,eta sometime 2022 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
421,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-12,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
