,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
520,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
521,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
522,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
523,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
525,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
526,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
527,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
528,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
529,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
530,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
531,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
532,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
533,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
535,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
536,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
537,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
539,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
540,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
541,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
542,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
544,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
546,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
547,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
548,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
549,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
550,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
551,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
552,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
554,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
555,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
556,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
557,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
558,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
559,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
560,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
562,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
563,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
564,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
565,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
566,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
567,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
568,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
569,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
570,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
572,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
573,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
574,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
576,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
577,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
578,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
579,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
581,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
583,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
584,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
585,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
586,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
587,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
588,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
589,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
591,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
592,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
593,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
594,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
595,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
596,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
597,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
599,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
600,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
601,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
602,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
603,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
604,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
605,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
606,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
607,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
609,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
610,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
611,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
613,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
614,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
615,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
616,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
618,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
620,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
621,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
622,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
623,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
624,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
625,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
626,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
628,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
629,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
630,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
631,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
632,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
633,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
634,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
636,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
637,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
638,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
639,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
640,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
641,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
642,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
643,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
644,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
646,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
647,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
648,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
650,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
651,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
652,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
653,Hurricane Eta,nov screenshot look hurricane eta mentioned banner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
655,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
657,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
658,Hurricane Eta,extremely affected hurricane eta lost everything even ,2021-01-07,0.0,0.544,0.456,-0.4927,0.0,0.0,0.0,1.0,0.0
659,Hurricane Eta,oh lol well case encourage anyone able make donation organization ,2021-01-07,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
660,Hurricane Eta,spearing monster yellowfin tuna helping feed hurricane eta victims gua via tube ,2021-01-07,0.152,0.69,0.159,-0.0258,0.0,0.5,0.0,0.0,0.5
661,Hurricane Eta,using multiple air land forms transport access isolated locations operators supported ,2021-01-07,0.169,0.662,0.169,0.0,0.33,0.67,0.0,0.0,0.0
662,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
663,Hurricane Eta,back back hurricanes november nearly 7 million people need assistance colombia mexico hu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Hurricane Eta,donating hurricane eta amp iota go fund helping survivors gain access food clean water amp mate ,2021-01-07,0.39,0.61,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
665,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2021-01-07,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
666,Hurricane Eta,many families affected category 4 storms eta iota everything gone look humanitarian res ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.2,0.0,0.6,0.2
667,Hurricane Eta,eta catalogued worst meteorological phenomenon since hurricane mitch battered honduras 1 ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.67,0.33
668,Hurricane Eta,7 reports climate crisis systematic corruption outmigration ,2021-01-07,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.0,0.5
669,Hurricane Eta,honduras solidarity network hsn hurricane eta emergency response fund ,2021-01-07,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.25,0.25
670,Hurricane Eta,laura blume gofundme direct relief families coastal nicaragua honduras hurricane iota ,2021-01-07,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
671,Hurricane Eta,assinem honduras needs helpimpacted hurricane eta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
673,Hurricane Eta,recap 2020 climate australian wildfires break records ties hottest year despite ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
674,Hurricane Eta,citizens affected hurricane iota eta decline aid presence international organizations audit hu ,2021-01-07,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
675,Hurricane Eta,agree laura think gamma hurricane eta stronger 160 mph ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
676,Hurricane Eta,families honduras needed help community indianapolis quickly mobilized help ,2021-01-07,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
677,Hurricane Eta,wait remembered gofundme hurricane eta hit goal make still abl ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
678,Hurricane Eta,happened hurricane eta iota would way pissed right ,2021-01-07,0.0,0.625,0.375,-0.6369,0.33,0.67,0.0,0.0,0.0
679,Hurricane Eta,survivors hurricane eta received hope three churches saw needs decided something ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
680,Hurricane Eta,thank everyone supported two organizations making impact honduras last day donate ,2021-01-07,0.348,0.652,0.0,0.5859,0.33,0.0,0.33,0.33,0.0
681,Hurricane Eta,honduras eta iota recovery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Hurricane Eta,hurricane eta aftermath disastrous storm honduras ,2021-01-07,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,1.0,0.0
683,Hurricane Eta,12 record number named storms made landfall us including hurricanes laura eta sally th ,2021-01-07,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
684,Hurricane Eta,4 hurricane laura hurricane laura strongest storm atlantic season eta later iota took ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
685,Hurricane Eta,1 hurricane iota iota rare category 5 hurricane month november also atlan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Hurricane Eta,rare medicane happened sep named storms ever year named storms make landfall ever thi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
687,Hurricane Eta,outpouring support community continued generosity point pride city ,2021-01-07,0.627,0.373,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
688,Hurricane Eta,seventh day adventist church west venezuela sprang action help hundreds f ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.0,0.6
689,Hurricane Eta,hurricanes slammed honduras care emergency response delivering food shelter sanitation supplies thos ,2021-01-07,0.203,0.633,0.165,0.1531,0.0,0.0,0.0,0.5,0.5
690,Hurricane Eta,images producer partners nicaragua experienced devastation hurricanes eta iota ,2021-01-07,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
691,Hurricane Eta,eta sometime 2022 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,Hurricane Eta,85 emergency goal central america teacher counselor ivonne nicolás wilson ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
693,Hurricane Eta,scared away hurricane eta cancun photo session ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.0,0.0,0.5,0.0
