,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
502,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-19,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
504,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-19,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
505,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
506,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
508,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-19,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
509,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
510,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
513,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-19,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
514,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
515,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-19,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
516,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
517,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-19,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
518,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
519,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
520,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-19,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
521,Hurricane Eta,tropical depression eta public advisory number 20 issued 900 cst thu nov 05 2020 00 wtnt34 knhc 051450 tcpa ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
522,Hurricane Eta,tropical depression eta forecast advisory number 20 issued 1500 utc thu nov 05 2020 00 wtnt24 knhc 051450 tcma ,2021-01-19,0.059,0.773,0.168,-0.5267,0.0,1.0,0.0,0.0,0.0
523,Hurricane Eta,total groundhog day moment hurricane app updates check eta already happen nothin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
524,Hurricane Eta,many families affected category 4 storms eta iota everything gone take inside look ongo ,2021-01-19,0.0,0.882,0.118,-0.1531,0.0,0.2,0.0,0.6,0.2
525,Hurricane Eta,hurricane eta iota displaced thousands people north caribbean atlantic coast committed ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
526,Hurricane Eta,still continue donate support communities impacted hurricane eta amp iota central america funds ,2021-01-19,0.184,0.816,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
527,Hurricane Eta,followed news fall know hurricanes iota eta hit honduras within 2 weeks thi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
528,Hurricane Eta,last year extremely busy year impact coronavirus pandemic supporting ,2021-01-19,0.266,0.734,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
529,Hurricane Eta,case missed ico amp partners work together actions promote recovery hurricane eta amp iota ,2021-01-19,0.155,0.714,0.131,0.1027,0.0,0.75,0.0,0.25,0.0
