,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
336,Hurricane Eta,iota strengthened day saturday expected major hurricane landfall nicaragua ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
337,Hurricane Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Hurricane Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
339,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
340,Hurricane Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
341,Hurricane Eta,getting life saving assistance people honduras following hurricane eta unfortunately another storm ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
342,Hurricane Eta,recent increases organization corresponding slow strengthening iota moves increasingly fav ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
343,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-14,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
344,Hurricane Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
345,Hurricane Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
346,Hurricane Eta,would read much positively negatively florida numbers next days impact free ,2020-11-14,0.427,0.573,0.0,0.7717,0.17,0.5,0.33,0.0,0.0
347,Hurricane Eta,people need stop capitalizing hurricane eta eta basque region spain ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
348,Hurricane Eta,hurricane eta relief country honduras ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
349,Hurricane Eta,go fund damages caused hurricane eta country honduras ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
350,Hurricane Eta,coffee banana estates devastated food may become scarce rebuilding even slower p ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
351,Hurricane Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,Hurricane Eta,watch closely next week since often flights bunch end week 18 million people hondura ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Hurricane Eta,25 deportations 4 last week amp 3 prior 6 week average 2nd week flights honduras ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Hurricane Eta,funny biden sent response 2 days ago another victims hurricane eta ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.25,0.25,0.25,0.25
355,Hurricane Eta,continued prayers nicaragua honduras hurricane iota succeed eta ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
356,Hurricane Eta,thanks newest donations xochil kristy justin awesome 30595 ,2020-11-14,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
357,Hurricane Eta,ixil helping ixil indigenous groups guatemala first respond damage cau ,2020-11-14,0.164,0.597,0.239,-0.25,0.0,0.0,0.0,0.0,1.0
358,Hurricane Eta,little week taking brunt hurricane eta central america advised brace ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
359,Hurricane Eta,huracan eta please share give furlough scheme insurance safety net stricken hondurans ,2020-11-14,0.392,0.43,0.177,0.4588,0.0,0.83,0.0,0.17,0.0
360,Hurricane Eta,anyone bay area know place accepting donations support communities impacted hurricane eta ,2020-11-14,0.346,0.654,0.0,0.6486,0.5,0.5,0.0,0.0,0.0
361,Hurricane Eta,eng november 13th able deliver 33 food packs hygiene kits delivered army members ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Hurricane Eta,tho hurricane eta moved past centam region communities still dealing w devastating impact heres ,2020-11-14,0.0,0.736,0.264,-0.6486,0.5,0.0,0.0,0.5,0.0
363,Hurricane Eta,photos huge alligator appeared florida hurricane eta floods intimidating reptile seen golf ,2020-11-14,0.151,0.658,0.191,-0.1531,0.0,0.0,0.0,0.5,0.5
364,Hurricane Eta,james river crested 1833 november 14 richmond virginia remnants hurricane tropical storm eta ep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Hurricane Eta,live gulf indian shores put plywood amp evacuated told eta cat 1 hurric ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
366,Hurricane Eta,environment ts eta lac central america devastated hurricane eta destructive force itmild ,2020-11-14,0.0,0.556,0.444,-0.8402,0.0,0.67,0.0,0.0,0.33
367,Hurricane Eta,villanueva south san pedro sula honduras 6 shelters setup families lost homes ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.67,0.33
368,Hurricane Eta,accurate believe numbers testing sites due hurricane tropical st ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Hurricane Eta,maya communities need help hurricane eta ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
370,Hurricane Eta,ways support indigenous communities central america hurricane eta hurricane ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
371,Hurricane Eta,reminder mexico guatemala honduras panama need help hurricane eta struck south mexico va ,2020-11-14,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,0.0,1.0
372,Hurricane Eta,iota heads towards central america millions already face food insecurity crisis caused climate change ,2020-11-14,0.0,0.635,0.365,-0.7845,0.0,0.75,0.0,0.0,0.25
373,Hurricane Eta,1k dying daily covid 19 cases surging across country n florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,Hurricane Eta,reuters tropical_ storm_ iota barrels toward central_ america authorities urging communities evacuate b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
375,Hurricane Eta,family hurting right gulfport boaters battered eta recount efforts help 70 mp ,2020-11-14,0.175,0.649,0.175,0.0,0.0,0.2,0.0,0.4,0.4
376,Hurricane Eta,currently accepting donations help people suffering hardship due hurricane eta please see ,2020-11-14,0.38,0.35,0.27,0.296,0.0,0.0,0.0,0.5,0.5
377,Hurricane Eta,exactly areas hit cat 4 hurricane eta week ago poor folk get break ,2020-11-14,0.0,0.78,0.22,-0.4767,0.5,0.0,0.0,0.0,0.5
378,Hurricane Eta,ts iota currently expected strengthen potentially impact coast central america major hurrican ,2020-11-14,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.0,0.33
379,Hurricane Eta,hurricane irma took top beautiful old woodpecker tree along feathered friends ts eta br ,2020-11-14,0.444,0.556,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
380,Hurricane Eta,support hurricane eta relief efforts central america mexico via ,2020-11-14,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
381,Hurricane Eta,sending boxes full clothing honduras saddens see many people lost homes due hurricane eta ,2020-11-14,0.0,0.698,0.302,-0.6369,0.0,0.33,0.0,0.67,0.0
382,Hurricane Eta,pilots armed forces el salvador continue delivering humanitarian aid guatemalaa hard reach communi ,2020-11-14,0.081,0.815,0.104,-0.0772,0.33,0.33,0.0,0.33,0.0
383,Hurricane Eta,uss william p lawrence joins hurricane eta relief efforts honduras ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
384,Hurricane Eta,important ways help hondurans suffering hurricane eta organized jenny fellow reforma de flor ,2020-11-14,0.256,0.568,0.176,0.1027,0.0,0.33,0.33,0.0,0.33
385,Hurricane Eta,indigenous miskitu circle corp fundraising hurricane eta disaster relief fund ,2020-11-14,0.204,0.526,0.27,-0.25,0.0,0.67,0.0,0.33,0.0
386,Hurricane Eta,30th storm atlantic year hurricane iota predicted slam central america early next week ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
387,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand via nbcnews ,2020-11-14,0.198,0.556,0.247,-0.2023,0.0,0.0,0.0,0.0,1.0
388,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
389,Hurricane Eta,im sorry eta terrible name hurricane every time read estimated time arrival next ,2020-11-14,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.33,0.0
390,Hurricane Eta,tropical storm iota forecast hit storm ravaged central america major hurricane according ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
391,Hurricane Eta,hurricane eta devastates central american coffeelands via sprudge ,2020-11-14,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
392,Hurricane Eta,still reeling hurricane eta central america expecting heavy rain winds tropical storm iota mon ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
393,Hurricane Eta,hurricane eta hit central america resulting collapse local infrastructure isolation thousands fami ,2020-11-14,0.0,0.629,0.371,-0.7096,0.25,0.0,0.0,0.5,0.25
394,Hurricane Eta,iota expected hit central america near nicaraguan honduran border hurricane time late monday ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
395,Hurricane Eta,team honduras working hard supporting communities devastated hurricane eta hurricane eta ,2020-11-14,0.178,0.491,0.331,-0.3612,0.5,0.5,0.0,0.0,0.0
396,Hurricane Eta,latest tropical storm iota shows system slowly gaining strength winds 50 mph storm ,2020-11-14,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
397,Hurricane Eta,atlantic tropical update tropical depression thirty one developed tropical storm iota current ,2020-11-14,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
398,Hurricane Eta,typhoon philippines hurricane eta devastating central america found jamaica got hit hurricane ,2020-11-14,0.0,0.719,0.281,-0.6486,0.5,0.0,0.0,0.0,0.5
399,Hurricane Eta,dj freddie ayudamos nuestros hermanos afectados por eta hoy nov 14 antigua brewing co come help supp ,2020-11-14,0.144,0.856,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
400,Hurricane Eta,poor central america another major hurricane heels eta caused massive flooding ,2020-11-14,0.0,0.763,0.237,-0.4767,0.5,0.0,0.0,0.0,0.5
401,Hurricane Eta,iota could wreak havoc central america people still grappling 120 deaths many ,2020-11-14,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
402,Hurricane Eta,223 season lightning striking least twice tropical storm iota target make major hurrican ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
403,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
404,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
405,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
406,Hurricane Eta,iota forecast become major hurricane early next week headed central america landfall ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
407,Hurricane Eta,tropical storm iota 30th named storm year take aim central america coming days possibl ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
408,Hurricane Eta,cursed hurricane season supposedly two weeks hitting region hit eta ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,Hurricane Eta,friend effected hurricane yall donate would greatly appreciate ,2020-11-14,0.508,0.492,0.0,0.7346,0.0,0.2,0.6,0.0,0.2
410,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
411,Hurricane Eta,update 645 pm est saturday tropical storm iota continues produce 60 mph winds sadly forecast ,2020-11-14,0.0,0.833,0.167,-0.4215,0.0,0.0,0.0,1.0,0.0
412,Hurricane Eta,weather app told need upgrade premium want track hurricane eta ,2020-11-14,0.126,0.874,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
413,Hurricane Eta,hurricane eta took section fence pretty much shredded boards theaftermath hurricanes fence ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
414,Hurricane Eta,central america still facing humanitarian crisis following eta deadly blow keeping eye tro ,2020-11-14,0.0,0.745,0.255,-0.6249,0.25,0.25,0.0,0.0,0.5
415,Hurricane Eta,eta theta iota tropical storm brewing caribbean forecast approach central america hurr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,Hurricane Eta,hurricane center iota could follow eta deadly path smart news ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
417,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
418,Hurricane Eta,year unlike seeing natural disasters vulnerable people ,2020-11-14,0.208,0.333,0.458,-0.4588,0.0,0.0,0.0,1.0,0.0
419,Hurricane Eta,people world greetings dulles airport way guatemala meet ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
420,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
421,Hurricane Eta,hurricane eta space x aflac via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Hurricane Eta,supplies area combat water homes yet another hurricane coming monday whi ,2020-11-14,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.67,0.33
423,Hurricane Eta,gofundme donation link help native people affected hurricane eta nicaragua ,2020-11-14,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
424,Hurricane Eta,please continue pray us teams serve give affected storms ,2020-11-14,0.377,0.492,0.131,0.4588,0.0,0.4,0.0,0.6,0.0
425,Hurricane Eta,connect global staff volunteers joining pastors church members department atlantid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Hurricane Eta,indigenous people guatemala abandonment irresponsibility lack interest communities ,2020-11-14,0.219,0.365,0.416,-0.4019,0.0,0.0,1.0,0.0,0.0
427,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-14,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
428,Hurricane Eta,gofundme eta relief people belize close reaching goal ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
429,Hurricane Eta,iota gained name friday afternoon track become major hurricane landfall would mak ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
430,Hurricane Eta,north carolina flooded hurricane eta killed people via tube ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
431,Hurricane Eta,gofundme community garifuna honduras especially need assistance time b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Hurricane Eta,hurricane eta drenches central america meanders toward florida recap weather channel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
433,Hurricane Eta,emergency aid slow arrive following hurricane etas sweep guatemala indigenous communities gra ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
434,Hurricane Eta,lota forecast make landfall tuesday morning nicaragua major hurricane area dealt wit ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
435,Hurricane Eta,need 2020 finish second hurricane less one month affecting central america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
436,Hurricane Eta,nope owe 400 tax returns healthcare plan ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Hurricane Eta,anf nicaragua ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Hurricane Eta,reading roberto rodríguez children thought firefighter father home hurricane eta h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
439,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
440,Hurricane Eta,gofundmes emergency funds families affected eta ,2020-11-14,0.0,0.488,0.512,-0.4939,0.0,0.25,0.0,0.25,0.5
441,Hurricane Eta,iota expected major hurricane makes landfall central america two weeks eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
442,Hurricane Eta,storm florida eta hurricane rivers nature calm storm ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.25,0.25,0.5,0.0
443,Hurricane Eta,dressed robot halloween could get email problem hurricane named eta way ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
444,Hurricane Eta,iota 60 mph sustained winds forecasted move west favorable environment rapid strengthening ,2020-11-14,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
445,Hurricane Eta,everything going knew hurricane eta hit ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
446,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
447,Hurricane Eta,lv7 greek tragedy toll hurricane eta central america caribbean ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
448,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
449,Hurricane Eta,iota wants ri menu good news central americas still recovering hurricane eta ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
450,Hurricane Eta,satellite image shows tropical storm iota saturday photograph rammbnoaanesdisafp getty images tropical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sa ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
452,Hurricane Eta,iota become cat 3 approaches coast central america honduras nicaragua risk dam ,2020-11-14,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
453,Hurricane Eta,central america still reeling hurricane eta could get hit another major hurricane early next week tropi ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
454,Hurricane Eta,master thread information donation links effects hurricane eta centrallatin ameri ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
456,Hurricane Eta,less two weeks powerful storm eta killed 200 people across central america authorities sat ,2020-11-14,0.133,0.63,0.236,-0.4522,0.0,0.25,0.0,0.25,0.5
457,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm eta ,2020-11-14,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
458,Hurricane Eta,global breaking nicaragua honduras face fresh tropical storm threat iota menacing region ,2020-11-14,0.146,0.637,0.217,-0.2732,0.0,0.5,0.0,0.25,0.25
459,Hurricane Eta,literally another hurricane hit central america eta hit another sense helpl ,2020-11-14,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
460,Hurricane Eta,tropical storm iota threatens hit central america countries recover hurricane eta ,2020-11-14,0.0,0.794,0.206,-0.3818,0.2,0.2,0.0,0.2,0.4
461,Hurricane Eta,twisty forecast path eta past days reminder hurricane paths unpredictable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
462,Hurricane Eta,tropical storm iota brewing caribbean sea saturday threatening second tropical strike nicaragu ,2020-11-14,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
463,Hurricane Eta,iota expected major hurricane makes landfall nicaragua area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
464,Hurricane Eta,week coffee news roundup hurricane eta impact coffee producers central america much f ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
465,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
466,Hurricane Eta,iota beginning strengthen 4 pm winds 60 mph expected hurricane sun io ,2020-11-14,0.187,0.813,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
467,Hurricane Eta,hurricane eta power two days went rabbit hole prep collaborative solo ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
468,Hurricane Eta,new episode honduras podcast episode 12 hurricane eta people save people listen ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
469,Hurricane Eta,meet iota 31st tropical stormabout become another major hurricane hit area eta central ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
470,Hurricane Eta,sadly southward jog iota track solid line puts hurricane basically right et ,2020-11-14,0.111,0.694,0.194,-0.296,0.2,0.6,0.0,0.2,0.0
471,Hurricane Eta,iota another dangerous storm heading toward nicaragua amp honduras perhaps second major hurricane land ,2020-11-14,0.0,0.807,0.193,-0.4767,0.0,0.75,0.0,0.25,0.0
472,Hurricane Eta,hurricane eta far less devastating many past disasters comes bad time ,2020-11-14,0.0,0.419,0.581,-0.9023,0.0,0.2,0.0,0.6,0.2
473,Hurricane Eta,whittel amp melton pinellas county storm hurricane insurance claim attorneys fl trial lawyers clearwater st p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
474,Hurricane Eta,video shows manatee grazing florida mans lawn tropical storm eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
475,Hurricane Eta,honduras guatemala nicaragua announce evacuations second major hurricane days closes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,Hurricane Eta,tropical storm iota barreled toward central america authorities saturday urged communities evacuate bef ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
477,Hurricane Eta,regardless landfall intensity hard see scenario iota rainfallhumanitarian disaster ,2020-11-14,0.0,0.56,0.44,-0.6705,0.5,0.0,0.0,0.5,0.0
478,Hurricane Eta,really nice pic took prior hurricane eta earlier week ,2020-11-14,0.279,0.721,0.0,0.4754,0.0,0.0,0.33,0.0,0.67
479,Hurricane Eta,iota strengthened day saturday expected major hurricane landfall nicaragua ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
480,Hurricane Eta,tropical storm iota intensifying southern caribbean sea forecast become major hurricane ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,Hurricane Eta,truly ran names start naming opera characters would certainly ta ,2020-11-14,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
482,Hurricane Eta,tropical storm iota brewing caribbean sea early saturday threatening second tropical strike nicar ,2020-11-14,0.0,0.692,0.308,-0.5994,0.0,0.33,0.0,0.33,0.33
483,Hurricane Eta,ts iota bring 20 rain mudslides areas central america devastated ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,0.5,0.5
484,Hurricane Eta,getting life saving assistance people honduras following hurricane eta unfortunately another storm ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.67,0.0
485,Hurricane Eta,recent increases organization corresponding slow strengthening iota moves increasingly fav ,2020-11-14,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
486,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-14,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
487,Hurricane Eta,tropical storm iota forecast become major hurricane returning region struck eta earlie ,2020-11-14,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.5,0.5
488,Hurricane Eta,tropical storm threatening central america days hurricane eta ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.25,0.25,0.25
489,Hurricane Eta,would read much positively negatively florida numbers next days impact free ,2020-11-14,0.427,0.573,0.0,0.7717,0.17,0.5,0.33,0.0,0.0
490,Hurricane Eta,people need stop capitalizing hurricane eta eta basque region spain ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
491,Hurricane Eta,hurricane eta relief country honduras ,2020-11-14,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
492,Hurricane Eta,go fund damages caused hurricane eta country honduras ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
493,Hurricane Eta,coffee banana estates devastated food may become scarce rebuilding even slower p ,2020-11-14,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
494,Hurricane Eta,philip second named storm form november hurricane eta formed saturday october 312020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,Hurricane Eta,watch closely next week since often flights bunch end week 18 million people hondura ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Hurricane Eta,25 deportations 4 last week amp 3 prior 6 week average 2nd week flights honduras ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Hurricane Eta,funny biden sent response 2 days ago another victims hurricane eta ,2020-11-14,0.22,0.606,0.174,0.1531,0.0,0.25,0.25,0.25,0.25
498,Hurricane Eta,continued prayers nicaragua honduras hurricane iota succeed eta ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
499,Hurricane Eta,thanks newest donations xochil kristy justin awesome 30595 ,2020-11-14,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
500,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
501,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
502,Hurricane Eta,especially places already heavily impacted hurricane eta couple weeks ag ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
503,Hurricane Eta,eta hit nicaragua last week category 4 hurricane killing least 120 people torrential rains brought flas ,2020-11-14,0.0,0.761,0.239,-0.6597,0.33,0.0,0.0,0.33,0.33
504,Hurricane Eta,poor central america another major hurricane heels eta caused massive flooding ,2020-11-14,0.0,0.763,0.237,-0.4767,0.5,0.0,0.0,0.0,0.5
505,Hurricane Eta,iota could wreak havoc central america people still grappling 120 deaths many ,2020-11-14,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
