,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
341,Hurricane Eta,massive humanitarian crisis unfolding central america caused hurricane eta honduras ,2020-11-13,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
342,Hurricane Eta,devastating overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.33,0.67
343,Hurricane Eta,unfortunately iota forecast become major hurricane much like eta central american landfall ,2020-11-13,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.5,0.5
344,Hurricane Eta,development new storm caribbean particularly concerning given etas disastrous deadly floo ,2020-11-13,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.75,0.0
345,Hurricane Eta,im comfortable alone much went empty mexican restaurant lunch hurricane eta ,2020-11-13,0.219,0.53,0.252,0.128,0.0,0.33,0.33,0.33,0.0
346,Hurricane Eta,theres also would also suggest maybe talk peo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Hurricane Eta,good heavens damage hurricane eta honduras may equal fifth country gdp iota hea ,2020-11-13,0.298,0.532,0.17,0.34,0.0,0.33,0.33,0.0,0.33
348,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,Hurricane Eta,im proud see buy fresh vegetables amp fruit local farmersempowering communities ti ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
350,Hurricane Eta,huge alligator spotted florida golf course hurricane eta ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
351,Hurricane Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
352,Hurricane Eta,devastating aftermath hurricane eta staff guatemala honduras nicaragua working provi ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
353,Hurricane Eta,week hurricane eta pummeled honduras millions still evaluating damage cleaning muddy ho ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
354,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
355,Hurricane Eta,iota forecasted make landfall almost exact location near nicaragua honduras less 3 w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
357,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
358,Hurricane Eta,hurricane season let ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,Hurricane Eta,honduras central american countries hit hurricane eta facing another tropical cy ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
360,Hurricane Eta,friends need help urgent life threatening need honduras aftermath hurricane et ,2020-11-13,0.422,0.389,0.189,0.4939,0.0,0.5,0.25,0.0,0.25
361,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
362,Hurricane Eta,response typhoon ulysses philippines hurricane eta caribbean left countless victims ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
363,Hurricane Eta,wanna say lil quick message heart goes affected hurricane eta know h ,2020-11-13,0.0,0.862,0.138,-0.1531,0.17,0.17,0.0,0.5,0.17
364,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
365,Hurricane Eta,honduras hasnt even recovered hurricane eta yet f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Hurricane Eta,oh probably hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Hurricane Eta,got sophie first beach three days row dodged hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
368,Hurricane Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
369,Hurricane Eta,country lost 40 infrastructure due last hurricane bracing next one mond ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
370,Hurricane Eta,update miami herald catastrophic hurricane eta millions hondurans brace yet another stor ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
371,Hurricane Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
372,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm via taveljimena ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
373,Hurricane Eta,nother hurricane hit central america sunday hope come us like eta twice ,2020-11-13,0.351,0.649,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
374,Hurricane Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
375,Hurricane Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,Hurricane Eta,hurricane eta flooding due dams surpassing capacity leave thousands without homes mexico central ,2020-11-13,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,0.5,0.5
377,Hurricane Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
378,Hurricane Eta,por nuestra honduras help people honduras due hurricane eta ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
379,Hurricane Eta,eta affecting 25 percent population talking half million people becomes even p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
381,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
382,Hurricane Eta,leftovers hurricane eta vogt photography sony alpha void live ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
383,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
384,Hurricane Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
385,Hurricane Eta,thursday november 12 2020 clean hurricane eta nothing done lights additional lights went ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
386,Hurricane Eta,wednesday november 11 2020 hurricane eta hit nothing done lights additional lights went today ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
387,Hurricane Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
388,Hurricane Eta,hurricane eta caused aew serious issues week ,2020-11-13,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
389,Hurricane Eta,thinking britt post hurricane eta hope everything ok ya got unharmed ,2020-11-13,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
390,Hurricane Eta,week hurricane eta pummeled honduras millions still evaluating damage left behind cleaning th ,2020-11-13,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
391,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
392,Hurricane Eta,tropical storm eta perfect reminder hurricane season officially nov 30th yo ,2020-11-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
393,Hurricane Eta,hurricane eta swept away tom brady jet skis ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,Hurricane Eta,another storm potential become hurricane nearing central america region still recovering ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
395,Hurricane Eta,local raising funds family community honduras hurricane eta devastated homeland ,2020-11-13,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
396,Hurricane Eta,hurricane season powerful tropical storm eta makes landfall near cedar key florida ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
397,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
398,Hurricane Eta,hispanic ministry otterbein methodist church led ondina schrunder collecting donations h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Hurricane Eta,record breaking 30th named storm hurricane season name iota heading towards cen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
400,Hurricane Eta,us national hurricane centre forecasts storm iota nicaragua honduras less two weeks eta hit ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
401,Hurricane Eta,us got hammered like week heavy rains hurricane eta ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
402,Hurricane Eta,tropical storm iota strengthen weekend forecast become major hurricane monday nicaragua ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
403,Hurricane Eta,another weather disaster may unfold central america wake deadly hurricane eta tropical storm iota ,2020-11-13,0.0,0.76,0.24,-0.6249,0.0,0.2,0.2,0.4,0.2
404,Hurricane Eta,dear billmckibben coban guatemala absolutely devastated eta three times la ,2020-11-13,0.175,0.537,0.288,-0.4005,0.0,0.5,0.0,0.0,0.5
405,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
406,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
407,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
408,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
409,Hurricane Eta,first podcast climate frontline listen discussion impacts hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
410,Hurricane Eta,first podcast climate frontline listen discussion impacts hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
411,Hurricane Eta,grandma family members struggling honduras anything helps ,2020-11-13,0.25,0.481,0.269,-0.0516,0.0,0.0,0.0,0.0,1.0
412,Hurricane Eta,heart broke thousand pieces truly total disaster im pretty sure home area ,2020-11-13,0.377,0.314,0.309,0.128,0.0,0.17,0.17,0.5,0.17
413,Hurricane Eta,torrential rain hurricane eta water discharged dam reached capacity meant continued floodi ,2020-11-13,0.113,0.887,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
414,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
415,Hurricane Eta,ts iota formed afternoon likely 13th hurricane tomorrow projected similar path eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Hurricane Eta,another dangerous storm headed towards regions central america devastated hurricane eta ,2020-11-13,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.25,0.25
417,Hurricane Eta,2nd time less 2 weeks nicaragua honduras guatemala line major hurricane eta ki ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Hurricane Eta,second major hurricane closing 30 million people central america honduras said friday ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
419,Hurricane Eta,disasterpreparedness found stubbornness selfishness stupidity mixing bowl su ,2020-11-13,0.0,0.394,0.606,-0.7717,0.0,0.0,0.0,0.0,1.0
420,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,Hurricane Eta,ask lzzy anything would guys consider benefit concert raise funds help tho ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.17,0.17
422,Hurricane Eta,would let play giant alligator spotted florida golf course hurricane eta ,2020-11-13,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.25,0.0
423,Hurricane Eta,greek alphabet hurricane names eta theta iota etc confusing need extra names next year l ,2020-11-13,0.0,0.872,0.128,-0.2263,0.0,1.0,0.0,0.0,0.0
424,Hurricane Eta,mom said wants trip like one eta took eta hurricane case youre confused ,2020-11-13,0.158,0.696,0.146,0.0516,0.0,0.33,0.0,0.0,0.67
425,Hurricane Eta,tell feel folks nicaragua honduras heart goes central america tonigh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
426,Hurricane Eta,hey twitter yall know honduras hit hurricane eta familyfriends neighbors lost everything ,2020-11-13,0.0,0.827,0.173,-0.3182,0.2,0.0,0.0,0.6,0.2
427,Hurricane Eta,tropical storm eta joke thought faded away died scary hurricane hurricane hits ,2020-11-13,0.122,0.5,0.378,-0.6808,0.29,0.29,0.14,0.14,0.14
428,Hurricane Eta,today delayed due hurricane eta celebrated two seniors signed ncaa national letters ,2020-11-13,0.237,0.641,0.122,0.4215,0.0,0.5,0.5,0.0,0.0
429,Hurricane Eta,given clothes back people need give back homeless help ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
430,Hurricane Eta,caught camera hurricane eta 2020 1 2 years ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Hurricane Eta,remote complete lack resources deal disaster ,2020-11-13,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
432,Hurricane Eta,expected make landfall major hurricane near area eta days ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
433,Hurricane Eta,awful iota forecast become major hurricane move across honduras nicaragua ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
434,Hurricane Eta,important story taveljimena read help organizations collecting donations ,2020-11-13,0.429,0.571,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
435,Hurricane Eta,support hurricane eta relief efforts central america mexico ,2020-11-13,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
436,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
437,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
438,Hurricane Eta,thing happened bags packed flight hotel paid hurricane eta threw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Hurricane Eta,veterans day day hurricane eta week already weird today basically ,2020-11-13,0.0,0.841,0.159,-0.1779,0.0,0.33,0.67,0.0,0.0
440,Hurricane Eta,iota forecast become powerful hurricane according intensity guidance honduras nicaragua ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
441,Hurricane Eta,devastated hondurans come together hurricane eta one worst since hurricane mitch ,2020-11-13,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,1.0,0.0
442,Hurricane Eta,tropical storm iota 30th named storm 2020 hurricane season could strengthen major hurricane ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
443,Hurricane Eta,iota record 30th named storm hurricane season atlantic basin likely become major hurric ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
444,Hurricane Eta,read friend jimena talked hondurans lost everything eta humanitarian disaster c ,2020-11-13,0.193,0.422,0.386,-0.4939,0.0,0.0,0.25,0.75,0.0
445,Hurricane Eta,caribbean news global taipei taiwan taiwan today government people taiwan congratulated prime ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
446,Hurricane Eta,washington usa inter american development bank idb world bank central american bank econo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
447,Hurricane Eta,hondurans devastated hurricane eta pandemic families us lend hand ,2020-11-13,0.225,0.493,0.282,-0.2023,0.0,0.0,0.0,0.0,1.0
448,Hurricane Eta,tropical storm iota forms could follow eta deadly path hurricane experts closely watching caribbean w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
449,Hurricane Eta,help honduras hurricane eta ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
450,Hurricane Eta,hey yall la heard hurricane eta please go honduras kitchen donate ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
451,Hurricane Eta,overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
452,Hurricane Eta,tropical storm eta left soggy day reflection clean tampa bay ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
453,Hurricane Eta,massive humanitarian crisis unfolding central america caused hurricane eta honduras ,2020-11-13,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
454,Hurricane Eta,devastating overwhelming central america braces new storms wake hurricane eta ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.33,0.67
455,Hurricane Eta,unfortunately iota forecast become major hurricane much like eta central american landfall ,2020-11-13,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.5,0.5
456,Hurricane Eta,development new storm caribbean particularly concerning given etas disastrous deadly floo ,2020-11-13,0.0,0.719,0.281,-0.5994,0.0,0.25,0.0,0.75,0.0
457,Hurricane Eta,im comfortable alone much went empty mexican restaurant lunch hurricane eta ,2020-11-13,0.219,0.53,0.252,0.128,0.0,0.33,0.33,0.33,0.0
458,Hurricane Eta,theres also would also suggest maybe talk peo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Hurricane Eta,good heavens damage hurricane eta honduras may equal fifth country gdp iota hea ,2020-11-13,0.298,0.532,0.17,0.34,0.0,0.33,0.33,0.0,0.33
460,Hurricane Eta,tropical storm iota forms could follow eta deadly path ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461,Hurricane Eta,im proud see buy fresh vegetables amp fruit local farmersempowering communities ti ,2020-11-13,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
462,Hurricane Eta,huge alligator spotted florida golf course hurricane eta ,2020-11-13,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
463,Hurricane Eta,tropical storm iota formed earlier today unfortunately set bring life threatening weather sa ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.43,0.14,0.43,0.0
464,Hurricane Eta,devastating aftermath hurricane eta staff guatemala honduras nicaragua working provi ,2020-11-13,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
465,Hurricane Eta,week hurricane eta pummeled honduras millions still evaluating damage cleaning muddy ho ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
466,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
467,Hurricane Eta,iota forecasted make landfall almost exact location near nicaragua honduras less 3 w ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
469,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.33,0.33
470,Hurricane Eta,hurricane season let ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
471,Hurricane Eta,honduras central american countries hit hurricane eta facing another tropical cy ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
472,Hurricane Eta,friends need help urgent life threatening need honduras aftermath hurricane et ,2020-11-13,0.422,0.389,0.189,0.4939,0.0,0.5,0.25,0.0,0.25
473,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
474,Hurricane Eta,response typhoon ulysses philippines hurricane eta caribbean left countless victims ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
475,Hurricane Eta,wanna say lil quick message heart goes affected hurricane eta know h ,2020-11-13,0.0,0.862,0.138,-0.1531,0.17,0.17,0.0,0.5,0.17
476,Hurricane Eta,eta landslide remote v illage kills 90 people weather channel phone app ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.0,0.5
477,Hurricane Eta,honduras hasnt even recovered hurricane eta yet f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Hurricane Eta,oh probably hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Hurricane Eta,got sophie first beach three days row dodged hurricane eta ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
480,Hurricane Eta,hurricane eta finally goes sea florida tropical storm 10 days death destruction ,2020-11-13,0.0,0.568,0.432,-0.8225,0.0,0.6,0.2,0.2,0.0
481,Hurricane Eta,country lost 40 infrastructure due last hurricane bracing next one mond ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
482,Hurricane Eta,update miami herald catastrophic hurricane eta millions hondurans brace yet another stor ,2020-11-13,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
483,Hurricane Eta,tropical storm iota heading towards already ravaged central america likely grow quickly maj ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
484,Hurricane Eta,catastrophic hurricane eta millions hondurans brace another storm via taveljimena ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
485,Hurricane Eta,nother hurricane hit central america sunday hope come us like eta twice ,2020-11-13,0.351,0.649,0.0,0.6597,0.33,0.33,0.0,0.0,0.33
486,Hurricane Eta,hopefully lota end lotta hurricanes year fox 35 orlando tropical storm iota form ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
487,Hurricane Eta,position eta theta iota tropical storm forecast approach central america hur ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,Hurricane Eta,hurricane eta flooding due dams surpassing capacity leave thousands without homes mexico central ,2020-11-13,0.0,0.909,0.091,-0.0516,0.0,0.0,0.0,0.5,0.5
489,Hurricane Eta,still recovering hurricane eta central america braces another major storm ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
490,Hurricane Eta,por nuestra honduras help people honduras due hurricane eta ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
491,Hurricane Eta,eta affecting 25 percent population talking half million people becomes even p ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
493,Hurricane Eta,tropical update tropical storm iota formed could become major hurricane headed towards central america ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,Hurricane Eta,leftovers hurricane eta vogt photography sony alpha void live ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
495,Hurricane Eta,iota forecast become major hurricane slam area central america devastated eta ,2020-11-13,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,0.0,1.0
496,Hurricane Eta,30th tropical storm iota become major hurricane hitting nicaragua honduras countries b ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
497,Hurricane Eta,thursday november 12 2020 clean hurricane eta nothing done lights additional lights went ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
498,Hurricane Eta,wednesday november 11 2020 hurricane eta hit nothing done lights additional lights went today ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
499,Hurricane Eta,221 hail tropical storm iota another record setting named storm 2020 hurricane season forecas ,2020-11-13,0.091,0.909,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
500,Hurricane Eta,help carlos family rebuild home security lost 300 500 goal ,2020-11-13,0.354,0.486,0.16,0.4215,0.0,0.2,0.0,0.4,0.4
501,Hurricane Eta,one talking hurricane eta hit central america ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
502,Hurricane Eta,relief fund guatemala aiming get food effected flooding caused hurricane ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
503,Hurricane Eta,hurricane eta relief family honduras ,2020-11-13,0.437,0.563,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
504,Hurricane Eta,hurricane eta relief fund ,2020-11-13,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
505,Hurricane Eta,honduras needing help facing hurricane please donate share anything helps ,2020-11-13,0.62,0.38,0.0,0.8316,0.25,0.0,0.0,0.25,0.5
506,Hurricane Eta,us national hurricane centre forecasts storm iota nicaragua honduras less two weeks eta hit ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
507,Hurricane Eta,us got hammered like week heavy rains hurricane eta ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
508,Hurricane Eta,tropical storm iota strengthen weekend forecast become major hurricane monday nicaragua ,2020-11-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
509,Hurricane Eta,another weather disaster may unfold central america wake deadly hurricane eta tropical storm iota ,2020-11-13,0.0,0.76,0.24,-0.6249,0.0,0.2,0.2,0.4,0.2
510,Hurricane Eta,dear billmckibben coban guatemala absolutely devastated eta three times la ,2020-11-13,0.175,0.537,0.288,-0.4005,0.0,0.5,0.0,0.0,0.5
511,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
512,Hurricane Eta,iota record setting 30th named storm years extraordinarily busy atlantic hurricane season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
