,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
338,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
339,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
341,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
342,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
343,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
344,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
345,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
346,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
347,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
348,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
349,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
350,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
351,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
352,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
353,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
354,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
356,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
357,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
358,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
359,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
361,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
362,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
363,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
364,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
366,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
367,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
368,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
369,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
371,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
373,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
374,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
375,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
376,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
377,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
378,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
379,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
380,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
382,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
383,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
384,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
386,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
387,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
388,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
389,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
391,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
392,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
393,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
394,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
396,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
397,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
398,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
399,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
401,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
402,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
403,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
404,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
405,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
406,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
407,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
408,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
409,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
410,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
411,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
412,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
413,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
414,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
416,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
417,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
418,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
419,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
421,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
422,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
423,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
424,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
426,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
427,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
428,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-28,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
429,Hurricane Eta,read inspiring group brothers hayward ca organized international community effort brin ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.0,0.5
430,Hurricane Eta,helping homeless hondurans hurricane eta ,2021-01-28,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
431,Hurricane Eta,rescheduled original date due flooding hurricane eta south florida agc golf clas ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
432,Hurricane Eta,links migrant caravan honduras hurricanes eta amp iota opens lot questions cli ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
433,Hurricane Eta,international dart disaster assessment response team landed guatemala last night beginning ,2021-01-28,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
434,Hurricane Eta,violence poverty covid19 impact hurricanes eta iota left families option ,2021-01-28,0.0,0.519,0.481,-0.8126,0.5,0.0,0.0,0.0,0.5
435,Hurricane Eta,remember hurricane recently named eta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Hurricane Eta,four days thats long disaster victims two nicaraguan villages went without food following hurricanes eta ,2021-01-28,0.0,0.67,0.33,-0.7506,0.0,0.5,0.25,0.25,0.0
437,Hurricane Eta,math many tropical events experienced matthews first tropical storm since 2018 z ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
438,Hurricane Eta,honduran coffee growers hammered intense rains wrought hurricanes eta iota last november ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
439,Hurricane Eta,yepp amazing little news coverage storms got well bc covid hurricane ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
440,Hurricane Eta,congressman senator met part alianza americas team others effor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Hurricane Eta,news spread migrants honduras traveling united states many migrating due effects ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
442,Hurricane Eta,hey comrades asking yall donate sergio go fund indigenous farmer guatemala f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
443,Hurricane Eta,two months eta iota hit central america many communities still struggling 18 milli ,2021-01-28,0.0,0.811,0.189,-0.4215,0.5,0.0,0.0,0.0,0.5
444,Hurricane Eta,hey hurricane sorry bother update eta next head coach ep ,2021-01-28,0.0,0.684,0.316,-0.4019,0.0,0.33,0.0,0.33,0.33
445,Hurricane Eta,hurricane eta amp iota displaced thousands people north caribbean atlantic coast amp committed ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
446,Hurricane Eta,expanding tps status central american countries affected hurricanes countries suffe ,2021-01-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
447,Hurricane Eta,congressman rep darren soto senator push expand tps status hurricane iota eta surviv ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
448,Hurricane Eta,thank yes 1111 hurricane eta florida gulf coast house flooded really could w ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
449,Hurricane Eta,mi americas amp order malta guatemalan association partnering provide relief victims hurricanes ,2021-01-28,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
450,Hurricane Eta,analysts say addition impacts storm eta hurricane iota 2020 covid recent announcement ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
451,Hurricane Eta,dry season rainfall even though drier normal since start 2021 actually ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
452,Hurricane Eta,angie stuck temporary shelter nicaragua hurricane eta destroyed home like girls ,2021-01-28,0.159,0.51,0.331,-0.4019,0.0,0.6,0.0,0.2,0.2
453,Hurricane Eta,goj insurance policy caribbean catastrophe reinsurance facility ccrif excess rainfall hu ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.75,0.0,0.25,0.0
454,Hurricane Eta,honduras extreme weather drought november 2020 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
455,Hurricane Eta,download app via link everyone downloads rsv ps class sear ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,Hurricane Eta,everlight_go perfect storm junghwan fs 1st cheering kit php 1150 lsf hurricane ,2021-01-28,0.412,0.588,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
457,Hurricane Eta,hi jessica thanks message links gfm cotzal chajul nebaj cotzal ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
458,Hurricane Eta,hurricane eta caused devastating landslides amp flooding valle de la mina panama amazing lost amp found hostel ,2021-01-28,0.156,0.574,0.27,-0.4215,0.0,0.0,0.0,0.5,0.5
459,Hurricane Eta,grant partner ecore still responding accompanying victims hurricane iota eta still ho ,2021-01-28,0.169,0.676,0.155,0.0516,0.0,1.0,0.0,0.0,0.0
460,Hurricane Eta,1lt gonzalez led bn lpd deployment honduras working w partner nations sister services embassy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Hurricane Eta,josé sister trapped home 4 days hurricane eta josé said used tell god lor ,2021-01-28,0.127,0.667,0.206,-0.3182,0.0,0.0,0.17,0.33,0.5
462,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
463,Hurricane Eta,child friendly space action children honduras guatemala still recovering effects hur ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
464,Hurricane Eta,honduras two months impact tropical storm eta amp hurricane iota honduras many people ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
465,Hurricane Eta,read ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Hurricane Eta,continuing fundraise provide long term hurricane relief ,2021-01-28,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
467,Hurricane Eta,hurricane eta caused structural damage restaurant closed since october ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.5,0.0,0.0
468,Hurricane Eta,cried many times prayers karen flores vindel member iglesia evangélica menonita centr ,2021-01-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,0.0
