,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
341,Hurricane Eta,hurricane iota least 30 dead strongest atlantic hurricane year eta th eta iota ,2020-11-20,0.159,0.604,0.236,-0.34,0.0,0.0,0.0,0.0,0.0
342,Hurricane Eta,girl meeting hurricane eta iota went ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Hurricane Eta,initiative help hondurans affected hurricane eta ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
344,Hurricane Eta,still time help collect donations communities affected hurricane eta donations ,2020-11-20,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
345,Hurricane Eta,storms crystallized injustice playing around world extreme weather becomes ,2020-11-20,0.144,0.56,0.296,-0.4404,0.0,0.5,0.25,0.25,0.0
346,Hurricane Eta,double impact left indigenous communities time recover read two part story nicaraguan ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
347,Hurricane Eta,many many thanks people amazing donations people affected hurri ,2020-11-20,0.469,0.42,0.112,0.7269,0.0,0.0,0.0,0.5,0.5
348,Hurricane Eta,cd help providing aid central ameri3rca following iota eta ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
349,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
350,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
351,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
352,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
353,Hurricane Eta,desperate situation made worse according local government 55435 people seeking refuge 535 shel ,2020-11-20,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.67,0.0
354,Hurricane Eta,hurricane eta second hurricane iota category 5 storm hit central america earlier week combinat ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
355,Hurricane Eta,live cabei hold meeting presidents central american region identify ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
356,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Hurricane Eta,oia member coordinating efforts send much needed emergency supplies thousands communitie ,2020-11-20,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
358,Hurricane Eta,extreme flooding cat 5 hurricane iota passing honduras bad luck country visited tw ,2020-11-20,0.182,0.606,0.212,-0.128,0.0,0.33,0.33,0.33,0.0
359,Hurricane Eta,hurricanes eta amp iota devastating people central america province accepting donations ,2020-11-20,0.164,0.566,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
360,Hurricane Eta,hurricane eta near via bloglovin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-20,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
362,Hurricane Eta,hurricane eta relief act 2020 right thing support 4 million people centra ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
363,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-20,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
364,Hurricane Eta,past couple weeks hurricanes eta amp iota devastated central america mexico setup go fund ,2020-11-20,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
365,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
366,Hurricane Eta,harrowing see devastation hurricanes eta amp iota brought communities recovering violent storms ,2020-11-20,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
367,Hurricane Eta,rebuilding hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Hurricane Eta,friends seek hurricane amp recovery relief indigenous afro descendant amp peasantsmall ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
369,Hurricane Eta,great raider roger espinoza 05 plays soccer sporting kansas city working bring relief nati ,2020-11-20,0.455,0.545,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
370,Hurricane Eta,prayers people honduras nicaragua guatemala others affected hurricane iota splen ,2020-11-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
371,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
372,Hurricane Eta,surviving hurricane eta guatemala changed forever ive never seen people nothing grateful ,2020-11-20,0.15,0.681,0.169,-0.0721,0.0,0.0,1.0,0.0,0.0
373,Hurricane Eta,good friend ethelnmc honduras raising funds communities affected 2 hurricanes ,2020-11-20,0.445,0.438,0.117,0.6705,0.0,0.25,0.5,0.25,0.0
374,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-20,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
375,Hurricane Eta,response hurricane eta destruction honduras amp bcc launched joint relief effort driv ,2020-11-20,0.266,0.52,0.214,-0.0258,0.0,0.5,0.0,0.5,0.0
376,Hurricane Eta,visiting lovers key state park fort myers beach weekend tram beach currently unava ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
377,Hurricane Eta,coyotes abandoned people village work community hit hurricane eta ga ,2020-11-20,0.0,0.75,0.25,-0.4588,0.33,0.67,0.0,0.0,0.0
378,Hurricane Eta,hundreds thousands lives devastated back back hurricanes hit central america mex ,2020-11-20,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
379,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
380,Hurricane Eta,weeks hurricane eta devastated swathes central america another fierce hurricane killed several p ,2020-11-20,0.0,0.541,0.459,-0.8591,0.33,0.0,0.0,0.0,0.67
381,Hurricane Eta,hurricane eta relief ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
382,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
383,Hurricane Eta,shout amazing donations help affected hurricane eta honduras p ,2020-11-20,0.496,0.382,0.122,0.7096,0.0,0.0,0.0,0.25,0.75
384,Hurricane Eta,please give bit attention second hurricane less 20 days floo ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
385,Hurricane Eta,hurricane eta hit honduras 113 ripping apart roads bridges causing major landslides flooding ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
386,Hurricane Eta,hurricane eta hammers nicaragua ortegas mind unsaved feedly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras via ,2020-11-20,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
388,Hurricane Eta,one line says much hurricane eta devastated indigenous communities central america month ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.0,0.67
389,Hurricane Eta,travel army certai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Hurricane Eta,final day donate goods daniel burton state farm thank contribution hurricane eta disaster rel ,2020-11-20,0.134,0.645,0.22,-0.3818,0.0,0.33,0.33,0.33,0.0
391,Hurricane Eta,please try read situations horrible need heard ,2020-11-20,0.213,0.463,0.324,-0.296,0.0,0.67,0.0,0.33,0.0
392,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
393,Hurricane Eta,storm causes devastation central america hurricane iota caused destruction flooding across central ame ,2020-11-20,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
394,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
395,Hurricane Eta,hurricane lota destroyed areas nicaragua already reeling hurricane eta floods houston friend ,2020-11-20,0.195,0.61,0.195,0.0,0.0,0.5,0.5,0.0,0.0
396,Hurricane Eta,dispatches storm ravaged san pedro sula still reeling devastation eta sula valley hit ,2020-11-20,0.0,0.811,0.189,-0.4215,0.33,0.33,0.0,0.33,0.0
397,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
398,Hurricane Eta,dreadful irony fossil fuel caused climate catastrophe ripped honduras ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
399,Hurricane Eta,2 weeks ago hurricane eta pummeled central america sadly region amp colombia impacted hurricane io ,2020-11-20,0.0,0.823,0.177,-0.4215,0.5,0.0,0.0,0.0,0.5
400,Hurricane Eta,youd like contribute drop goods move studio saturday hurricane eta disaster relief ,2020-11-20,0.283,0.404,0.313,-0.1531,0.0,0.33,0.33,0.33,0.0
401,Hurricane Eta,poor people central america sex pest racist pig spent 8 billions wall could created jobs poor ,2020-11-20,0.086,0.474,0.44,-0.8481,0.33,0.33,0.0,0.0,0.33
402,Hurricane Eta,right pency returned sanibel island though hurricane eta terribly concerned ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
403,Hurricane Eta,countries central america took quick action warn citizens hurricane eta ,2020-11-20,0.0,0.865,0.135,-0.1027,0.2,0.4,0.0,0.0,0.4
404,Hurricane Eta,hey yall friends family got affected hurricane honduras lost everything please help anythi ,2020-11-20,0.405,0.4,0.195,0.6369,0.0,0.0,0.12,0.5,0.38
405,Hurricane Eta,thank coast guard cutter seneca hitron squadron bringing much needed humanitarian relief honduras fo ,2020-11-20,0.318,0.682,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
406,Hurricane Eta,2020 atlantic tropical storm hurricane tracks far still waiting storm tracks eta theta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
407,Hurricane Eta,idiot recorded 1 12 minute segment hurricane zeta next big video edited ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
408,Hurricane Eta,hi honduras raising emergency support family extremely difficult ,2020-11-20,0.206,0.382,0.412,-0.4005,0.0,0.0,0.0,0.0,1.0
409,Hurricane Eta,banana news hurricane eta iota hit northern honduras got incredible images rainbow ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
410,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
411,Hurricane Eta,presbyterian disaster assistance responding urgent needs following eta iota nations struck two majo ,2020-11-20,0.101,0.559,0.341,-0.6486,0.0,0.0,0.0,0.5,0.5
412,Hurricane Eta,honduras post hurricane eta iota god make way ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
413,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
414,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
415,Hurricane Eta,please donate central america needs ur help ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
416,Hurricane Eta,little news coming abt devastation ca husband family chotepe honduras spent 2 days ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.0,0.33,0.0,0.67
417,Hurricane Eta,finished prep medical clinics starting tomorrow san pedro sula ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,Hurricane Eta,folks survived eta worst hurricane since moving fl 68 ,2020-11-20,0.229,0.486,0.285,-0.2023,0.0,0.0,0.0,1.0,0.0
420,Hurricane Eta,next fucking travis scott merch gonna cactus jack hurricane eta cactus jack white boy breathing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
421,Hurricane Eta,always need volunteers help us advance mission helping affected hurricane eta ,2020-11-20,0.338,0.552,0.11,0.5106,0.0,0.0,0.0,0.5,0.5
422,Hurricane Eta,honduras hurricane eta amp iota relief fund ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
423,Hurricane Eta,tf calling people see survived hurricane eta ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
424,Hurricane Eta,ajplus two weeks hurricane eta hit central america hurricane iota made landfall 130 people ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
425,Hurricane Eta,maya communities need help hurricane eta ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
426,Hurricane Eta,ima organize twerk contest funds go central america hurricane eta iota relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
427,Hurricane Eta,florida last week hurricane eta ruined almost every plan still glad spend time ,2020-11-20,0.175,0.643,0.181,-0.0258,0.0,0.0,0.5,0.5,0.0
428,Hurricane Eta,due new 5 g technology hurricane eta amp iota huge success ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
429,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via ,2020-11-20,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
430,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras story written ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
431,Hurricane Eta,proud students worked hard collect donations hurricane eta victims thank ,2020-11-20,0.366,0.392,0.242,0.4404,0.33,0.33,0.33,0.0,0.0
432,Hurricane Eta,check great round table discussion today peter crosa david drinard john lapotaire ken larsen david p ,2020-11-20,0.227,0.773,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
433,Hurricane Eta,skip 5 latte donate money assist hurricane eta recovery efforts la lima honduras e ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Hurricane Eta,action plan related hurricane eta iota make donation visiting gildan hurricane relief ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
435,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras via guardian ,2020-11-20,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
436,Hurricane Eta,want thank everyone behind scenes hurricane eta relief donations thank friends ,2020-11-20,0.676,0.324,0.0,0.8885,0.0,0.33,0.33,0.33,0.0
437,Hurricane Eta,army countries central america hit hurricane eta amp iota leaving devastation behind know powerfu ,2020-11-20,0.0,0.823,0.177,-0.4215,0.33,0.0,0.0,0.33,0.33
438,Hurricane Eta,dont like sharing go fund links unless know theyre legit one donations help hondura ,2020-11-20,0.149,0.606,0.245,-0.1882,0.0,0.67,0.0,0.0,0.33
439,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
440,Hurricane Eta,ixil helping ixil sometimes people say political campaigns real pe ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.33,0.67
441,Hurricane Eta,please continue pray support mercy family central america terribly affected hurr ,2020-11-20,0.49,0.25,0.26,0.5574,0.0,0.2,0.0,0.4,0.4
442,Hurricane Eta,hurricane iota least 30 dead strongest atlantic hurricane year eta th eta iota ,2020-11-20,0.159,0.604,0.236,-0.34,0.0,0.0,0.0,0.0,0.0
443,Hurricane Eta,girl meeting hurricane eta iota went ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Hurricane Eta,initiative help hondurans affected hurricane eta ,2020-11-20,0.325,0.482,0.193,0.2732,0.0,0.0,0.0,0.5,0.5
445,Hurricane Eta,still time help collect donations communities affected hurricane eta donations ,2020-11-20,0.22,0.65,0.13,0.2732,0.0,0.0,0.0,0.5,0.5
446,Hurricane Eta,storms crystallized injustice playing around world extreme weather becomes ,2020-11-20,0.144,0.56,0.296,-0.4404,0.0,0.5,0.25,0.25,0.0
447,Hurricane Eta,double impact left indigenous communities time recover read two part story nicaraguan ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
448,Hurricane Eta,many many thanks people amazing donations people affected hurri ,2020-11-20,0.469,0.42,0.112,0.7269,0.0,0.0,0.0,0.5,0.5
449,Hurricane Eta,cd help providing aid central ameri3rca following iota eta ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
450,Hurricane Eta,news releases hurricane eta hits central america cayman islands bahamas jamaica mexico unite ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
451,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
452,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
453,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
454,Hurricane Eta,desperate situation made worse according local government 55435 people seeking refuge 535 shel ,2020-11-20,0.0,0.671,0.329,-0.6597,0.0,0.33,0.0,0.67,0.0
455,Hurricane Eta,hurricane eta second hurricane iota category 5 storm hit central america earlier week combinat ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
456,Hurricane Eta,live cabei hold meeting presidents central american region identify ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
457,Hurricane Eta,go check kash_playsgames fundraiser hurricane iota amp eta response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,Hurricane Eta,oia member coordinating efforts send much needed emergency supplies thousands communitie ,2020-11-20,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
459,Hurricane Eta,extreme flooding cat 5 hurricane iota passing honduras bad luck country visited tw ,2020-11-20,0.182,0.606,0.212,-0.128,0.0,0.33,0.33,0.33,0.0
460,Hurricane Eta,hurricanes eta amp iota devastating people central america province accepting donations ,2020-11-20,0.164,0.566,0.27,-0.4019,0.0,0.0,0.0,0.0,1.0
461,Hurricane Eta,hurricane eta near via bloglovin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Hurricane Eta,storm hit honduras climate crisis drives needs fuels migration newhumanitarian ,2020-11-20,0.0,0.687,0.313,-0.6249,0.25,0.5,0.0,0.25,0.0
463,Hurricane Eta,hurricane eta relief act 2020 right thing support 4 million people centra ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
464,Hurricane Eta,worse eta hurricane iota brings repeat destruction honduras ,2020-11-20,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,1.0,0.0
465,Hurricane Eta,past couple weeks hurricanes eta amp iota devastated central america mexico setup go fund ,2020-11-20,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
466,Hurricane Eta,thank introducing hurricane eta relief act 2020 legislation provide rel ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
467,Hurricane Eta,harrowing see devastation hurricanes eta amp iota brought communities recovering violent storms ,2020-11-20,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.67,0.33
468,Hurricane Eta,rebuilding hurricane eta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Hurricane Eta,friends seek hurricane amp recovery relief indigenous afro descendant amp peasantsmall ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
470,Hurricane Eta,great raider roger espinoza 05 plays soccer sporting kansas city working bring relief nati ,2020-11-20,0.455,0.545,0.0,0.8481,0.0,0.6,0.2,0.2,0.0
471,Hurricane Eta,prayers people honduras nicaragua guatemala others affected hurricane iota splen ,2020-11-20,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
472,Hurricane Eta,jaysanchez hurricane eta garifuna relief fund ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
473,Hurricane Eta,surviving hurricane eta guatemala changed forever ive never seen people nothing grateful ,2020-11-20,0.15,0.681,0.169,-0.0721,0.0,0.0,1.0,0.0,0.0
474,Hurricane Eta,good friend ethelnmc honduras raising funds communities affected 2 hurricanes ,2020-11-20,0.445,0.438,0.117,0.6705,0.0,0.25,0.5,0.25,0.0
475,Hurricane Eta,millions need emergency aid relief days following strongest hurricane 2020 ,2020-11-20,0.385,0.449,0.167,0.5267,0.0,0.33,0.33,0.0,0.33
476,Hurricane Eta,response hurricane eta destruction honduras amp bcc launched joint relief effort driv ,2020-11-20,0.266,0.52,0.214,-0.0258,0.0,0.5,0.0,0.5,0.0
477,Hurricane Eta,visiting lovers key state park fort myers beach weekend tram beach currently unava ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
478,Hurricane Eta,coyotes abandoned people village work community hit hurricane eta ga ,2020-11-20,0.0,0.75,0.25,-0.4588,0.33,0.67,0.0,0.0,0.0
479,Hurricane Eta,hundreds thousands lives devastated back back hurricanes hit central america mex ,2020-11-20,0.0,0.714,0.286,-0.6124,0.5,0.0,0.0,0.0,0.5
480,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
481,Hurricane Eta,weeks hurricane eta devastated swathes central america another fierce hurricane killed several p ,2020-11-20,0.0,0.541,0.459,-0.8591,0.33,0.0,0.0,0.0,0.67
482,Hurricane Eta,hurricane eta relief ,2020-11-20,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
483,Hurricane Eta,november flooding caused millions dollars damage south florida crops bound thanksgiving tabl ,2020-11-20,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
484,Hurricane Eta,shout amazing donations help affected hurricane eta honduras p ,2020-11-20,0.496,0.382,0.122,0.7096,0.0,0.0,0.0,0.25,0.75
485,Hurricane Eta,please give bit attention second hurricane less 20 days floo ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
486,Hurricane Eta,hurricane eta hit honduras 113 ripping apart roads bridges causing major landslides flooding ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
487,Hurricane Eta,hurricane eta hammers nicaragua ortegas mind unsaved feedly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,Hurricane Eta,everything buried mud hurricane eta devastating blow honduras via ,2020-11-20,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.5,0.5
489,Hurricane Eta,one line says much hurricane eta devastated indigenous communities central america month ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.0,0.67
490,Hurricane Eta,travel army certai ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Hurricane Eta,final day donate goods daniel burton state farm thank contribution hurricane eta disaster rel ,2020-11-20,0.134,0.645,0.22,-0.3818,0.0,0.33,0.33,0.33,0.0
492,Hurricane Eta,please try read situations horrible need heard ,2020-11-20,0.213,0.463,0.324,-0.296,0.0,0.67,0.0,0.33,0.0
493,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
494,Hurricane Eta,storm causes devastation central america hurricane iota caused destruction flooding across central ame ,2020-11-20,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
495,Hurricane Eta,hurricanes eta iota latest take toll honduras food crisis adding mounting hunger co ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
496,Hurricane Eta,hurricane lota destroyed areas nicaragua already reeling hurricane eta floods houston friend ,2020-11-20,0.195,0.61,0.195,0.0,0.0,0.5,0.5,0.0,0.0
497,Hurricane Eta,dispatches storm ravaged san pedro sula still reeling devastation eta sula valley hit ,2020-11-20,0.0,0.811,0.189,-0.4215,0.33,0.33,0.0,0.33,0.0
498,Hurricane Eta,hurricane eta relief act 2020 right thing support 25 million people cent ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
499,Hurricane Eta,dreadful irony fossil fuel caused climate catastrophe ripped honduras ,2020-11-20,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,1.0,0.0
