,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
510,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
511,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
512,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
514,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
515,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
516,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
519,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
520,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
521,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
522,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
523,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
524,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
525,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
526,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
527,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
528,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
529,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
530,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
531,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
532,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
533,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
534,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
535,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
536,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
537,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
538,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
539,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
540,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
541,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
542,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
543,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
545,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
546,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
547,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
549,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
550,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
551,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
554,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
555,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
556,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
557,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
558,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
559,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
560,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
561,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
562,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
563,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
564,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
565,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
566,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
567,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
568,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
569,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
570,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
571,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
572,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
573,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
574,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
575,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
576,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
577,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
578,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
580,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
581,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
582,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
584,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
585,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
586,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
589,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
590,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
591,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
592,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
593,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
594,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
595,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
596,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
597,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
598,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
599,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
600,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
601,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
602,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
603,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
604,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
605,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
606,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
607,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
608,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
609,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
610,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
611,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
612,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
613,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
614,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
615,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
616,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
617,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
619,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
620,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
621,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
624,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
625,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
626,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
627,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
628,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
629,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
630,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
631,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
632,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
633,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
634,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
635,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
636,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
637,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
638,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
639,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
640,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
641,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
642,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
643,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
644,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
645,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
646,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
647,Hurricane Eta,700 honduran migrants head guatemala towards mexico amp us border escaping im ,2021-01-21,0.098,0.902,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
648,Hurricane Eta,biden tom two category five hurricane honduras last month get clue ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
649,Hurricane Eta,well written piece impact food security honduras driving migration due co ,2021-01-21,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
650,Hurricane Eta,bucks itll help family lot crops ruined hurricane eta iota thi ,2021-01-21,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.5,0.5
651,Hurricane Eta,teaming bring books hope storytelling honduran kids vic ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
652,Hurricane Eta,honduran migrant caravan dodges blockades heads towards méxico hurricane eta threw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,Hurricane Eta,mean couple hundred people fled hurricane eta stopped guatemala ,2021-01-21,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
654,Hurricane Eta,gave help relief efforts hurricane eta hit honduras region join help reac ,2021-01-21,0.572,0.428,0.0,0.8658,0.2,0.4,0.0,0.0,0.4
655,Hurricane Eta,lived honduras quickly learned people marked time names hurricanes eta probably ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
656,Hurricane Eta,baracoa honduras met regina díaz mother 6 children living shelter expect hurrican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657,Hurricane Eta,ex mayan warrior saw soldiers across 1 armd inf brigade deploy belize conduct expeditionary training ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Hurricane Eta,floridians claims tropical storm eta hurricane sally thats ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
659,Hurricane Eta,great work belize great training showing true tenacity utility ,2021-01-21,0.647,0.353,0.0,0.9001,0.0,0.5,0.5,0.0,0.0
660,Hurricane Eta,still dire conditions guatemala hurricane eta iota ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
661,Hurricane Eta,united latin fsd dt team iah working safely san pedro sula honduras intl airport getting ,2021-01-21,0.316,0.684,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
662,Hurricane Eta,first passengers checking united flights san pedro sula intl airport honduras since hurric ,2021-01-21,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
663,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
664,Hurricane Eta,sure helps coastal mangrove wetlands take first punch hurricane ecosystems eta ,2021-01-21,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
665,Hurricane Eta,devastation hurricane eta marines aid local community honduras rebuilding repairing ,2021-01-21,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
666,Hurricane Eta,honduras tika supports victims hurricane eta central america ,2021-01-21,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
667,Hurricane Eta,hurricane eta threw away houses cannot work war tax maras gangs ,2021-01-21,0.239,0.761,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
668,Hurricane Eta,october 2020 mexicos yucatan peninsula doused three storms gamma delta eta storms came ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
669,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
670,Hurricane Eta,outside borders effects imperialism climate chaos amp capitalism continue felt sharply ,2021-01-21,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.33,0.33
671,Hurricane Eta,love daughter school raised 1100 victims hurricane eta ,2021-01-21,0.336,0.48,0.184,0.4404,0.0,0.0,1.0,0.0,0.0
672,Hurricane Eta,please share help families honduras hard hit covid amp hurricane eta ,2021-01-21,0.462,0.449,0.09,0.7003,0.4,0.0,0.0,0.2,0.4
673,Hurricane Eta,thanks incredible generosity central america goal almost complete shared meals helping g ,2021-01-21,0.6,0.4,0.0,0.8598,0.0,0.0,0.0,0.0,1.0
674,Hurricane Eta,nov 20 deployed belize jungle training quickly found providing disaster rel ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
675,Hurricane Eta,hurricane eta relief native community ,2021-01-21,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
676,Hurricane Eta,doles standard fruit de honduras donated 50000 lempiras local red cross honduras along dozens ,2021-01-21,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33,0.0
677,Hurricane Eta,hurricane eta iota relief ,2021-01-21,0.508,0.492,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
678,Hurricane Eta,take look damage hurricanes gamma delta eta caused mangroves yucatan peninsula ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
679,Hurricane Eta,stand thousands honduran migrants fleeing environmental disasters hurricane iota ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
680,Hurricane Eta,presence nearly 100 countries helps us respond quickly emergencies strike honored help ,2021-01-21,0.489,0.43,0.081,0.8225,0.0,0.0,0.0,0.2,0.8
