,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,BLM,blm activists encountered filmed protests last year oregon portland protests riots theres tea ,2021-01-13,0.0,0.585,0.415,-0.7269,0.0,1.0,0.0,0.0,0.0
397,BLM,say least 3 blm rioters se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,BLM,blm protests didnt crush police officer comparison ,2021-01-13,0.173,0.599,0.228,-0.1169,0.0,0.0,0.0,0.0,0.0
399,BLM,quiet evening going call night able donate please check fund ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
400,BLM,video protests inauguration quo ,2021-01-13,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
401,BLM,two billion dollars worth still say later year huge blm protests biden president ,2021-01-13,0.261,0.621,0.118,0.3182,0.0,0.5,0.0,0.0,0.5
402,BLM,well mean blm stage coup entire country also democrats dont generally speak lik ,2021-01-13,0.149,0.851,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
403,BLM,body armor seems like good idea blm protests ,2021-01-13,0.439,0.407,0.154,0.5423,0.0,0.0,0.5,0.5,0.0
404,BLM,notice appears mexicans muslims immigrants undocumented workers blm antifa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
405,BLM,woman got punched kicked daughter support ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
406,BLM,either ban dangerous speech blm antifa violent right wingers none ,2021-01-13,0.0,0.398,0.602,-0.891,0.0,0.67,0.0,0.33,0.0
407,BLM,disgusting also kindergarten sing songy blm chant got goo ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
408,BLM,work please literally google blm quiet ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
409,BLM,gop needs play senate trial followed attacks restaurant along blm ,2021-01-13,0.18,0.602,0.218,-0.128,0.0,1.0,0.0,0.0,0.0
410,BLM,sad comparing way treated peaceful blm protesters comparison white supremacy terrori ,2021-01-13,0.268,0.427,0.305,-0.1531,0.0,0.25,0.25,0.25,0.25
411,BLM,bunch cops helped kill cops whole black lives matter protests last year ,2021-01-13,0.066,0.539,0.395,-0.7579,0.0,0.5,0.0,0.0,0.5
412,BLM,many blm activists call john sullivan agent provocateur suspect law enforcement asset ,2021-01-13,0.17,0.68,0.15,0.0772,0.0,0.5,0.0,0.0,0.5
413,BLM,sullivan back salt lake city seeking organize armed march utah state capitol e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,BLM,spoke debate watching clip gops argume ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
415,BLM,summer full blm violence protest im done ,2021-01-13,0.0,0.45,0.55,-0.7269,0.0,0.0,1.0,0.0,0.0
416,BLM,went back real world days blm stuff going punished co ,2021-01-13,0.0,0.75,0.25,-0.4588,0.2,0.4,0.2,0.2,0.0
417,BLM,following many incidents james sullivan told utah blm chapter reached help banis ,2021-01-13,0.291,0.709,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
418,BLM,retired air force maj gen kevin j sullivan adoptive father john james sullivan james ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,BLM,cant see professor wants time doesnt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,BLM,protect artic national wildlife refuge ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
421,BLM,yeah ratings bc blm bc teams suck please continue ,2021-01-13,0.336,0.448,0.216,0.1531,0.0,0.0,0.0,1.0,0.0
422,BLM,wish defend police support blm condemn antifa think ,2021-01-13,0.415,0.385,0.2,0.4215,0.0,0.0,0.0,0.5,0.5
423,BLM,yup democrats condones violence made acceptable know dont report facts happens ,2021-01-13,0.149,0.584,0.266,-0.4215,0.0,0.0,0.5,0.5,0.0
424,BLM,lets also forget definition capitol protestors ter ,2021-01-13,0.0,0.759,0.241,-0.2263,0.25,0.25,0.0,0.25,0.25
425,BLM,dc blm journalist explained sullivan banished activist communities across ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,BLM,still working arrests blm riots ones still going oh yea ,2021-01-13,0.0,0.563,0.437,-0.7351,0.0,1.0,0.0,0.0,0.0
427,BLM,trump movement heart centered around white privilege narcissism ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
428,BLM,dont give shit american people care power money al ,2021-01-13,0.467,0.533,0.0,0.7289,0.33,0.33,0.0,0.0,0.33
429,BLM,beautiful photos local photographer grace june ft artists activists spokane including ,2021-01-13,0.427,0.573,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
430,BLM,blm trump situation othe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,BLM,blm antifa posing maga guess continue narrative incite viole ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,BLM,funny didnt say blm riots ,2021-01-13,0.651,0.349,0.0,0.681,0.0,0.33,0.0,0.0,0.67
433,BLM,nerves asking biden stop impeachment man worst better ,2021-01-13,0.199,0.274,0.527,-0.5859,0.0,0.33,0.0,0.33,0.33
434,BLM,ooh ooh blm antifa false equivalency tell ya wha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
435,BLM,amazing nothing destroyed horrendous darkest day democracy terrorist attack c ,2021-01-13,0.529,0.131,0.34,0.5152,0.0,0.5,0.25,0.0,0.25
436,BLM,john sullivan forefront pro trump violence capitol egging filmed exhi ,2021-01-13,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.0,0.33
437,BLM,tell faa blm going kill innocent americans good ,2021-01-13,0.353,0.333,0.313,-0.1027,0.0,0.2,0.2,0.4,0.2
438,BLM,way threat ,2021-01-13,0.0,0.227,0.773,-0.5267,0.0,1.0,0.0,0.0,0.0
439,BLM,go stolen election blm antifa ,2021-01-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
440,BLM,ok ban donald trump violence ban reas ,2021-01-13,0.133,0.182,0.685,-0.8779,0.0,0.0,0.0,0.67,0.33
441,BLM,every time republican impeachment brought blm protests violence someone shouldve retweeted guy ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,1.0,0.0
442,BLM,sure two americas 18 year old drinking bail still free kill ,2021-01-13,0.306,0.437,0.257,-0.0258,0.0,0.33,0.33,0.0,0.33
443,BLM,saying 2016 election rigged russia hoax impeachment etc also media democratic party ,2021-01-13,0.166,0.552,0.282,-0.2263,0.0,0.0,0.0,0.0,1.0
444,BLM,oh contraire district representation despicable really said today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
445,BLM,ill tell ,2021-01-13,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,1.0,0.0
446,BLM,democrats hypocritical people blm going burn buildings loot attack people ,2021-01-13,0.0,0.567,0.433,-0.7269,0.0,0.67,0.0,0.33,0.0
447,BLM,people died injured blm antifa riots burned whole us jack amp ,2021-01-13,0.0,0.455,0.545,-0.8625,0.0,0.6,0.0,0.4,0.0
448,BLM,still remember several right wing media sources tried tie blm venezuela ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,BLM,compared blm riots capitol hill less violent rights lawmaker ,2021-01-13,0.0,0.503,0.497,-0.785,0.0,1.0,0.0,0.0,0.0
450,BLM,international laws mean anything eritrea involvement destruction tigray met ,2021-01-13,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
451,BLM,leslie blm post omg get mad ,2021-01-13,0.0,0.61,0.39,-0.4939,0.5,0.0,0.0,0.0,0.5
452,BLM,blm party ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
453,BLM,pro blm lgbt anti war fight cl ,2021-01-13,0.0,0.312,0.688,-0.8316,0.0,0.0,0.0,1.0,0.0
454,BLM,tw kpop fan esp nctzen exol army wannable aroha moa carat stay send dm klo blm rep cepat penting ,2021-01-13,0.113,0.887,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
455,BLM,shocked sad black businesses destroyed city burnt people ,2021-01-13,0.0,0.368,0.632,-0.8225,0.0,0.4,0.0,0.4,0.2
456,BLM,blm movement justice storming capitol prevent ,2021-01-13,0.529,0.471,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
457,BLM,longer politically advantageous hope blm antifa feel betrayed wheelers flip flop ,2021-01-13,0.287,0.372,0.34,-0.25,0.33,0.33,0.33,0.0,0.0
458,BLM,man look fast caught rioters capital yet didnt shit supporters burning cities ,2021-01-13,0.191,0.652,0.157,0.1326,0.0,0.33,0.0,0.33,0.33
459,BLM,called mother twitter saying hi mom remember time told go blm protests ,2021-01-13,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.67,0.33
460,BLM,white supremacy rampart among trump supporters agree vi ,2021-01-13,0.569,0.431,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
461,BLM,ignored first amendment rights blm using tear gas maga destroyed vandalized amp murdered people ,2021-01-13,0.0,0.526,0.474,-0.872,0.0,0.5,0.0,0.25,0.25
462,BLM,grip liberal socialist party seeks destroy western civilisation wont ,2021-01-13,0.205,0.53,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
463,BLM,people attacked capitol terrorists people rioted rioter ,2021-01-13,0.0,0.413,0.587,-0.7964,0.0,1.0,0.0,0.0,0.0
464,BLM,cops pickle blm hates learned magats murder dont racists lesson ,2021-01-13,0.163,0.401,0.436,-0.6956,0.0,0.0,0.0,1.0,0.0
465,BLM,agreed side justifyingcondemning side based respective lenses amp ,2021-01-13,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
466,BLM,think trump racist got big bad mouth hollyw ,2021-01-13,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.5,0.5
467,BLM,youre antifa blm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,BLM,unwinding california desert renewable energy conservation plan result 2017 executive order ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
469,BLM,absolutely believe wing church foists crt blm youth trie ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
470,BLM,trumpist maga terrorists killed cops one day blm 9 months ,2021-01-13,0.0,0.449,0.551,-0.8625,0.0,0.33,0.33,0.0,0.33
471,BLM,kind ignorant idiot guy hes editor washington post deprogram trump cultists fr ,2021-01-13,0.191,0.506,0.303,-0.25,0.0,0.0,0.5,0.0,0.5
472,BLM,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,BLM,divided first double standards appalling fir ,2021-01-13,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
474,BLM,trump paint proud boys public streets moron politicians put blm ,2021-01-13,0.217,0.559,0.224,-0.0258,0.0,0.0,0.25,0.5,0.25
475,BLM,yeah peaceful patriotic tell minions fight like hell least ,2021-01-13,0.414,0.209,0.377,-0.0772,0.0,0.0,0.33,0.67,0.0
476,BLM,posted photo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,BLM,go listen fbi trump supporters responsible ,2021-01-13,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
478,BLM,pervert biden loves minors blm ,2021-01-13,0.37,0.3,0.33,0.1027,0.0,0.0,1.0,0.0,0.0
479,BLM,tigray people experienced amp every genocidal action past 71 days seen lies told ,2021-01-13,0.0,0.811,0.189,-0.4215,0.0,0.25,0.25,0.5,0.0
480,BLM,said hates niggers blm blacklivesmatter cancel nigga georgefloyd breonnataylor ,2021-01-13,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.5,0.5
481,BLM,karma white women trunp supporters turned children marching blm zingerr ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
482,BLM,dont count left good innocent americans murdered blm beaten ,2021-01-13,0.141,0.294,0.565,-0.8023,0.0,0.25,0.25,0.25,0.25
483,BLM,blm peace ,2021-01-13,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
484,BLM,remember murderer derek chauvin incited blm riots ,2021-01-13,0.0,0.388,0.612,-0.836,0.0,1.0,0.0,0.0,0.0
485,BLM,actually set fires forget kenosha every blm antifa riot let ,2021-01-13,0.0,0.593,0.407,-0.6705,0.2,0.4,0.0,0.2,0.2
486,BLM,tigray funded put together several covid testing centers amp isolation spaces fight covid19 invading fo ,2021-01-13,0.0,0.71,0.29,-0.6486,0.0,0.25,0.0,0.75,0.0
487,BLM,goivrs credence whole blm issue doesnt black lives matter ,2021-01-13,0.0,0.882,0.118,-0.0191,0.0,1.0,0.0,0.0,0.0
488,BLM,good dont learn riot part blm learn good part ,2021-01-13,0.593,0.407,0.0,0.8282,0.0,0.33,0.67,0.0,0.0
489,BLM,least bureau land management recognize hard work donations work us instead ag ,2021-01-13,0.0,0.887,0.113,-0.1027,0.2,0.8,0.0,0.0,0.0
490,BLM,media god brain mush media comeback blm comment sho ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
491,BLM,brunch r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,BLM,thought blm act thugs trump supporters peaceful ,2021-01-13,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
493,BLM,uswnt generate men marginally facts everyone deserves treated e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,BLM,wish done antifa amp blm riots ,2021-01-13,0.27,0.4,0.33,-0.1531,0.0,1.0,0.0,0.0,0.0
495,BLM,live fantasy world ifs ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,BLM,antifas blm rioters feel home twitter real violent people would reason move ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.2,0.0,0.8,0.0
497,BLM,oc dude blm bio gets mad someone complaining ,2021-01-13,0.0,0.545,0.455,-0.6124,0.5,0.0,0.0,0.5,0.0
498,BLM,oh look violent ones arrested im ok idc theyre left r ,2021-01-13,0.136,0.432,0.432,-0.7003,0.0,1.0,0.0,0.0,0.0
499,BLM,didnt even try graphic one going take serious say crazy sht ,2021-01-13,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.0,0.33
