,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,BLM,regards blm bad yeah id say ,2020-11-14,0.227,0.412,0.361,-0.3182,0.0,0.0,0.33,0.33,0.33
397,BLM,blm scourge humanity ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,BLM,counterprotesters arrived blm plaza ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,BLM,know fascism putin would rounded day 1 antifa blm riot ,2020-11-14,0.0,0.69,0.31,-0.5574,0.0,0.75,0.25,0.0,0.0
400,BLM,cowards blm antifa even dare show trump supporters everywhere america force majeu ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
401,BLM,dont mind stuff ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,BLM,product environment bizzy media rock wit biz jay biz cincinnati ohio blm photooftheday black lives matter ,2020-11-14,0.068,0.932,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
403,BLM,blm activist thugs speakers ok ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
404,BLM,like blm antifa got ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
405,BLM,arent burning buildings looting nd shooting li ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,BLM,dems dont renounce antifa blm toast come 2022 stay silent risk ,2020-11-14,0.0,0.826,0.174,-0.2732,1.0,0.0,0.0,0.0,0.0
407,BLM,super spreaders blm mobs riots biden parades ,2020-11-14,0.32,0.41,0.27,0.1531,0.33,0.33,0.0,0.33,0.0
408,BLM,maga goes around killing cops trying pin blm ,2020-11-14,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.0,0.5
409,BLM,racist blm piece shit ,2020-11-14,0.0,0.208,0.792,-0.8225,0.0,0.0,0.0,0.0,1.0
410,BLM,fat white blm shirt attacking black woman name hypocrisy hells ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
411,BLM,incidents trump supporters abu ,2020-11-14,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
412,BLM,leave kids home sides ridiculous f blm antifa ,2020-11-14,0.0,0.575,0.425,-0.4019,0.0,0.0,0.5,0.5,0.0
413,BLM,blm antifas groups immune covid ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.0,0.5,0.0,0.5
414,BLM,blm set free set free guys ,2020-11-14,0.623,0.377,0.0,0.765,0.0,0.5,0.5,0.0,0.0
415,BLM,blm protestor sucker punches man cohorts commence stomping head ,2020-11-14,0.0,0.702,0.298,-0.5267,0.33,0.67,0.0,0.0,0.0
416,BLM,anti riot police facing blmantifa direction even though trump supporters side obviously get far ,2020-11-14,0.146,0.556,0.298,-0.4588,0.2,0.4,0.0,0.2,0.2
417,BLM,support blm ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
418,BLM,people looting burning shit maga march would know media ever ,2020-11-14,0.0,0.714,0.286,-0.5574,0.0,0.25,0.0,0.25,0.5
419,BLM,dont walk street w signs saying want punch blm face ive actually tried bridging gap ,2020-11-14,0.091,0.909,0.0,0.0772,0.0,0.4,0.0,0.2,0.4
420,BLM,lmfaoo huh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,BLM,biden antifa andf blm trying divide country working stand presid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,BLM,sorry type shit triggers dont lock blm idiots liberal das relea ,2020-11-14,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.33,0.33
423,BLM,thats mom apparently also boy like reminder blm acab ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
424,BLM,see whole bunch protestors outside election office dont see white people getting touched polic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
425,BLM,actually trumpers pretend blm amp antifalol biden harris victory day ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.5,0.0,0.5
426,BLM,hope stay office jus antifa marches white house get civil war g ,2020-11-14,0.184,0.57,0.247,-0.25,0.33,0.67,0.0,0.0,0.0
427,BLM,typical blm hit n run get dusted dont ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,BLM,actually literally seen white people marching around cla ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,BLM,blm antifa smash windows get paid soros ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,BLM,yep blm bunch worthless cowards ,2020-11-14,0.272,0.37,0.358,-0.1779,0.0,0.0,0.0,0.0,0.0
431,BLM,antifa blm well democrat party much organized fired republicans th ,2020-11-14,0.312,0.455,0.234,0.0516,0.0,1.0,0.0,0.0,0.0
432,BLM,look blm acting like nazis ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,BLM,course blm practicing extortion along 1 burning cities 2 looting 3 unlawfully tear ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,BLM,yess sirr blm black lives matter ps4share ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
435,BLM,cops let trump supporters beat shit like antifa ,2020-11-14,0.386,0.357,0.257,0.2023,0.0,0.0,0.0,0.25,0.75
436,BLM,laughing loud yeah like side blm antifa march rights ,2020-11-14,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
437,BLM,imagine outrage blm stole sacred chud spitton something ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
438,BLM,bet blm wont say name rip young king aint deserve ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,BLM,sounds ominous getting dark antifa blm prowl ,2020-11-14,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
440,BLM,community toxic like defended racist n homophobe backup ,2020-11-14,0.217,0.435,0.348,-0.3612,0.0,1.0,0.0,0.0,0.0
441,BLM,blm domorats suffer crimes trump ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
442,BLM,love woman blm shirt gets faces calls ugly bitches ,2020-11-14,0.241,0.345,0.414,-0.4588,0.33,0.0,0.33,0.33,0.0
443,BLM,wasp degenerate blm shirt harasses black woman kids irony ,2020-11-14,0.0,0.598,0.402,-0.5719,0.0,0.33,0.33,0.33,0.0
444,BLM,respect right protest angry hateful bunch present stark contrast fro ,2020-11-14,0.176,0.341,0.483,-0.6597,0.4,0.4,0.2,0.0,0.0
445,BLM,true blm joke big joke yes apart beast ,2020-11-14,0.712,0.288,0.0,0.836,0.0,0.0,0.67,0.33,0.0
446,BLM,antifa blm seem happy friendly nice ,2020-11-14,0.764,0.236,0.0,0.8658,0.0,0.0,0.75,0.25,0.0
447,BLM,guess seem ignore fact events like biden victory speechparade last ,2020-11-14,0.192,0.615,0.192,0.0,0.0,0.0,0.0,0.5,0.5
448,BLM,neither blm antifa douche boy npc ,2020-11-14,0.297,0.703,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
449,BLM,yeah actually least latter theres n thing antifa rallies ,2020-11-14,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.0,0.67
450,BLM,monument destroying history hating racist anti god antifa blmthats fake news ,2020-11-14,0.09,0.214,0.697,-0.9349,0.0,0.4,0.0,0.4,0.2
451,BLM,nice see antifa blm decided wear patriotic uniforms parade ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
452,BLM,wow see end weird womens march ,2020-11-14,0.4,0.421,0.179,0.4767,0.0,0.0,0.0,0.0,1.0
453,BLM,blm rally need ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,BLM,trump supporters denied blm plaza harassed black bloc members woman hat taken ,2020-11-14,0.158,0.492,0.35,-0.5423,0.0,0.33,0.0,0.0,0.67
455,BLM,blm antifa try provoke patriots confrontation demons starving patriots fall game ,2020-11-14,0.0,0.506,0.494,-0.7783,0.33,0.0,0.0,0.67,0.0
456,BLM,socialist comrade bidens hate groups need move venezuel ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
457,BLM,laugh fool dont blm antifa shit starters l ,2020-11-14,0.486,0.298,0.216,0.5609,0.0,0.0,0.0,0.0,1.0
458,BLM,blm protest one city one youre going get ,2020-11-14,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
459,BLM,blm succeed ,2020-11-14,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
460,BLM,laughing loud rioting looting started blm antifa try keep ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
461,BLM,remember headlines thousands mask less blm supporters riot loot pick city falsely claim ,2020-11-14,0.155,0.649,0.197,-0.1815,0.0,0.33,0.0,0.33,0.33
462,BLM,academia anymore called white supremacist nazi agreeing every facet blm ,2020-11-14,0.328,0.672,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
463,BLM,washington dc antifa counter demonstrators created shield wall prevent pro trump demonstrators e ,2020-11-14,0.237,0.763,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
464,BLM,miss argument thats small group doesnt represent entire movement ,2020-11-14,0.0,0.631,0.369,-0.4767,0.0,0.5,0.0,0.25,0.25
465,BLM,mentioned antifa blm rioters looters nutjob libs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,BLM,majority police support contrast closely follow taunt blm police wo e ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
467,BLM,leaving blm femalelivesmatter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,BLM,comparing proud boys blm one side behaves like ,2020-11-14,0.483,0.517,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
469,BLM,blm greater threat america isis ever ,2020-11-14,0.253,0.404,0.343,-0.2263,0.0,0.5,0.0,0.0,0.5
470,BLM,joe biden antifa blm trying divide country stop steal trump ,2020-11-14,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
471,BLM,fact whites march around white lives matter signs ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,BLM,us government lose antifa blm count terrori ,2020-11-14,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
473,BLM,yall r fucking annoying omg stop talking issues bring awareness bringing moveme ,2020-11-14,0.0,0.623,0.377,-0.6659,0.0,0.0,0.2,0.6,0.2
474,BLM,want cle ,2020-11-14,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
475,BLM,something gotta giveand gonna whole lot punk ass antif ,2020-11-14,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
476,BLM,apparently one middle age cat ladies work tds supports blm one conservative mat ,2020-11-14,0.172,0.828,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
477,BLM,peaceful antifa blm show uncivilized savages ,2020-11-14,0.302,0.377,0.321,-0.0516,0.0,0.5,0.5,0.0,0.0
478,BLM,blm beating people shocker ,2020-11-14,0.0,0.303,0.697,-0.5574,0.0,0.0,0.0,0.0,1.0
479,BLM,amount pure evil among blm antifa really scary earth fix people ,2020-11-14,0.0,0.533,0.467,-0.8357,0.0,0.33,0.0,0.0,0.67
480,BLM,fuck blm antifa blm practically ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
481,BLM,publicly siding blm movement considered criminal offense blm terrorist organization ,2020-11-14,0.0,0.409,0.591,-0.8779,0.0,0.25,0.0,0.75,0.0
482,BLM,unity people shut tell ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
483,BLM,pussy blm always wait til back turned ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
484,BLM,blm spit eachother en masse yes better spread covid start fires ,2020-11-14,0.384,0.616,0.0,0.6808,0.25,0.25,0.0,0.25,0.25
485,BLM,size difference behavior difference demonstration even cops called ,2020-11-14,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
486,BLM,could agree shit part shown kr leftblmmsm ,2020-11-14,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
487,BLM,antifa blm nope trumpers vandalizing property terrorizing citizens ,2020-11-14,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
488,BLM,blm cause biden guess proves blm partisan msm trick wont actually ,2020-11-14,0.0,0.893,0.107,-0.0516,0.0,0.25,0.0,0.0,0.75
489,BLM,wonder added biden already owes blm terror attacks name ,2020-11-14,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.33,0.33
490,BLM,womans american flag stolen blm plaza ,2020-11-14,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.0,0.5
491,BLM,think blm stunt fked ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,BLM,different never said wager importance votes dont talk ,2020-11-14,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
493,BLM,wanting channel political means neutral whi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,BLM,attack ad warnock clip 12 years ago open letter blm move ,2020-11-14,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
495,BLM,actually outdoors greatly reduces risk fact spike experienced ,2020-11-14,0.0,0.746,0.254,-0.3353,0.0,0.0,0.5,0.0,0.5
496,BLM,exactly sheep mentality pisses one tiktok acabacabself blmblm ,2020-11-14,0.0,0.745,0.255,-0.34,1.0,0.0,0.0,0.0,0.0
497,BLM,aunt gave credentials new online photo frame taking willpower photoshop trump loving ,2020-11-14,0.262,0.738,0.0,0.5994,0.0,0.17,0.17,0.17,0.5
498,BLM,lost shit saw emily blmacab pronouns billie eyelash pfp ,2020-11-14,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.5,0.5
499,BLM,dbongino real donald trump dinesh souza joe biden shining example blm antifa leftists act 20 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
500,BLM,plenty say blm campaigners protested ,2020-11-14,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
501,BLM,kyle acted self defense unlike p ,2020-11-14,0.273,0.727,0.0,0.128,0.0,1.0,0.0,0.0,0.0
502,BLM,beat blm fucker street ,2020-11-14,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.5,0.5
503,BLM,someone say dont like black ppl cus dont support blm im genuinely confused world come ,2020-11-14,0.0,0.643,0.357,-0.6876,0.0,0.33,0.0,0.33,0.33
504,BLM,candace owens destroys black lives matter narrative via shout bl mmarx ,2020-11-14,0.275,0.5,0.225,-0.0516,0.0,0.67,0.0,0.0,0.33
505,BLM,hate works ways sick blm despise antifa ,2020-11-14,0.0,0.299,0.701,-0.8555,0.25,0.25,0.0,0.5,0.0
506,BLM,msm wow would mag ats intentionally come washington dc looking provo ,2020-11-14,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
507,BLM,video blm antifa supporters harassed attacked elderly couple leaving trump million maga march rally ,2020-11-14,0.142,0.539,0.319,-0.5574,0.0,0.5,0.0,0.0,0.5
508,BLM,antifa blm many pro trump people marching know whats lock load ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
509,BLM,make sense support blm neglect peoples cry help western world ,2020-11-14,0.309,0.343,0.349,-0.1779,0.0,0.0,0.0,0.5,0.5
510,BLM,responsible daddy issue generation rebran ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
511,BLM,nra member woulda thought someone could explain blm antifa somehow seen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,BLM,killing black people alienated defunding police ,2020-11-14,0.0,0.532,0.468,-0.6597,0.0,0.0,0.0,0.0,1.0
513,BLM,f blm ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,BLM,according dems biden election antifa blm assaulting conservatives tonight ,2020-11-14,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
515,BLM,funny complained antifa partner crime blm ,2020-11-14,0.24,0.248,0.512,-0.5106,0.0,0.25,0.0,0.5,0.25
516,BLM,everyone blm literally antifa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,BLM,blm antifa appear ca wait find w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
518,BLM,yup look trump supporters peacefully protesting day sun sets ,2020-11-14,0.417,0.397,0.185,0.5423,0.0,0.33,0.33,0.0,0.33
519,BLM,nah stuff like white blm activists attacking black lady ,2020-11-14,0.194,0.465,0.341,-0.2263,0.5,0.5,0.0,0.0,0.0
520,BLM,behavior radical left blm create civil war ,2020-11-14,0.191,0.455,0.355,-0.4215,0.0,0.0,0.0,0.0,0.0
521,BLM,butbut blm peaceful right ask ,2020-11-14,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
522,BLM,blm antifa support ccp think paying ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
523,BLM,terrible neither side covered glory behaving badly trump supp ,2020-11-14,0.0,0.399,0.601,-0.8422,0.0,0.33,0.0,0.33,0.33
524,BLM,100 understand think rioting looting blmthey opportunists vast ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
525,BLM,every missouri statewide republican election dont care bit low energy missouri gop ,2020-11-14,0.252,0.579,0.169,0.0736,0.0,0.0,0.0,1.0,0.0
526,BLM,interesting hot take kathrynw5 join antifa blm instead ,2020-11-14,0.45,0.55,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
527,BLM,asking blm plaza ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,BLM,antifa blm action violence ,2020-11-14,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
529,BLM,blm starts attacking ,2020-11-14,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
530,BLM,dont understand someone blame organization violence like blm antifa conservatives lib ,2020-11-14,0.273,0.481,0.246,-0.1441,0.0,0.0,0.0,0.0,0.0
531,BLM,aint war hell stop blm bullsh ,2020-11-14,0.744,0.256,0.0,0.827,0.0,0.0,0.0,0.0,0.0
532,BLM,blm protesters peaceful get gassed intimidated brutalized police mga marchers laughing loud ,2020-11-14,0.296,0.324,0.38,-0.2023,0.0,0.0,0.5,0.0,0.5
533,BLM,see earlier video crowd attacking random people first guy ,2020-11-14,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
534,BLM,great hrc proclaimed weeks ago concede election ci ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
535,BLM,american bolsheviks nice ring actually acutely de ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
536,BLM,death democracy breonna taylor protests 4 art protests blm black lives matter ,2020-11-14,0.07,0.443,0.487,-0.765,0.0,1.0,0.0,0.0,0.0
537,BLM,blm bunch bitches ,2020-11-14,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
538,BLM,thousands protests blm antifa superspreader events ca ways ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
539,BLM,denounce blm antifa support violence ,2020-11-14,0.241,0.179,0.58,-0.5859,0.0,0.0,0.0,0.0,0.0
540,BLM,absolutely horrifying sick amp tired antifa amp blm domestic terrorists getting pass media amp ,2020-11-14,0.0,0.407,0.593,-0.939,0.0,0.67,0.0,0.33,0.0
541,BLM,one better even arms air b ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
542,BLM,blm un american people bitching protesting however beating people street ,2020-11-14,0.0,0.47,0.53,-0.7845,0.0,0.0,0.0,0.33,0.67
543,BLM,call goons know bed blm follow campaign donations like fox news ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
544,BLM,totally shocked see people sucker punching cowards blm ,2020-11-14,0.0,0.5,0.5,-0.7178,0.0,0.0,0.0,0.0,1.0
545,BLM,antifablm acting like nazi terrorists aside feel like avoiding crowds smart idea ,2020-11-14,0.363,0.33,0.307,0.0516,0.0,1.0,0.0,0.0,0.0
546,BLM,dc police day different day night magapeaceful day antifa blm violent night ,2020-11-14,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
547,BLM,police disproportionately killing black people blm would exist ,2020-11-14,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.0,0.5
548,BLM,thi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,BLM,prepare fight back amp turn back bastards pelosi schumer aoc biden harris ,2020-11-14,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.67,0.33
550,BLM,protest blm pandemicdisgusting ,2020-11-14,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
551,BLM,blm antifa need held accountable actions seems embrace ,2020-11-14,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
552,BLM,neither politicians involved blm protests arrested power white privilege ,2020-11-14,0.185,0.444,0.37,-0.3612,0.25,0.5,0.0,0.25,0.0
553,BLM,hope ok poor man blm scums monsters ,2020-11-14,0.418,0.328,0.254,0.25,0.0,1.0,0.0,0.0,0.0
554,BLM,face pain breonna taylor protests 3 art protests blm black lives matter ,2020-11-14,0.072,0.461,0.467,-0.7184,0.0,1.0,0.0,0.0,0.0
555,BLM,dont want trouble dont wear trump shirt pro blm event see mag ,2020-11-14,0.168,0.742,0.091,0.2584,0.0,0.0,0.0,0.5,0.5
556,BLM,blm attacking children biden america ,2020-11-14,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
557,BLM,water sometimes trump stans get dirty see nothing wrong especially since ,2020-11-14,0.177,0.623,0.201,-0.089,0.33,0.0,0.0,0.33,0.33
558,BLM,send antifa blm guantanamo bay already ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,BLM,welcome blm stand violence ,2020-11-14,0.33,0.22,0.451,-0.2732,0.0,0.5,0.5,0.0,0.0
560,BLM,blm done democrats need anymore election blm got used like ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
561,BLM,obama start hate new america people attack streets childr ,2020-11-14,0.0,0.507,0.493,-0.7783,0.0,0.0,0.0,1.0,0.0
562,BLM,yes chicago pd blm blue lives matter like oh noo going send panic attack ,2020-11-14,0.29,0.415,0.295,-0.2732,0.0,0.67,0.0,0.33,0.0
563,BLM,see turned anonymous dms also get harassed racists blm bio ,2020-11-14,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,1.0
564,BLM,understand tough us fans past year seen reflect actio ,2020-11-14,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.5,0.0
565,BLM,funny didnt see anyone write blm town nah police took knee ,2020-11-14,0.218,0.677,0.105,0.3612,0.0,0.0,0.0,0.33,0.67
566,BLM,please biden supporter tell colleagues antifablm evil th ,2020-11-14,0.319,0.362,0.319,-0.25,0.0,0.0,0.0,1.0,0.0
567,BLM,maybe communities dying crime rural america similar rates places ,2020-11-14,0.0,0.696,0.304,-0.5423,0.0,0.67,0.0,0.33,0.0
568,BLM,child molesters 45 supporters blm ,2020-11-14,0.319,0.33,0.352,-0.0772,0.0,0.0,0.0,0.0,0.0
569,BLM,protest maga get attacked tear gassed murdered made fun protest blm ,2020-11-14,0.159,0.29,0.551,-0.7964,0.0,0.0,0.33,0.67,0.0
570,BLM,must imagination blm antifa rioting year ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,BLM,cnn sucks fit narrative peaceful blm blm sucks time outfits end ,2020-11-14,0.322,0.395,0.282,0.1779,0.0,0.0,1.0,0.0,0.0
572,BLM,seriously youre complaining wont comment violent blm supporters ,2020-11-14,0.446,0.295,0.258,0.5493,0.0,0.0,0.0,1.0,0.0
573,BLM,mr fuentes applaud attended courage bravery patriotism ,2020-11-14,0.701,0.299,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
574,BLM,mob always us demsantifablm control it3rd world types mob oriented enforced law amp ,2020-11-14,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2
575,BLM,okay blm always straight domestic terror organization platform good de ,2020-11-14,0.416,0.373,0.211,0.3182,0.0,0.33,0.33,0.33,0.0
576,BLM,blm amp antifa domestic economic terrorists body bags ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
577,BLM,seeking twitter feed trump supporters either single men amp women couples ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
578,BLM,million maga march black ops cold war democrats biden harris2020 save america ,2020-11-14,0.187,0.585,0.228,-0.1779,0.0,0.0,0.0,0.0,1.0
579,BLM,cut video start comes kid dude whatever guys people ,2020-11-14,0.0,0.792,0.208,-0.2732,0.0,0.0,0.5,0.0,0.5
580,BLM,fake news trump supporters pretending blm antifa ,2020-11-14,0.377,0.351,0.272,0.0516,0.0,0.0,0.0,0.5,0.5
581,BLM,destruction american dream breonna taylor protests 2 art protests blm ,2020-11-14,0.138,0.345,0.517,-0.6705,0.0,0.0,0.0,0.0,0.0
582,BLM,antifa blmcnn anarchists come light day dark devil incarnate ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.33,0.33,0.33
583,BLM,racist blm antifa choice ,2020-11-14,0.0,0.429,0.571,-0.6124,1.0,0.0,0.0,0.0,0.0
584,BLM,hey media says trump rallies spread covid 19 blm antifa immune science ,2020-11-14,0.167,0.833,0.0,0.296,0.0,0.33,0.17,0.0,0.5
585,BLM,fine blm spikes farsands em ,2020-11-14,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
586,BLM,unity healing biden talking antifa blm terrorists period ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
587,BLM,funny blm used taunt rather cause ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
588,BLM,looks like wanted antagonize tbh protesters blm plaza week nearly nonstop ,2020-11-14,0.162,0.519,0.318,-0.34,0.0,1.0,0.0,0.0,0.0
589,BLM,looks like many tump supporters trying go blm plaza understand layout dc lol ,2020-11-14,0.451,0.549,0.0,0.802,0.0,0.5,0.0,0.5,0.0
590,BLM,blm antifa would trump supporters march dc expect meet resistance know ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
591,BLM,one problem called blm plaza disgusting incompetent dc mayor ,2020-11-14,0.0,0.395,0.605,-0.8481,0.0,0.67,0.0,0.33,0.0
592,BLM,blm antifa domestic terrorists voted joe biden thats need know ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
593,BLM,shame support movement blm politics black support ,2020-11-14,0.432,0.32,0.248,0.3182,0.0,1.0,0.0,0.0,0.0
594,BLM,ive never seen video trump supporter attacking blm marchers ive never seen video trump supporter ,2020-11-14,0.219,0.625,0.156,0.0516,0.0,0.0,0.0,0.0,1.0
