,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,BLM,blm caused much terrorism ,2021-01-22,0.0,0.395,0.605,-0.6808,0.0,1.0,0.0,0.0,0.0
400,BLM,african black people like mentally socially dangerous signal entire planet ,2021-01-22,0.184,0.588,0.228,-0.1531,0.0,0.67,0.33,0.0,0.0
401,BLM,dont apply hashbrown blm movement everyone deserves loved ,2021-01-22,0.358,0.642,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
402,BLM,actually read article said exploit ,2021-01-22,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
403,BLM,could worsei could tweeting blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,BLM,surely mean antifa blm ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
405,BLM,happened blm stance knew bs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,BLM,yes remember several months straight riots killed 30 people ,2021-01-22,0.264,0.287,0.448,-0.6369,0.0,0.33,0.0,0.33,0.33
407,BLM,actually comment stupid thing say maybe deploy portland w ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
408,BLM,think tell seattle native drummer guys boring blm b ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.67,0.33
409,BLM,stopped watching started showing true colors blm started gaining ,2021-01-22,0.415,0.444,0.141,0.5719,0.0,0.0,0.0,0.5,0.5
410,BLM,go march blm antifa get back ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,BLM,congratulations john ,2021-01-22,0.796,0.204,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
412,BLM,cnn reports blm rally p ea ce fu either fuckin blind motherfuckers biased fuck wake p ,2021-01-22,0.0,0.435,0.565,-0.9186,0.0,0.5,0.5,0.0,0.0
413,BLM,blm trump supporters ,2021-01-22,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
414,BLM,yes remember several months straight riots killed 30 people ,2021-01-22,0.264,0.287,0.448,-0.6369,0.0,0.33,0.0,0.33,0.33
415,BLM,good im sure antifa blm called ,2021-01-22,0.565,0.435,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
416,BLM,crazy people always seem miss ,2021-01-22,0.0,0.429,0.571,-0.4588,0.0,0.25,0.0,0.75,0.0
417,BLM,seriously cant compare blm protests caused literal mass political execution ,2021-01-22,0.147,0.704,0.15,-0.0088,0.0,0.0,0.0,0.0,0.0
418,BLM,wow forget david dorn killed blm supported harris thats ok ,2021-01-22,0.421,0.254,0.325,0.2263,0.33,0.0,0.0,0.0,0.67
419,BLM,blm guna shipping voucher ahade expired date tak tu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,BLM,especially never tagged companies insta pics wearing clothes maybe consider taking blm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
421,BLM,sure man gop patriot party bussed bunch white nati ,2021-01-22,0.417,0.583,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
422,BLM,foster dont agree anything said tonight bill maher get bubble man cop st ,2021-01-22,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,0.0,1.0
423,BLM,yes people bail house arrest know ,2021-01-22,0.297,0.44,0.264,0.0772,0.0,0.0,0.0,1.0,0.0
424,BLM,keep electing autocrats rapists thieves criminals office believing ,2021-01-22,0.0,0.307,0.693,-0.9062,0.0,0.0,0.0,1.0,0.0
425,BLM,trump run obama 2012 obama refusing concede lying fraud ,2021-01-22,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,0.5,0.5
426,BLM,blm blm donations really go watch slow mo via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
427,BLM,kids wanting watch cricket think dan blm r ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
428,BLM,probably agree fck antifa blm ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
429,BLM,appreciate enthusiasm babe quick thing recentlycontinuously repost definitely ,2021-01-22,0.624,0.376,0.0,0.8074,0.2,0.2,0.4,0.0,0.2
430,BLM,misstated point may ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,BLM,cudi worked 808s tho im agreeing tweet cudi heavy influence project ,2021-01-22,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
432,BLM,guys wondering see single black person blm p ea ce fu l rally fuckin lunatics wh ,2021-01-22,0.0,0.622,0.378,-0.8074,0.0,0.33,0.33,0.0,0.33
433,BLM,combating white supremacy role also dangerous ,2021-01-22,0.145,0.482,0.373,-0.4404,0.0,1.0,0.0,0.0,0.0
434,BLM,quick question anyone agreeing year blm movement start ,2021-01-22,0.255,0.745,0.0,0.34,0.5,0.5,0.0,0.0,0.0
435,BLM,let tally blm antifa killings whos winning ,2021-01-22,0.264,0.388,0.349,-0.2732,0.0,0.0,0.0,0.5,0.5
436,BLM,ive seen figure 24 many protestors shot run ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,BLM,dig nina aint strange federal agencies politicians extra cautious protect ,2021-01-22,0.333,0.556,0.111,0.4199,0.0,0.5,0.5,0.0,0.0
438,BLM,blm refuses cut racist friends ,2021-01-22,0.277,0.179,0.545,-0.4588,0.0,0.0,0.5,0.5,0.0
439,BLM,like bastard 8 years obama administration ,2021-01-22,0.278,0.333,0.389,-0.25,0.0,0.0,0.0,1.0,0.0
440,BLM,actually stated choose believe arent playi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,BLM,hold true radical leftist groups like blm ,2021-01-22,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
442,BLM,claiming us voted mail rs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,BLM,soon 1 movie america asbury park coming soon follow us asbury park ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
444,BLM,congratulations ,2021-01-22,1.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
445,BLM,believe possible know russia spreading misinformation blm protete ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
446,BLM,origins blm vs kk different though one sparked wanting keep things th ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
447,BLM,blm till ask ur hbo max password huh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,BLM,poll people went blmblm adjacent protestsrallieseventsgatherings contr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,BLM,many antifa blm rioters released jail charge return c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450,BLM,extremely frustrating people afraid racism bypasses intellect makes embr ,2021-01-22,0.184,0.368,0.448,-0.6478,0.25,0.5,0.0,0.25,0.0
451,BLM,omg hear ya mofo fckin mind got get every body ,2021-01-22,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
452,BLM,chismosite blm protest teamster strike january 18 2021 new york police made two demonstrations violent chargi ,2021-01-22,0.0,0.637,0.363,-0.7506,0.0,0.33,0.0,0.33,0.33
453,BLM,smart learned ,2021-01-22,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
454,BLM,person bot keeps commenting videos saying racist anti blm false hone ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
455,BLM,blm stalk basee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,BLM,ive noticed guys dating apps list blm really mean fetish black dick ,2021-01-22,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
457,BLM,rev raphael warnock arrested capitol building 2017 capitol police leadin ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
458,BLM,blm right ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,BLM,anti blm allowing victims whe ,2021-01-22,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
460,BLM,black people destroyed neighborhoods la king riots wa ,2021-01-22,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
461,BLM,looked person history blatant racism ,2021-01-22,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
462,BLM,blm cult leaders female ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,BLM,literally explained buisness looted blm tha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,BLM,dont need research personal life black men get shot go war black women get ,2021-01-22,0.0,0.769,0.231,-0.5994,0.0,1.0,0.0,0.0,0.0
465,BLM,perhaps missed part uncle ,2021-01-22,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,1.0,0.0
466,BLM,question summer blm marches happeningthe police stopping peaceful proteste ,2021-01-22,0.271,0.593,0.136,0.3818,0.0,0.33,0.67,0.0,0.0
467,BLM,like supported john boyega erased chinese posters ple ,2021-01-22,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
468,BLM,shes racist successfully hid everyone family ,2021-01-22,0.276,0.259,0.466,-0.296,0.33,0.0,0.33,0.0,0.33
469,BLM,sawon show saying problem law domestic terrori ,2021-01-22,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.0,0.67
470,BLM,thing trump incited erection blm antifa amp lame steam cnn sto ,2021-01-22,0.0,0.781,0.219,-0.4215,0.33,0.0,0.0,0.0,0.67
471,BLM,guy wanted airstrike blm protests ,2021-01-22,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
472,BLM,riley williams accused stealing laptop nancy office released mama kalief browder ,2021-01-22,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.5,0.5
473,BLM,another blm gun control advocate cant imagine occurs naturally maybe like surgery whe ,2021-01-22,0.157,0.692,0.151,0.0258,0.0,0.5,0.0,0.0,0.5
474,BLM,mean swatted like fly swatted like streamer expressed support blm right ,2021-01-22,0.49,0.51,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
475,BLM,riight antifa arrested daily ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
476,BLM,lets talk damage blm antifa movement 8 billion ,2021-01-22,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
477,BLM,hidden flag blm could publicly criticized ,2021-01-22,0.0,0.667,0.333,-0.3612,1.0,0.0,0.0,0.0,0.0
478,BLM,free maket work ,2021-01-22,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
479,BLM,question summer blm marches happeningthe police stopping peaceful protesters arrest ,2021-01-22,0.212,0.397,0.391,-0.1779,0.0,0.33,0.67,0.0,0.0
480,BLM,see everytime give opinion yall make villain blm right ,2021-01-22,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
481,BLM,valve supports blm movement begin seriously ,2021-01-22,0.305,0.488,0.207,0.2023,0.0,0.0,0.0,0.0,0.0
482,BLM,geneva conventions punish collective actions war crime ,2021-01-22,0.0,0.27,0.73,-0.8957,0.0,0.5,0.0,0.5,0.0
483,BLM,think ab blm right every single day ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
484,BLM,also worth noting theres culture toxic masculinity seen ,2021-01-22,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
485,BLM,totally agree wearing blm shirt warm jersey meaningless gesture arent actually supporting movement ,2021-01-22,0.247,0.474,0.279,-0.1563,0.0,0.5,0.0,0.0,0.5
486,BLM,cant retweet anymore hate ,2021-01-22,0.5,0.5,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
487,BLM,rare w ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,BLM,call blm criminals black american police officer believe tha ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
489,BLM,white supremacists believe blm members well starting sound communistic ,2021-01-22,0.189,0.631,0.18,0.0258,0.0,1.0,0.0,0.0,0.0
490,BLM,however see previous reply blm agree defund police bad ,2021-01-22,0.192,0.538,0.269,-0.25,0.0,0.0,0.0,0.5,0.5
491,BLM,go blm brand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,BLM,great two things 1 cops still beating abusing killing peaceful blm protestors 2 kids ,2021-01-22,0.296,0.283,0.421,-0.4767,0.0,0.0,0.5,0.0,0.5
493,BLM,big tech msm democrats working together trump office blm antifa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,BLM,well may fourth turning exhaust soap box awaken ,2021-01-22,0.204,0.583,0.214,-0.0258,0.0,0.33,0.0,0.33,0.33
495,BLM,point im black dont support blm im troll know ,2021-01-22,0.0,0.78,0.22,-0.3089,0.5,0.0,0.0,0.0,0.5
496,BLM,liberals condonedignored blm antifa violence 3 months bear responsibility ,2021-01-22,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
497,BLM,photoshop machinegun toting men blm protest photos ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
498,BLM,kyle rittenhouse ca contact person group known harm threaten harass menace othe ,2021-01-22,0.0,0.39,0.61,-0.91,0.0,0.67,0.0,0.0,0.33
499,BLM,oh youmean like blm ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
