,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,BLM,squad blm getting started ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,BLM,emily blm acab defund police theythem toaster oven transformer 2007 nissan altima fax machine lima bean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
402,BLM,anyone try take two three branches government blm protest oh ,2021-01-20,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
403,BLM,set antifa blm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,BLM,see blm sides went far ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,BLM,going send national guard blm first time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
406,BLM,called complete dismantling ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,BLM,omg much r going hear joe biden sexually abused tara reid n shes jus ,2021-01-20,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
408,BLM,thalmor party spy blm amp lgbtqia ally lurkers welcome skyrim ,2021-01-20,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
409,BLM,daym twitter notifications messed guys dont care gender color ,2021-01-20,0.0,0.582,0.418,-0.6159,0.33,0.0,0.0,0.67,0.0
410,BLM,realize true unity means listening sides idea seeing merit tr ,2021-01-20,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
411,BLM,whole article one guy might blm activi ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
412,BLM,yep many also literally anarchy group name ,2021-01-20,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
413,BLM,progressive pressure likely move biden fellow establishment democrats ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
414,BLM,condemn violence police killed blm ,2021-01-20,0.0,0.152,0.848,-0.9042,0.0,0.0,0.0,0.5,0.5
415,BLM,everyone thought antifa blm mad listened republicans charge ,2021-01-20,0.0,0.686,0.314,-0.4939,0.33,0.0,0.33,0.0,0.33
416,BLM,butt hurtsensitive rand p good look pointing repub lies ie millions safe cle ,2021-01-20,0.33,0.511,0.159,0.4588,0.0,0.0,0.5,0.0,0.5
417,BLM,constitutional right protest speech gave capital terrorist ,2021-01-20,0.0,0.427,0.573,-0.7717,0.0,1.0,0.0,0.0,0.0
418,BLM,brothers learn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,BLM,politics doesnt need blood sport blm antifa destroyed half co ,2021-01-20,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
420,BLM,bad carrd replaced mine one blm cuz thats wayy important want ,2021-01-20,0.212,0.548,0.24,-0.34,0.0,0.33,0.33,0.33,0.0
421,BLM,always grab blm antifa flag start looting burning get jail free cards ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
422,BLM,blm mob called hanging president ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,BLM,false equivalency jan 6 violent riot support coup att ,2021-01-20,0.178,0.329,0.493,-0.7003,0.0,0.5,0.0,0.5,0.0
424,BLM,mean antifa guys dressed trump supporters yea bit scary eh ,2021-01-20,0.206,0.567,0.227,-0.0772,0.0,0.67,0.0,0.0,0.33
425,BLM,punishment violating stand putting end discrimination blacks ,2021-01-20,0.0,0.427,0.573,-0.7717,0.0,0.5,0.0,0.5,0.0
426,BLM,biden owns everything blm arrested bidens watch racist administrationget popcorn goi ,2021-01-20,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,0.5,0.5
427,BLM,ok blm protestors assault officers saw kamala harris offer bail ,2021-01-20,0.157,0.571,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
428,BLM,hhahahahahahahahjahhahahgha like yall ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
429,BLM,nope complicit 400k deaths supposed charge covid task force amp let trump hijack tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.17
430,BLM,ones illegals blm antifa china clearly half country camp want ,2021-01-20,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
431,BLM,funny cause origin spread awareness shop spend money support blm compani ,2021-01-20,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
432,BLM,whats wrong blm mean support lives matter ,2021-01-20,0.349,0.367,0.284,-0.0772,0.0,1.0,0.0,0.0,0.0
433,BLM,borders walls usa antifa blm summer 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
434,BLM,bitches la really got blm amp acab bumble bios probably baiting beta cuck providers ,2021-01-20,0.0,0.769,0.231,-0.5994,0.0,0.75,0.0,0.0,0.25
435,BLM,united thrive divided fall thing world living room noh8 blm climate climate emergency rooms ,2021-01-20,0.161,0.69,0.149,0.0516,0.0,0.5,0.0,0.0,0.5
436,BLM,see blm storming capitol government confirming next presid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
437,BLM,way happening tonight right portland ice feds attacking blm protestors munitions tear ga ,2021-01-20,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.5,0.0
438,BLM,actually watched footage day ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
439,BLM,disclaimer thank interest emotional support canadians due recen ,2021-01-20,0.71,0.29,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
440,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,BLM,3 started wave protests certain cities counties ,2021-01-20,0.263,0.5,0.237,0.0516,0.0,1.0,0.0,0.0,0.0
442,BLM,getting money getting kicked aside like yall ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
443,BLM,nope handful violent people change fact mass majority peaceful protestors ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
444,BLM,okay wait second fuck people seattle protests portland protests tonight anarchists ,2021-01-20,0.117,0.432,0.451,-0.6597,0.0,0.0,0.5,0.0,0.5
445,BLM,thank good answer ,2021-01-20,0.844,0.156,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
446,BLM,mean antifa blm stormed capital ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
447,BLM,seen amp read evidence antifa dislikes biden amp blm mad get l ,2021-01-20,0.0,0.604,0.396,-0.7096,0.5,0.5,0.0,0.0,0.0
448,BLM,get time always long winded blm thing account white face stock image ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
449,BLM,veteran never insulted blm kneeling bs moment people dgaf ,2021-01-20,0.252,0.748,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
450,BLM,climate daca public option blm covid goddamn 19 ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
451,BLM,except blm riots mostly peacef ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
452,BLM,well good got damn thing blm ai promoting even wanna think would offer ,2021-01-20,0.391,0.469,0.141,0.5859,0.0,0.33,0.17,0.17,0.33
453,BLM,calling blmrs stand statement actions mad today ,2021-01-20,0.0,0.652,0.348,-0.4939,0.33,0.67,0.0,0.0,0.0
454,BLM,blm demands biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,BLM,job opportunities blm black lives matter ,2021-01-20,0.481,0.519,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
456,BLM,multi million dollar blm donations go ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,BLM,first blm antifa 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,BLM,sound like tweeting stupid racist shit week ago tweeted blm please get ,2021-01-20,0.211,0.307,0.482,-0.802,0.0,0.0,0.0,0.5,0.5
459,BLM,touché guy win midterms get impeached basically whateve ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
460,BLM,going mention people also need mention ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,BLM,first people capitol people dont small businesses blm burned ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
462,BLM,start come take peoples voice else tube sensors else ca ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,BLM,disclaimer thank interest emotional support canadians due ,2021-01-20,0.766,0.234,0.0,0.8316,0.0,0.0,0.5,0.5,0.0
464,BLM,reported intentions supporting causing intentions self harm andor fatal injuries sup ,2021-01-20,0.162,0.447,0.391,-0.6249,0.0,1.0,0.0,0.0,0.0
465,BLM,happy birthday hope great day wish best ,2021-01-20,0.898,0.102,0.0,0.9559,0.0,0.2,0.6,0.0,0.2
466,BLM,know fascist one seen 70 years unti ,2021-01-20,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
467,BLM,unless want blame everyone protesting starting riots looting antifa blm aft ,2021-01-20,0.077,0.417,0.506,-0.802,0.0,1.0,0.0,0.0,0.0
468,BLM,thinking crying lock cell guy called mel ill le ,2021-01-20,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,1.0
469,BLM,nope handful violent people change fact mass majority peaceful protestors ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
470,BLM,trumper read tweets pleb handful violent people change fact ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
471,BLM,hk protesters fought protect justice human rights antifa blm justice human rights targets destroy ,2021-01-20,0.375,0.319,0.307,0.4019,0.0,0.75,0.12,0.12,0.0
472,BLM,yes incited blm riots promoted summer long ,2021-01-20,0.43,0.312,0.258,0.296,0.0,0.5,0.25,0.25,0.0
473,BLM,gtpro life ugly bio says blmacab cant make freak cries thugs murderous thugs ,2021-01-20,0.22,0.425,0.354,-0.5908,0.2,0.2,0.0,0.4,0.2
474,BLM,throw blm ur ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,BLM,yes portland never siege long ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
476,BLM,nope handful violent people change fact mass majority peaceful protest ,2021-01-20,0.414,0.456,0.13,0.6537,0.0,0.0,1.0,0.0,0.0
477,BLM,back early days campaign people wanted donate money biden li ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478,BLM,way referred called black blacks whats wrong also ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
479,BLM,nope handful violent people change fact mass majority peaceful protestor ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
480,BLM,cmtfu pissed gassed wants know exactly portland police wieldi ,2021-01-20,0.0,0.656,0.344,-0.6369,1.0,0.0,0.0,0.0,0.0
481,BLM,lives matter racist thinking people saying lives matter saying everyone ,2021-01-20,0.167,0.53,0.303,-0.5859,0.0,0.4,0.0,0.0,0.6
482,BLM,several republican friends undecided late season ended voting trump bec ,2021-01-20,0.238,0.615,0.146,0.296,0.0,0.25,0.25,0.25,0.25
483,BLM,nope handful violent people change fact mass majority peaceful protes ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
484,BLM,blm supporters say whites need pay sina slavery conveniently forget ,2021-01-20,0.171,0.353,0.476,-0.6369,0.25,0.25,0.25,0.0,0.25
485,BLM,blm riots killed 19 people trump supporters killed one guess ones domestic terrorist ,2021-01-20,0.104,0.287,0.609,-0.9442,0.0,0.43,0.0,0.0,0.57
486,BLM,nope handful violent people change fact mass majority peaceful protestor ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
487,BLM,theythe ppl participated blm peaceful protest riots never held accountable ,2021-01-20,0.206,0.452,0.342,-0.2732,0.0,0.5,0.5,0.0,0.0
488,BLM,arianna ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,BLM,nope handful violent people change fact mass majority peaceful protestors ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
490,BLM,please stop pretending blm ,2021-01-20,0.536,0.145,0.319,0.128,0.0,0.0,0.0,1.0,0.0
491,BLM,really sounds like oppressor colonizer trust ,2021-01-20,0.603,0.397,0.0,0.7251,0.0,0.5,0.0,0.0,0.5
492,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,BLM,nope handful violent people change fact mass majority peaceful protestors ,2021-01-20,0.442,0.558,0.0,0.7466,0.0,0.0,1.0,0.0,0.0
494,BLM,thats awful im sorry take kick immediately today gonna sting bi ,2021-01-20,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.5,0.5
495,BLM,saw fox comparing blm kk black man biggest disappointment ive e ,2021-01-20,0.181,0.58,0.239,-0.2023,0.0,0.0,0.0,1.0,0.0
496,BLM,guaranteed voters foot soldiers blm antifa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,BLM,like friends blm ,2021-01-20,0.848,0.152,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
498,BLM,probably supported blm antifa caused chaos around nation even wh ,2021-01-20,0.164,0.571,0.264,-0.34,0.0,1.0,0.0,0.0,0.0
499,BLM,lets get accurate number associated price tag dama ,2021-01-20,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
