,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,BLM,say antifa blm thugs allowed harrass beat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,BLM,thing blm antifa want see picture thing trying stop ,2020-11-19,0.124,0.667,0.21,-0.2263,0.0,0.0,0.0,0.0,1.0
400,BLM,omg good ,2020-11-19,0.744,0.256,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
401,BLM,owns vote company biggest contribution blm democratic party wow would fixed vote ,2020-11-19,0.394,0.606,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
402,BLM,still tie blm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,BLM,black twitter keep mess going im headed white twitter least class n respect ,2020-11-19,0.199,0.641,0.16,0.1531,0.12,0.38,0.12,0.25,0.12
404,BLM,hehim pronouns blm bio opinion worthless pete ,2020-11-19,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
405,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
406,BLM,fuckin mom saying cant pro blm pro cop sounds like admitted cops racist ,2020-11-19,0.218,0.559,0.223,-0.2732,0.0,0.0,0.0,0.5,0.5
407,BLM,whenever racist pos wanna bring blm progressive rallies violent intentionally lea ,2020-11-19,0.0,0.533,0.467,-0.836,0.0,0.33,0.0,0.67,0.0
408,BLM,rappers gucci mane jeezy faceoff next verzuzbattle feuding 15 years ,2020-11-19,0.0,0.776,0.224,-0.3818,1.0,0.0,0.0,0.0,0.0
409,BLM,ok gather blm protest ok gather christmas covid19 ,2020-11-19,0.386,0.439,0.175,0.34,0.0,0.0,0.0,0.0,0.0
410,BLM,yall acting like 11 years ago man apologize like million times ,2020-11-19,0.444,0.556,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
411,BLM,thinks actual goal blm elect democrats far gone cracker ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
412,BLM,cathy harris sedona az land follow cathy road teaches road ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
413,BLM,kneeling blm antifa masters ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,BLM,confused want us support yall much blm going ,2020-11-19,0.354,0.442,0.204,0.1779,0.0,1.0,0.0,0.0,0.0
415,BLM,black voters changed course election year trump campaign wants disenfranchise milli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,BLM,life black person matters organization blm go review website ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
417,BLM,us enemy state george soros funded riots conducted blm ,2020-11-19,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
418,BLM,poll shows blm movement lost traction riots continued try ,2020-11-19,0.0,0.556,0.444,-0.6808,0.0,0.5,0.0,0.5,0.0
419,BLM,donations pay fund antifa blm coming city destroy ,2020-11-19,0.0,0.55,0.45,-0.5994,0.0,0.67,0.0,0.0,0.33
420,BLM,nielsen ratings black exec sues corporation charging discrimination via crusader newsp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421,BLM,watching presser like getting infusion hannity soros antifa blm hugo chavez ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
422,BLM,specially antifa blm guns ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,BLM,like fucking imagine yeah cant respect queer trans personi dont support blm anti racis ,2020-11-19,0.334,0.434,0.232,0.2797,0.0,0.25,0.5,0.0,0.25
424,BLM,diversity race problem allowance cultivation incom ,2020-11-19,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
425,BLM,warn warn kill soldiers going go unarmed take something se ,2020-11-19,0.0,0.483,0.517,-0.7579,0.0,0.75,0.0,0.0,0.25
426,BLM,banking slavery switzerland examines colonial conscience blm protests fresh historical evidence ar ,2020-11-19,0.128,0.5,0.372,-0.6597,0.0,1.0,0.0,0.0,0.0
427,BLM,names sabryn blm support biden created slave trade libya racist ,2020-11-19,0.299,0.446,0.255,-0.0772,0.0,0.0,0.0,0.0,0.0
428,BLM,biden add blm gays hispanics course jewish american experts ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
429,BLM,white friends get triggered blm ask feel drop th ,2020-11-19,0.254,0.574,0.172,0.25,0.0,0.67,0.33,0.0,0.0
430,BLM,ive working dr phil impression ,2020-11-19,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
431,BLM,upsets losing friends woke blm supporting ass upset supporting someone uses ,2020-11-19,0.369,0.166,0.465,-0.3182,0.0,0.5,0.25,0.25,0.0
432,BLM,hmmso follow warship blm sex offender shit hopefully wo ,2020-11-19,0.174,0.323,0.503,-0.6249,0.0,0.0,0.0,0.0,1.0
433,BLM,wants someone release reminds governor california blm told put certain person else ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
434,BLM,efforts destroy biden harris ticket blm time lot worse people realize major receipts ,2020-11-19,0.0,0.625,0.375,-0.765,0.0,0.33,0.0,0.67,0.0
435,BLM,way people haved responded blm wlm space shou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,BLM,wait hold f trump blm hes one doesnt support said pro white supremacy ,2020-11-19,0.089,0.743,0.168,-0.2635,0.0,0.25,0.0,0.0,0.75
437,BLM,omg one kids wearing blm shirt lets goo good parenting ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.2,0.4,0.2,0.2
438,BLM,example mean gail simone earlier year b ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,BLM,take ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,BLM,notice keep silencing black man mentions speaking nothing facts yet ,2020-11-19,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.0,0.33
441,BLM,probably referencing blm org connection ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,BLM,top one usual ,2020-11-19,0.474,0.526,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
443,BLM,enough sand earth replace windows antifa blm come town ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
444,BLM,resisters time thread worth thursday motivation thursday thought fbr ,2020-11-19,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
445,BLM,yes sure notice see self vandalism blaming blm riots though ,2020-11-19,0.286,0.343,0.371,-0.3612,0.0,0.67,0.0,0.33,0.0
446,BLM,calling blm antifa protestors rioters interesting way say racist ,2020-11-19,0.197,0.511,0.292,-0.3182,0.0,0.0,0.5,0.0,0.5
447,BLM,ready baby keep legs closed get birth control abortion birth control ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
448,BLM,whats problem gonna pre ,2020-11-19,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
449,BLM,black thugs dealers terrorist anarchists blm behind biden win overturned coalition illegals f ,2020-11-19,0.205,0.541,0.254,-0.2263,0.0,0.33,0.0,0.67,0.0
450,BLM,rayshard brooks 1993 2020 magnificent hero kindle edition get exemplar amazon ,2020-11-19,0.535,0.465,0.0,0.8481,0.5,0.0,0.5,0.0,0.0
451,BLM,fuck ,2020-11-19,0.0,0.0,1.0,-0.5423,0.0,0.0,1.0,0.0,0.0
452,BLM,giuliani linked voting fraud people behind driven rioting looting ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,0.67,0.0,0.33,0.0
453,BLM,could promote arrogance established 2020 blm movement ,2020-11-19,0.236,0.455,0.309,-0.2023,0.0,1.0,0.0,0.0,0.0
454,BLM,black kids get obscenely long sentences property destruction w ,2020-11-19,0.11,0.55,0.339,-0.5423,0.0,0.5,0.5,0.0,0.0
455,BLM,obviously everyone agrees wants stay home long periods time bu ,2020-11-19,0.167,0.833,0.0,0.2023,0.33,0.33,0.0,0.33,0.0
456,BLM,spent 16 years morgan stanleys diversity chief shes suing blacktwitter ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
457,BLM,antifa blm brown shirts 21 century democrats nazis know hapens biden gets office ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458,BLM,everyone quick need pfp blmacab class theres guy alm ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
459,BLM,think shes still scared change bc blm know people would come ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
460,BLM,necessarily piers laid barry gardiner attending blm protest ,2020-11-19,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
461,BLM,sidney powell states sent votes us counted smartmatic owned 2 venezuelans loy ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
462,BLM,saying wrong take part blm protests admit hypocrisy ,2020-11-19,0.153,0.424,0.424,-0.4939,0.0,0.0,0.0,0.5,0.5
463,BLM,racism lives matter blm tiktok girl racis ,2020-11-19,0.108,0.49,0.402,-0.6124,0.0,0.5,0.0,0.0,0.5
464,BLM,obama george soros voting machines antifa blm black lives matter americ ,2020-11-19,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
465,BLM,top friends ,2020-11-19,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
466,BLM,tell bad blm antifa ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
467,BLM,blm antifa done violence fact someone shot trump ,2020-11-19,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
468,BLM,looks like black dicks could racist quick call blm ,2020-11-19,0.185,0.519,0.296,-0.3612,1.0,0.0,0.0,0.0,0.0
469,BLM,shiid talkin much 11 years dont remember half shit tweet butt hey aint forget blm ,2020-11-19,0.261,0.739,0.0,0.5559,0.33,0.0,0.0,0.0,0.67
470,BLM,frustrating blanket statement likely leads removal pro trans blm statements ,2020-11-19,0.0,0.756,0.244,-0.4404,0.5,0.5,0.0,0.0,0.0
471,BLM,even support blm anymore oppressed truth want preferential treatment th ,2020-11-19,0.409,0.39,0.201,0.296,0.0,0.0,0.0,1.0,0.0
472,BLM,also trump supporters democrat ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
473,BLM,oo blm bad america ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
474,BLM,one founders blm nigerian women also many ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,BLM,also theyre still categorizing blm antifa make blue lives matter ,2020-11-19,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
476,BLM,called george soros biggest donor democratic party antifa blm ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
477,BLM,sure fudge packer seems like ,2020-11-19,0.615,0.385,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
478,BLM,blm burley field office keeping rising popularity single track trail usage south hills ,2020-11-19,0.205,0.795,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
479,BLM,host events blm adl fucking bonkers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,BLM,jump new campaign trump worlds biggest loser kicking nuts ,2020-11-19,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,0.25,0.75
481,BLM,case communist jewish conspiracy involving chavez philic venezuelan nationals league friends ,2020-11-19,0.2,0.581,0.219,-0.0772,0.0,0.33,0.67,0.0,0.0
482,BLM,ariana grande stans like blm take like hate pharrell makes music ,2020-11-19,0.299,0.479,0.222,0.0772,0.0,0.0,0.0,1.0,0.0
483,BLM,perhaps name blm trump amp company keep throwing stuff ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
484,BLM,stream gucci mane guide greatness apple books partner ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,BLM,ca virtual blm demonstrations people stay home smash shit ,2020-11-19,0.0,0.69,0.31,-0.5574,0.25,0.25,0.0,0.25,0.25
486,BLM,says someone know proper use also probably white guy appropriating blm lo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
487,BLM,read robin son batman supersons ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,BLM,dont know yall go day black man convicted white jury set executed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
489,BLM,worrying saying george soros number 2 lives uk london suppor ,2020-11-19,0.121,0.654,0.224,-0.2732,0.0,0.33,0.0,0.33,0.33
490,BLM,wanna make documentary series get people opposing beliefs partake native ayahuasca ceremony ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,BLM,deserve prison blm care black people care chaos division ,2020-11-19,0.348,0.272,0.38,-0.1531,0.0,1.0,0.0,0.0,0.0
492,BLM,tl dead armys really need stop using donation blm flex comeback ,2020-11-19,0.0,0.57,0.43,-0.7769,0.0,0.0,0.0,0.0,1.0
493,BLM,blm anti fa ,2020-11-19,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
494,BLM,christmas dinner also black lives matter protest everyone proud breaking ,2020-11-19,0.318,0.53,0.152,0.296,0.0,0.33,0.33,0.0,0.33
495,BLM,simply put comes antifa blm getting vio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
496,BLM,jsyk universities peru closed students could process grief participate protests lead ,2020-11-19,0.0,0.638,0.362,-0.6249,0.0,0.0,0.5,0.0,0.5
497,BLM,make easy overly inclusive empowering embrace b ,2020-11-19,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
498,BLM,trump vilifies blm antifa arent boogeyman pretend ,2020-11-19,0.178,0.822,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
499,BLM,black couple cut new tesco advert racist blackpound dawnbutler davidlammy discrimination unison ,2020-11-19,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.0,0.0
