,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,BLM,brian sicknick died stroke david dorn 77 murdered blm activist day 4 ,2021-01-19,0.0,0.529,0.471,-0.8402,0.0,0.5,0.5,0.0,0.0
405,BLM,yeah think posted drawing black figure criticized blm movement comme ,2021-01-19,0.173,0.63,0.197,-0.0772,0.0,0.5,0.0,0.0,0.5
406,BLM,leader blm gets arrested admitted set days screaming burn ,2021-01-19,0.107,0.458,0.435,-0.6486,0.0,0.25,0.25,0.5,0.0
407,BLM,heyy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,BLM,thought go think lif ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,BLM,comparison blm protests insurgency called false equivalency ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
410,BLM,guess wasnt something ever sought read blm stuff past year ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
411,BLM,reason study titanic 100 years later ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,BLM,nope making clearly dont understand bombing civilia ,2021-01-19,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,1.0,0.0
413,BLM,tomorrow history made first woman black woman vice president amazing ,2021-01-19,0.297,0.703,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
414,BLM,blm movement tons coarse history involves war constant protest mistreatment justice ,2021-01-19,0.197,0.462,0.341,-0.3612,0.0,1.0,0.0,0.0,0.0
415,BLM,heard gross ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
416,BLM,pretender never worked worried others single moment ivana trump ,2021-01-19,0.191,0.809,0.0,0.2235,0.0,0.5,0.0,0.25,0.25
417,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,BLM,blm another bs money making fraudulent scam ,2021-01-19,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,1.0,0.0
419,BLM,maga pride wild example get away incredibly racist takes social media simply ,2021-01-19,0.144,0.599,0.257,-0.4391,0.2,0.4,0.2,0.0,0.2
420,BLM,black white black lives matter nypd blm smh ,2021-01-19,0.117,0.638,0.245,-0.296,0.0,1.0,0.0,0.0,0.0
421,BLM,mr advocate ethnic hatredgenocide demonstrated films speak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,BLM,hear beto first foremost scourges blm movement ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,BLM,course choose ignore false flag participation antifa blm ,2021-01-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
424,BLM,also 13k people arrested blm riots riot huge comparison ,2021-01-19,0.133,0.289,0.578,-0.8271,0.0,1.0,0.0,0.0,0.0
425,BLM,blm brown lives matter ,2021-01-19,0.268,0.732,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
426,BLM,brainwashed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,BLM,grateful able attend mlk lecture tonight given impressive dhayes7787 thank ,2021-01-19,0.557,0.443,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
428,BLM,haha expected reply absolutely brainwashed first yes ,2021-01-19,0.544,0.456,0.0,0.7152,0.0,0.25,0.25,0.25,0.25
429,BLM,blm right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,BLM,next reich take america good blm democratic deserve exactly coming ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
431,BLM,take blm handle ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,BLM,1400 people arrested blm peaceful protests still less 200 indictments unconscionable ,2021-01-19,0.198,0.494,0.309,-0.2023,0.0,0.0,1.0,0.0,0.0
433,BLM,head nyc chapter blm gus named hawk want violence interrupters want word ,2021-01-19,0.153,0.471,0.376,-0.7003,0.5,0.5,0.0,0.0,0.0
434,BLM,one protesters part riot actually flew private jet ,2021-01-19,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.0,0.5
435,BLM,1 utah public criminal records dont lazy antifa blm thug 2 fbi arrested f ,2021-01-19,0.127,0.482,0.391,-0.6586,0.0,0.0,0.0,1.0,0.0
436,BLM,wonderfull peacefull man would ashamed blm would say lives matter ,2021-01-19,0.09,0.656,0.254,-0.4588,0.0,0.6,0.0,0.2,0.2
437,BLM,get springer tho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,BLM,attack nysnyc democrats fellowers blm antifa maybe one invites inauguration ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
439,BLM,omg someone high school said white racists fund control blm antifa kk said yal ,2021-01-19,0.139,0.667,0.194,-0.25,0.0,0.5,0.0,0.0,0.5
440,BLM,new york state isnt playing ratchet likely probably going swing states swing ,2021-01-19,0.0,0.874,0.126,-0.1511,0.0,0.75,0.0,0.25,0.0
441,BLM,guy called job amp asked deliver store didnt want support doordash g ,2021-01-19,0.0,0.721,0.279,-0.357,0.0,1.0,0.0,0.0,0.0
442,BLM,dude whole big controversy blm protests last year ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
443,BLM,ps5 share nba2k21 south city vipers blm guess viper ,2021-01-19,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
444,BLM,cuz honestly thing kneeling accomp ,2021-01-19,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
445,BLM,get yoo ji min blm seed tip sound alters ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,BLM,antifa blm getting ready ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
447,BLM,11 officers injured another blm riot bolsheviks need stop ,2021-01-19,0.0,0.414,0.586,-0.8176,0.0,1.0,0.0,0.0,0.0
448,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,BLM,ny times calls deadly blm riots isolated instances property destruction gop exaggerated ,2021-01-19,0.0,0.428,0.572,-0.8658,0.0,1.0,0.0,0.0,0.0
450,BLM,might well fly blm proud boys confederate nazi flags point start ,2021-01-19,0.366,0.634,0.0,0.6369,0.33,0.0,0.33,0.0,0.33
451,BLM,plastic surgery thing air admitted lip filler blm protest photos ,2021-01-19,0.123,0.702,0.175,-0.1531,0.33,0.0,0.0,0.33,0.33
452,BLM,said trump black said doesnt support blm ,2021-01-19,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
453,BLM,okay disagree makes america great difference opinions used ,2021-01-19,0.441,0.368,0.191,0.5267,0.0,0.0,0.5,0.5,0.0
454,BLM,hey crissle quick question wanted ask since youre also grad school talking ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
455,BLM,really obviously part antifa blm amp isis none groups respect others ,2021-01-19,0.0,0.797,0.203,-0.3724,0.0,0.0,0.33,0.0,0.67
456,BLM,let know want know elected officials congress fix corrupt election proc ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
457,BLM,high horse antifa blm tore place ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
458,BLM,100 open context might undermine interpretation though statemen ,2021-01-19,0.0,0.761,0.239,-0.296,0.25,0.5,0.0,0.25,0.0
459,BLM,like blm rioting summer long ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
460,BLM,blm paid soro ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,BLM,hi reminder didnt speak blm movement last year simply didnt want get ,2021-01-19,0.0,0.9,0.1,-0.0572,0.0,1.0,0.0,0.0,0.0
462,BLM,mean taxing crap everything charging criminals demonizing police rioting blm le ,2021-01-19,0.0,0.588,0.412,-0.743,0.0,0.2,0.2,0.4,0.2
463,BLM,nobody anything violence employed blm antifa attack us maxine waters sai ,2021-01-19,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,1.0,0.0
464,BLM,powerful message 2021 thus far erica ford life camp inc waiting blm ,2021-01-19,0.203,0.797,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
465,BLM,little thought mlk peaceful march protesting segregation actually make difference ,2021-01-19,0.214,0.582,0.204,0.0352,0.0,0.0,0.25,0.25,0.5
466,BLM,give references papers im doubti ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,BLM,christians blm protests summer call christian ri ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,0.0,1.0,0.0,0.0
468,BLM,suck side fluffs ,2021-01-19,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
469,BLM,talking property damage property damage ruined thousands lives via ,2021-01-19,0.0,0.387,0.613,-0.8591,0.0,0.0,0.0,1.0,0.0
470,BLM,stood equality amp yall dividing protesting wrong things bc everyone e ,2021-01-19,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.0,0.5
471,BLM,replying carli llyod explain reasonings anything sh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,BLM,blm protests significantly mask usage outdoors idiots 6th ,2021-01-19,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
473,BLM,thank blm antifascists taking direct action gains carceral state maga chuds ,2021-01-19,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
474,BLM,meanwhile liberal party doubt received donations supporters blm amp antifa actu ,2021-01-19,0.348,0.497,0.155,0.4767,0.0,0.5,0.0,0.0,0.5
475,BLM,continuing draw false equivalence blm protests insurrec ,2021-01-19,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
476,BLM,frightening know ex husband used go make sure could get insulin ,2021-01-19,0.159,0.621,0.221,-0.2263,0.0,0.67,0.0,0.33,0.0
477,BLM,hes going start punishing blm antifa filled much white guilt thinks w ,2021-01-19,0.0,0.612,0.388,-0.6908,0.0,0.6,0.0,0.2,0.2
478,BLM,cw n word amp racism thinking abt blm acab thing yet ,2021-01-19,0.0,0.687,0.313,-0.6249,0.33,0.0,0.0,0.0,0.67
479,BLM,bet doesnt consider blm antifa domestic terrorists though ,2021-01-19,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
480,BLM,blm right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,BLM,clearly dont know insurrection means act revolting civil authority ie ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
482,BLM,police called blm said let rumble 1 hour town sticks joking people get ,2021-01-19,0.147,0.853,0.0,0.2263,0.0,0.2,0.2,0.4,0.2
483,BLM,person went ahh see point wou ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,BLM,violently blm anti fa ,2021-01-19,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,0.0,0.0
485,BLM,joe morons enabled blm burn loot course also said aint black ,2021-01-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
486,BLM,letting america burn blm antifa riots ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.67,0.0
487,BLM,new administration going cause even division first obama reign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
488,BLM,couldnt agree something wrong like needs get called ,2021-01-19,0.415,0.411,0.173,0.4486,0.0,0.0,0.0,0.0,0.0
489,BLM,keeping blm theyve turned club remain show think wo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,BLM,important context someone history misconstrued violent protests protests viol ,2021-01-19,0.124,0.345,0.531,-0.7096,0.0,0.67,0.33,0.0,0.0
491,BLM,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,BLM,mlk supported reparations absolutely would hated time exactly like h ,2021-01-19,0.314,0.393,0.293,-0.1725,0.0,0.67,0.0,0.33,0.0
493,BLM,one far agi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,BLM,ayayay literally live alternate reality law might say evidence easily resear ,2021-01-19,0.194,0.806,0.0,0.34,0.2,0.4,0.0,0.0,0.4
495,BLM,show saw blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,BLM,march attnded advertsd didnt want ,2021-01-19,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
497,BLM,blm right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,BLM,fact yall know wild face tesla ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,BLM,oh yall get right blm right support black businesses right ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
500,BLM,wta pc winwin future ready jp 130k blm ems tax buy bye ,2021-01-19,0.301,0.699,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
501,BLM,wait pandemic lives matter blm riots george ,2021-01-19,0.117,0.532,0.351,-0.4939,0.0,0.67,0.0,0.0,0.33
502,BLM,questioned level security missing pst summer blm riots ,2021-01-19,0.18,0.301,0.519,-0.5423,0.0,0.6,0.2,0.2,0.0
503,BLM,ca even read link sent literally spoon fed history blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,BLM,talk fact velvet blm bio know bare minimum influencer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,BLM,antifa blm posts ties fine right ,2021-01-19,0.265,0.735,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
506,BLM,decentralized one unifying tha ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,BLM,yo aint kyle guy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,BLM,killed cops cop died raid sure aint confusing blm cause thats unfortunately happened often ,2021-01-19,0.169,0.384,0.447,-0.8193,0.0,0.5,0.0,0.17,0.33
509,BLM,dont unite domestic terrorists like blm amp antifa ,2021-01-19,0.491,0.509,0.0,0.6998,0.0,1.0,0.0,0.0,0.0
510,BLM,fact check blm protesters louisville protected lone police officer ,2021-01-19,0.225,0.465,0.31,-0.0258,0.0,0.0,0.5,0.5,0.0
511,BLM,pro american civil liberties affiliation much risk protect incoming presid ,2021-01-19,0.393,0.467,0.14,0.5859,0.0,0.5,0.5,0.0,0.0
512,BLM,facepalms makes distressing amount sense know youtube video alleging ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
513,BLM,candle survive past four years died covid 19 died dur ,2021-01-19,0.0,0.526,0.474,-0.802,0.0,0.67,0.0,0.33,0.0
514,BLM,kool aid bout step away stupid endorse blm antifa burning ,2021-01-19,0.168,0.584,0.248,-0.2732,0.33,0.0,0.0,0.67,0.0
515,BLM,city council meeting joke ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
516,BLM,antifa blm posts ties scrutinized right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,BLM,blm riots summer domestic terrorism asking ,2021-01-19,0.0,0.336,0.664,-0.836,0.0,0.75,0.25,0.0,0.0
518,BLM,tf abusing blm ,2021-01-19,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
519,BLM,blm treasure million seller treasure_million_seller treasure 트레저 treasuremembers ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
520,BLM,maga cult damage alleged blm fo ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
521,BLM,really thought would sell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
522,BLM,blm activists documentary looks policing issue sides ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,BLM,right federal crimes committed blm protests sure throw fit trump lost ,2021-01-19,0.404,0.351,0.246,0.4019,0.0,0.43,0.14,0.29,0.14
524,BLM,recall criticism blm amp antifa violence last 7 months know burni ,2021-01-19,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,0.0
525,BLM,quotes know really blm white supremacist false flag operation ,2021-01-19,0.181,0.819,0.0,0.1935,0.0,0.5,0.0,0.0,0.5
526,BLM,wow heroes assaulted blm protestors year ,2021-01-19,0.526,0.222,0.252,0.5719,0.0,0.0,0.0,0.0,1.0
527,BLM,orange man bad give activism aside blm bio ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
528,BLM,mutual aid trans lives matter transgender blm hi transwoman lead multiple protests amp ralliesin ,2021-01-19,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
529,BLM,tired seeing people replies wanting address real issue try ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
530,BLM,would leads ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,BLM,blm treasure million seller treasure_million_seller treasure 트레저 treasuremembers ,2021-01-19,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
532,BLM,mlk would disappointed blm still alive ,2021-01-19,0.268,0.412,0.32,-0.128,0.0,0.5,0.0,0.5,0.0
533,BLM,truly hard believe country went thru jan 6th fire started ,2021-01-19,0.212,0.511,0.277,0.0258,0.5,0.5,0.0,0.0,0.0
534,BLM,wow mvfybdsjbssyjcdgh sold lets go ,2021-01-19,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
535,BLM,antifa blm thats good start ,2021-01-19,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
536,BLM,blm dont apply south east asian countries culture different sia njirr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,BLM,blm protesting fear looting waste plywood ,2021-01-19,0.0,0.254,0.746,-0.8316,0.0,0.0,0.0,1.0,0.0
538,BLM,biden loves minors blm ,2021-01-19,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
539,BLM,wondering terrorist group blm relevant anything profile oh thats right ,2021-01-19,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.0,0.5
540,BLM,antifa blm terrorists crashed capitol know know quit lying ,2021-01-19,0.0,0.483,0.517,-0.8176,0.0,0.67,0.0,0.0,0.33
541,BLM,blm toronto connected blm movement ideology separate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,BLM,miss bullshit right wing extremists payback blm obama harris ,2021-01-19,0.0,0.565,0.435,-0.6597,0.0,0.75,0.0,0.25,0.0
543,BLM,blm biggest fraud movement american history god forbid som ,2021-01-19,0.148,0.423,0.43,-0.6124,0.0,0.5,0.0,0.0,0.5
544,BLM,didnt tear gas blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,BLM,blm aligned anti trump group brags helped storm capitol news life site ,2021-01-19,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.17,0.5
546,BLM,blm hijacked mlk savage nation podcast ,2021-01-19,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
547,BLM,ill take antifa fist yes support murder antifa blm disgraceful dont condemn ,2021-01-19,0.343,0.317,0.34,-0.2302,0.25,0.0,0.0,0.75,0.0
548,BLM,blm congratulats boys treasure million seller treasure_million_seller treasure 트레저 treasuremembers ,2021-01-19,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
549,BLM,blm always satan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,BLM,mustang titled means someone adopted directly kept year dumped ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
551,BLM,trying compare called false equivalents blm riots try ove ,2021-01-19,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
552,BLM,many maga gatherings small handful people caused disruption rare occasions ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
553,BLM,see difference laugh extreme obviously walk girls rooms ,2021-01-19,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
554,BLM,lefts hate blinding massively horrible idea imagine blm antifa dsa lgbt ,2021-01-19,0.0,0.556,0.444,-0.802,0.0,0.33,0.0,0.33,0.33
555,BLM,blm members arrested since biden became president ,2021-01-19,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
556,BLM,said nothing blm antifa violence last 2 years stfu ,2021-01-19,0.32,0.68,0.0,0.5096,0.0,0.0,0.0,0.0,1.0
557,BLM,dont care rumors true see slander offensive stuff faves yall using ,2021-01-19,0.0,0.501,0.499,-0.7882,0.5,0.0,0.0,0.5,0.0
558,BLM,sad dems think blm antifa side crap intensify dems like ,2021-01-19,0.164,0.461,0.375,-0.4939,0.0,0.0,0.0,0.33,0.67
559,BLM,keep seeing sad conservatives whine national guard sent inauguration werent sent dc ,2021-01-19,0.0,0.641,0.359,-0.6808,0.0,0.4,0.2,0.2,0.2
560,BLM,ever wonder upset sham collision investigation star chamber impeachment proceedings blm ,2021-01-19,0.0,0.638,0.362,-0.6249,0.0,0.2,0.0,0.0,0.8
561,BLM,whos denial peaceful protests riots blm thugs b ,2021-01-19,0.258,0.323,0.419,-0.25,0.0,0.33,0.33,0.33,0.0
562,BLM,first time american history united states sworn fraudulently elected president ,2021-01-19,0.237,0.763,0.0,0.4215,0.25,0.25,0.0,0.25,0.25
563,BLM,oh god twitter seriously best day ever remember asshole city councilman came ,2021-01-19,0.371,0.529,0.1,0.6808,0.0,0.0,0.17,0.17,0.67
564,BLM,puhleeze 5 hours civil disobedienceminor damage lawmaker injured vs 5 years dem incited b ,2021-01-19,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,0.0
565,BLM,taking videos russia hoax people getting attacked blm antifa businesse ,2021-01-19,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,1.0
566,BLM,silence usually violence situations like mindset probably believe ,2021-01-19,0.198,0.476,0.325,-0.3818,0.0,0.67,0.0,0.0,0.33
567,BLM,imagine putting blm bio never posted anything movement since like april ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
568,BLM,psa blm display name bio doesnt excuse consequences past racial based incidents jokes ,2021-01-19,0.141,0.773,0.086,0.1969,0.0,0.0,0.25,0.75,0.0
569,BLM,blm basis reality important happened 2 wednesdays ago based lie perpetuat ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
570,BLM,youre saying okay support blm support racist know ,2021-01-19,0.477,0.261,0.261,0.3182,0.0,0.0,0.0,0.0,1.0
571,BLM,honor blm created living thread periodically added links important insightful points podc ,2021-01-19,0.438,0.562,0.0,0.7184,0.0,0.0,0.33,0.33,0.33
572,BLM,many times praise incite riots antifa blm never go back fr ,2021-01-19,0.226,0.566,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
573,BLM,really naive enough believe communists blm terrorists ,2021-01-19,0.0,0.435,0.565,-0.7574,0.0,0.5,0.0,0.0,0.5
574,BLM,going disappear narrative blm wo pushed another 2 years time midte ,2021-01-19,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
575,BLM,ps richard spotts time go back work opening leading blm ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,BLM,funny call blm marxist sounds familiar wh ,2021-01-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
577,BLM,im beyond excited new start full hope lets forget hard work got us cause aft ,2021-01-19,0.27,0.561,0.168,0.4588,0.29,0.43,0.0,0.29,0.0
578,BLM,time heal censoring banning blocking attacking anyone agree ,2021-01-19,0.191,0.382,0.427,-0.4767,0.0,0.5,0.0,0.5,0.0
579,BLM,sadly already another blm mustang bowie kill pen listed today blm needs fix broken ado ,2021-01-19,0.0,0.531,0.469,-0.891,0.0,0.0,0.0,0.0,1.0
580,BLM,hold accountability would destroy country keeping blm imprison speak injus ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
581,BLM,howw want support blm dont support racists hard sis im ,2021-01-19,0.684,0.316,0.0,0.8336,1.0,0.0,0.0,0.0,0.0
582,BLM,time heal censoring banning blocking attacking anyone ,2021-01-19,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.5,0.0
583,BLM,non blacks understand put blm ur bio cant take right list ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
584,BLM,time heal censoring banning blocking attacking anyone agree ,2021-01-19,0.191,0.382,0.427,-0.4767,0.0,0.5,0.0,0.5,0.0
585,BLM,time heal censoring banning blocking attacking anyone agree ,2021-01-19,0.191,0.382,0.427,-0.4767,0.0,0.5,0.0,0.5,0.0
586,BLM,trump supporters trying overthrow government blm trying get ,2021-01-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
587,BLM,katie hopkins blm plaza dc via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,BLM,im pretty sure guy black girl wanna facetime hes like support blm ,2021-01-19,0.572,0.428,0.0,0.8658,0.0,0.25,0.25,0.25,0.25
589,BLM,also dad told could hed kick due opinion everything blm president election th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
590,BLM,ashamed continual sponsorship amp seanhannity hope boycott stores ,2021-01-19,0.218,0.376,0.406,-0.3612,0.0,0.5,0.0,0.5,0.0
591,BLM,grinding sephiroth considering adding cloud main co main cause us seph ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
592,BLM,blm riot ny last night 11 officers hurt care ,2021-01-19,0.198,0.37,0.432,-0.5859,0.0,0.5,0.0,0.5,0.0
593,BLM,new glock shot newmusic rap rapper hiphop ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,BLM,sir thank leadership work made tomorrow possible know youre going keep pus ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
595,BLM,wonder person also thinks blm antifa burning cities ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
596,BLM,fact check blm protesters louisville protected lone police officer ,2021-01-19,0.225,0.465,0.31,-0.0258,0.0,0.0,0.5,0.5,0.0
597,BLM,professional actor dressing weird pr stunt like multiple ,2021-01-19,0.245,0.588,0.167,0.2023,0.0,1.0,0.0,0.0,0.0
598,BLM,oppressed havnt oppressed al ,2021-01-19,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,1.0,0.0
599,BLM,nothing blm crew still causing chaos communities tho facts ,2021-01-19,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
600,BLM,ironic saying ever social progress white ,2021-01-19,0.337,0.482,0.181,0.3182,0.0,0.5,0.0,0.0,0.5
601,BLM,lived maybe longer alive bus ,2021-01-19,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
602,BLM,aint person attacking woman supporting blm still ,2021-01-19,0.518,0.482,0.0,0.6575,0.0,0.0,0.0,0.0,0.0
603,BLM,hold blm rioting still pretty obivous everyone pretending h ,2021-01-19,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
