,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
391,BLM,thats pretty retarded believe antifa didnt anything ,2021-01-15,0.269,0.42,0.311,-0.128,0.0,0.0,1.0,0.0,0.0
392,BLM,mean antifa blm check news john sullivan et al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,BLM,blm protests cool made decision disgusting ,2021-01-15,0.217,0.283,0.5,-0.4588,0.0,0.25,0.25,0.5,0.0
394,BLM,video cnn jade soccer rushing capitol far left terrorist antifa blm members even ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.6,0.2,0.2,0.0
395,BLM,trump set 4 friends different places crowd sa ,2021-01-15,0.341,0.659,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
396,BLM,blm activist stormed capitol charged undercover video twitters true plan facts matter via epochtimes ,2021-01-15,0.234,0.659,0.108,0.2732,0.0,0.4,0.2,0.4,0.0
397,BLM,please consider donating trying get homeless population dc hotels next days ,2021-01-15,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.67,0.0
398,BLM,isnt blm activist ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,BLM,yall care black lives matter trending get praise actually ,2021-01-15,0.568,0.432,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
400,BLM,see fox news radicalization raise liberal blm movement ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,BLM,didnt blm riots much damage deaths ,2021-01-15,0.273,0.404,0.323,-0.1275,0.0,1.0,0.0,0.0,0.0
402,BLM,blm seeks change culture make world better place black people youre black youre dis ,2021-01-15,0.182,0.818,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
403,BLM,many people trying make comparison capitol riot major blm movement ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.33,0.0
404,BLM,amen clearly blm regardless evidence come wil ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
405,BLM,responsible many south florida buying lies antifa blm ,2021-01-15,0.207,0.541,0.252,-0.128,0.0,1.0,0.0,0.0,0.0
406,BLM,blm racist think might need review term actually means racism vali ,2021-01-15,0.0,0.526,0.474,-0.8442,0.33,0.0,0.0,0.0,0.67
407,BLM,left wing nutcase hes blm protests reported behavior ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
408,BLM,hey cool ,2021-01-15,0.697,0.303,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
409,BLM,nah guy ,2021-01-15,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
410,BLM,joke ,2021-01-15,1.0,0.0,0.0,0.296,0.0,0.0,1.0,0.0,0.0
411,BLM,fact many law enforcement participated lends proof blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,BLM,unv dangerously bad takes blm racism recently cheating relationships polya ,2021-01-15,0.0,0.297,0.703,-0.9349,0.0,0.25,0.0,0.25,0.5
413,BLM,lol ok hes office many years blm protests fin ,2021-01-15,0.388,0.465,0.147,0.4767,0.0,0.0,0.0,0.0,0.0
414,BLM,biggest platform tik tok literal blm profile talk abt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,BLM,lol lady lives another planet even brain ,2021-01-15,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
416,BLM,check lesbians blm video tik tok ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,BLM,funny blm protests cops retreat wonder giving orders ,2021-01-15,0.546,0.308,0.146,0.6369,0.0,0.33,0.0,0.0,0.67
418,BLM,good luck people sudden laughing btwthose fascist asshole ,2021-01-15,0.545,0.24,0.216,0.6705,0.0,0.0,0.67,0.0,0.33
419,BLM,jan 16 0058 cases 24102429 deaths 401856 cases1 72586 blm general strike ,2021-01-15,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
420,BLM,nazi socialists hated jews sounds alot like antifa blm ,2021-01-15,0.182,0.511,0.307,-0.4019,0.0,0.0,0.0,1.0,0.0
421,BLM,trump claims overwhelmingly nonviolent blm protesters ,2021-01-15,0.0,0.541,0.459,-0.34,0.0,0.0,0.0,0.0,1.0
422,BLM,plethora democrats politicians media supp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,BLM,strange many people quiet needed speak save dustin higgs many people di ,2021-01-15,0.213,0.667,0.12,0.34,0.0,0.5,0.0,0.5,0.0
424,BLM,nobody talks blm activist utah january 6th 2021 page telli ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,BLM,trans people also deserve rights dont disagree ,2021-01-15,0.267,0.733,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
426,BLM,anyone even watching blm skit ball anymore arent victimhood white guilt message ,2021-01-15,0.3,0.7,0.0,0.5096,0.0,0.33,0.0,0.33,0.33
427,BLM,blm plazais decide city burn black community ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
428,BLM,36k blm emstax ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,BLM,enjoy idea complacency social unacceptable keep showing corporations side note maybe also show f ,2021-01-15,0.186,0.64,0.174,0.0516,0.0,0.5,0.5,0.0,0.0
430,BLM,real animals didnt see blm immi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,BLM,mlk would support blm ,2021-01-15,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
432,BLM,well cut royalties donate blm ,2021-01-15,0.292,0.417,0.292,0.0,0.0,0.0,0.0,0.0,0.0
433,BLM,30 blm tardtifa rallies ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,BLM,blm anti fa invited capitol order youre dont become target ,2021-01-15,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
435,BLM,pns blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,BLM,post last 4 years blm antifa ok destruction cities ,2021-01-15,0.185,0.504,0.311,-0.3612,0.0,0.0,0.0,0.0,0.0
437,BLM,perspective riots listen blm bl mprotest dcriots trump trumprally trumprallydc people ,2021-01-15,0.212,0.577,0.212,0.0,0.0,0.5,0.0,0.0,0.5
438,BLM,ok need help twitter one ultima tome left get mnk pldwhmblmsmn sch ,2021-01-15,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
439,BLM,said video max said sullivan par ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,BLM,cant like jeffree makeup support blm shut little girl idea laughing loud ,2021-01-15,0.337,0.537,0.126,0.5463,0.5,0.0,0.0,0.0,0.5
441,BLM,evidence war crimes committed abiy ahmed ali amp eritrean forces mounting day un wh ,2021-01-15,0.117,0.667,0.217,-0.4215,0.0,0.6,0.2,0.2,0.0
442,BLM,bc issue amp thought left ppl uncritically seeking puni ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,BLM,president trump go worst president americas history yes ignorant stupid racist democ ,2021-01-15,0.116,0.3,0.584,-0.8979,0.0,0.25,0.0,0.5,0.25
444,BLM,trump supporters destroying capital deep state blmantifamainstream media one ,2021-01-15,0.215,0.519,0.267,-0.1779,0.0,0.5,0.0,0.25,0.25
445,BLM,lets bring innocent mans death justice blm black lives matter justicefor dustin higgs dustin higgs ,2021-01-15,0.317,0.505,0.179,0.25,0.0,0.43,0.0,0.43,0.14
446,BLM,law enforcement justifies signific ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,BLM,breonna taylor boyfriend innocent black man simply involved shooting think otherwise ,2021-01-15,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.33,0.33
448,BLM,trying blame right wing blm remember typing ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
449,BLM,want lead conspiracy theories thought yes also think deter ,2021-01-15,0.299,0.448,0.254,-0.1027,0.0,0.25,0.0,0.25,0.5
450,BLM,oh speaking 2020 music shitty tiktoks use autotune use blm clout theyre whole ,2021-01-15,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
451,BLM,hate fucking blm lives matter pieces shit ,2021-01-15,0.108,0.316,0.576,-0.7867,0.0,0.25,0.25,0.25,0.25
452,BLM,need help urge take possible action needed make sure ,2021-01-15,0.417,0.583,0.0,0.6124,0.0,0.4,0.2,0.2,0.2
453,BLM,whose blm ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,BLM,mom listening blm podcast highlight night ,2021-01-15,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
455,BLM,halle berry opening dark fact day actress color ever gaine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
456,BLM,side mainstream media ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,BLM,antifa antifa antifa anti fascist ideology aga ,2021-01-15,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
458,BLM,photographed blm protests previously ,2021-01-15,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
459,BLM,trump threatened use insurrection act blm protests wonder pillow guy well ,2021-01-15,0.14,0.533,0.327,-0.4215,0.0,0.33,0.0,0.0,0.67
460,BLM,reasonable conservatives believe blm marches violent ,2021-01-15,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
461,BLM,yes antifa blm every intention destroying usa democracy influe ,2021-01-15,0.203,0.526,0.271,-0.2263,0.0,0.5,0.0,0.5,0.0
462,BLM,lock said civil duty filming degenerate friends urinated blm signage ,2021-01-15,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
463,BLM,pls share justice aj awareness blm blacklivesstillmatter black lives matter black autistic lives matter ,2021-01-15,0.503,0.497,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
464,BLM,crazy people say blm listen black voices soon point something se ,2021-01-15,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
465,BLM,huge brother arrested antifa blm activist john sullivan turned says brother somehow char ,2021-01-15,0.14,0.671,0.189,-0.2023,0.0,0.0,0.0,0.0,1.0
466,BLM,wasnt concerned millions americans werent safe homes cities spring su ,2021-01-15,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,0.67,0.33
467,BLM,held walter piatt said like visual tro ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
468,BLM,big ass platform cant shit whole situation comes donating dance c ,2021-01-15,0.203,0.555,0.243,-0.1471,0.0,0.6,0.0,0.0,0.4
469,BLM,hey influencers highly directed towards tiktokers instead traveling making youtube videos eating frien ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
470,BLM,7 blm protests turned viol ,2021-01-15,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
471,BLM,im concerned paid actor clowns bona fide blm stirring things grieve ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
472,BLM,thank 3 hunnit love yall night vibes xb1pc pull support amp vibe sr discord id xbox blm ,2021-01-15,0.39,0.498,0.112,0.7717,0.0,0.0,1.0,0.0,0.0
473,BLM,use blm bio insult read ,2021-01-15,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
474,BLM,never saw single bullet headpost parler ever guess hang ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,BLM,blm burned cities ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,BLM,believe grasping stance blm seems quite ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
477,BLM,anyone see knew capital would ransacked knew cou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,BLM,fake news aint saying truth antifa blm cause violence ,2021-01-15,0.0,0.396,0.604,-0.8467,0.0,0.0,0.0,0.5,0.5
479,BLM,know al qaeda major terror threat bombed us 911 little know bubb ,2021-01-15,0.0,0.595,0.405,-0.7783,0.0,1.0,0.0,0.0,0.0
480,BLM,blm bad change mind rules 1 change mind session willing accept w ,2021-01-15,0.184,0.567,0.248,-0.2263,0.0,0.25,0.0,0.25,0.5
481,BLM,brown shirts physically beat people use violence make people afraid conform democrats f ,2021-01-15,0.0,0.728,0.272,-0.6249,0.0,0.25,0.0,0.5,0.25
482,BLM,confront like give reason leaving especially knew year ,2021-01-15,0.245,0.588,0.167,0.2023,0.0,0.33,0.0,0.67,0.0
483,BLM,sounds like antifa blm treated wow shocked ,2021-01-15,0.5,0.317,0.183,0.6124,0.0,0.0,0.0,0.0,1.0
484,BLM,wanted enlighten go watch malcom xs speech white liberals youll learn somet ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
485,BLM,yall talk blm issues benefits get hit tweets im sick ,2021-01-15,0.187,0.576,0.237,-0.1779,0.33,0.33,0.0,0.33,0.0
486,BLM,instead repeating media wants tell friends try researching ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
487,BLM,people far one echo chamber think hours violence killed 4 people including cop ,2021-01-15,0.0,0.538,0.462,-0.8625,0.0,0.33,0.0,0.0,0.67
488,BLM,capitol riot participants get pardoned anyone got arrested ,2021-01-15,0.14,0.368,0.493,-0.7003,0.0,0.67,0.0,0.33,0.0
489,BLM,guys democrats trying keep cities blm riots ,2021-01-15,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
490,BLM,gessen hits nail head always fear see like us fear ,2021-01-15,0.157,0.44,0.403,-0.5994,0.2,0.2,0.0,0.6,0.0
491,BLM,anyone aware blm trump rallies sunday capitol ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
492,BLM,people wave flag theyre counterprotesting blm civil rights activists tha ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,BLM,id like make suggestion given current cultural political climate inyou mean blm ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
494,BLM,sullivan deranged blm agent provocateur discusse ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495,BLM,put blm bio week two forget nothing ever happened like shit still g ,2021-01-15,0.0,0.542,0.458,-0.7657,0.25,0.0,0.0,0.25,0.5
496,BLM,blm burned cities ground ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,BLM,newsman sight riots saying peacefull blm peace protest says mc donalds restaurant full ,2021-01-15,0.186,0.532,0.282,-0.2023,0.0,0.33,0.0,0.0,0.67
498,BLM,correct abortion murderbarbaric evil kudos taking stand stic ,2021-01-15,0.241,0.438,0.321,-0.2732,0.0,0.5,0.0,0.0,0.5
499,BLM,fraction money going national guard prevent future attacks us capitol ,2021-01-15,0.092,0.667,0.242,-0.4215,0.0,0.5,0.25,0.0,0.25
