,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,BLM,blm burn loot murder lima next one block 923 find next adam beat ya2 ,2021-02-08,0.0,0.612,0.388,-0.8225,0.0,0.0,0.0,0.5,0.5
405,BLM,besides portland riots cops didnt put wit ,2021-02-08,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
406,BLM,time always right right martin luther king love tumbler get today ,2021-02-08,0.296,0.704,0.0,0.6369,0.0,0.5,0.25,0.25,0.0
407,BLM,good night new year2021 blm blackand brown latino latinx boston apoli bospoli ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
408,BLM,show blm amp antifa riot looting burning businesses cars police buildings court destroyed billi ,2021-02-08,0.0,0.638,0.362,-0.7783,0.0,0.83,0.0,0.17,0.0
409,BLM,audacity blm black history month ados ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,BLM,biden running covid positive illegals poor black communities risk covid compl ,2021-02-08,0.214,0.476,0.31,-0.1531,0.0,0.0,0.0,0.0,0.0
411,BLM,people rightfully clocked kylie jenner posting anything blm except ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,BLM,harry styles put blm sticker guitar hwill say ended racism thats bare minimum ,2021-02-08,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.25,0.25
413,BLM,ones critizing people acting normal ones crowded streets blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
414,BLM,sat looking level 12 blm like level please ,2021-02-08,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
415,BLM,explains sudden political engagement us get rid someone supporting blm impossible racist ,2021-02-08,0.312,0.476,0.212,0.2263,0.0,0.0,0.0,0.0,1.0
416,BLM,oh shit ,2021-02-08,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
417,BLM,tom brady donate super bowl ring lombardi trophy home car years salary blm since black history month ,2021-02-08,0.196,0.804,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
418,BLM,problem home blm uniforms look lot like away antifa unifo ,2021-02-08,0.189,0.606,0.205,-0.0516,0.25,0.25,0.0,0.5,0.0
419,BLM,hmm almost like breaking law means get arrested dur ,2021-02-08,0.179,0.569,0.252,-0.2247,0.0,0.0,0.0,0.0,1.0
420,BLM,course blm antifa would uneducated unemployed hooked cra ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,BLM,misinterpreting referring fact trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,BLM,ty 3rd pic ,2021-02-08,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
423,BLM,like subtext queen raising daughter amidst blm police brutality whatnot woodward son ,2021-02-08,0.152,0.606,0.242,-0.3612,1.0,0.0,0.0,0.0,0.0
424,BLM,must watch blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,BLM,blm marxist organization trying destroy country opinion ,2021-02-08,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
426,BLM,black people suffered enough america gonna say muh familly suffered communism ,2021-02-08,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,1.0
427,BLM,democrat credo tax middle class hence many ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,BLM,biden covid_19 coronavirus rudy giuliani blm antifa proud boys capitol maga q anon pelosi nra trump cruz lindsey ,2021-02-08,0.162,0.838,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
429,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,BLM,saying like normal racial issue blm going way police brutal ,2021-02-08,0.171,0.548,0.281,-0.3818,0.33,0.33,0.0,0.0,0.33
431,BLM,black history month 106150 followers discord whats new blm ,2021-02-08,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
432,BLM,black history month still dont love interest anybody spent valentines blm right ,2021-02-08,0.0,0.631,0.369,-0.7048,0.0,0.5,0.5,0.0,0.0
433,BLM,people blm ig story chain ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,BLM,another 13 like ,2021-02-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
435,BLM,sad amp criminal non political organization blm make ludicrous demands false nar ,2021-02-08,0.0,0.5,0.5,-0.8402,0.0,0.0,0.0,1.0,0.0
436,BLM,backlash businesses racial logos blm protests led changes tf crac ,2021-02-08,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
437,BLM,blm right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,BLM,lets forget claudia conway leached blm poc wasnt wouldnt american idol ,2021-02-08,0.0,0.84,0.16,-0.2263,0.33,0.33,0.0,0.33,0.0
439,BLM,alr know theres angry feminist emily sheher blm acab tweeking rn p sig ning g e nde r ro le ,2021-02-08,0.0,0.82,0.18,-0.5106,1.0,0.0,0.0,0.0,0.0
440,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,BLM,blm bureau land ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,BLM,blm riots way worse ,2021-02-08,0.0,0.238,0.762,-0.7506,0.0,0.5,0.0,0.5,0.0
444,BLM,blm attacking city state federal buildings different yeah countless tim ,2021-02-08,0.167,0.606,0.227,-0.2023,0.0,0.5,0.0,0.5,0.0
445,BLM,plus arrested ,2021-02-08,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
446,BLM,happened left saying shouldnt minorities hmm majority ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,BLM,shout dope orgs stood us fight hunger socialchange thahoodsquad activism blm ,2021-02-08,0.0,0.662,0.338,-0.5574,0.0,0.25,0.0,0.25,0.5
448,BLM,lansing city council censures betz strips committee assignments profane texts activist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,BLM,biden say ocean yes work taxpayers sending billions moneyto count ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.6,0.0,0.2,0.2
451,BLM,pandering blm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,BLM,happened read ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,BLM,trans queer non conforming lgbtq supporter activist ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
455,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,BLM,oh theyre going compare attempt overthrow govt blm protests theyre ,2021-02-08,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
457,BLM,ai blm protest mate ,2021-02-08,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
458,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,BLM,mine blm like day ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
460,BLM,raised believe excellence best deterrent racism sexism oprah winfrey love white ,2021-02-08,0.53,0.297,0.174,0.8555,0.0,0.33,0.33,0.0,0.33
461,BLM,blm sucks would get tony respect strapped ,2021-02-08,0.292,0.472,0.236,0.1531,0.0,0.5,0.5,0.0,0.0
462,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,BLM,sucking youre first store looted next go round blm movement wise choice ,2021-02-08,0.22,0.78,0.0,0.4767,0.5,0.0,0.0,0.0,0.5
464,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,BLM,leader sense forefront blm advocating blm spr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,BLM,aapi hav ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,BLM,idiot stupid conspiracy theorists sprinkled antifa blm nice try ,2021-02-08,0.156,0.279,0.564,-0.8074,0.0,0.0,1.0,0.0,0.0
468,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,BLM,blm also transgender movement long biden office change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,BLM,going come page talking blm racial issue tf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,BLM,police need start using tools issued restore law order stop nonsense ,2021-02-08,0.146,0.53,0.325,-0.4019,0.0,0.0,0.0,0.0,1.0
472,BLM,literally telling expects vote based ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
473,BLM,difference support police support america support g ,2021-02-08,0.73,0.27,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
474,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,BLM,sure talking murder cops blm antifa ,2021-02-08,0.209,0.364,0.427,-0.5267,0.0,1.0,0.0,0.0,0.0
476,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,BLM,know nancy vodka face pelosi reason werent police ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,BLM,comes blm acab mfs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,BLM,people rush say lives matter hear blm ones think save ,2021-02-08,0.35,0.65,0.0,0.5106,0.0,0.4,0.2,0.0,0.4
480,BLM,going ask male feminists blm activists dumb himbut know ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
481,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,BLM,blm opinion bio literally fucking mc donalds bro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483,BLM,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,BLM,blm stormed building ranting justice peace entered basically ,2021-02-08,0.535,0.465,0.0,0.7845,0.2,0.6,0.0,0.2,0.0
485,BLM,africans get disrespected blm doesnt matter blacks would matter anyone else ,2021-02-08,0.0,0.608,0.392,-0.485,0.0,1.0,0.0,0.0,0.0
486,BLM,blm impeached ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,BLM,people actually act like conservatives shape publics opinion constantly seen b ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
488,BLM,live w always flank blm seen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
489,BLM,really weird youre attacking saying something racist instead trying ,2021-02-08,0.0,0.393,0.607,-0.8503,0.0,0.33,0.0,0.0,0.67
490,BLM,literally white ppls problem blm ,2021-02-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
491,BLM,planned blm antifa terrorists ,2021-02-08,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
492,BLM,blm zero proud boys many one recent example see reaso ,2021-02-08,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
493,BLM,cant continue say need really ask dont like real ,2021-02-08,0.0,0.771,0.229,-0.3343,0.0,0.25,0.0,0.25,0.5
494,BLM,rand paul hung 45 saying insurrection okay even illegal pinning blmantifa makes ,2021-02-08,0.123,0.645,0.232,-0.4019,0.0,0.0,0.0,0.5,0.5
495,BLM,think horrible call trash white yes sup ,2021-02-08,0.241,0.446,0.312,-0.2023,0.2,0.4,0.0,0.2,0.2
496,BLM,people say cops treat blm differently coddle fascists prime example ,2021-02-08,0.216,0.64,0.144,0.2263,0.0,0.33,0.0,0.0,0.67
497,BLM,according critical race theory racism everywhere found hearts individuals built ,2021-02-08,0.0,0.556,0.444,-0.7506,0.0,0.75,0.0,0.25,0.0
498,BLM,dont forget blm riots june reason massive second wave summer ,2021-02-08,0.353,0.647,0.0,0.5216,0.2,0.4,0.2,0.2,0.0
499,BLM,hanging friend years back said smells like n asshole st ,2021-02-08,0.449,0.551,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
