,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,BLM,say blm black man pfp ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,BLM,woke twitter team tell customers shop elsewhere ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397,BLM,never said dont support abortions go back read said abortions amp ,2020-11-05,0.162,0.838,0.0,0.2337,0.0,0.0,0.0,0.0,1.0
398,BLM,someone tells youre saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,BLM,ignorant parents really blame child remember came n ,2020-11-05,0.0,0.511,0.489,-0.5849,0.0,0.33,0.0,0.0,0.67
400,BLM,white ppl really took blm trend surprised still disgusted ,2020-11-05,0.154,0.569,0.276,-0.3612,0.0,0.2,0.0,0.2,0.6
401,BLM,love mfers try say im okay w racism shit bc imma republican meanwhile twitters ha ,2020-11-05,0.337,0.357,0.306,-0.0516,0.0,0.0,0.25,0.25,0.5
402,BLM,trump supporters blm antifa ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
403,BLM,racism 1968 civil rights act perception young people acting tough blamed cops f ,2020-11-05,0.0,0.508,0.492,-0.8271,0.0,1.0,0.0,0.0,0.0
404,BLM,blm like ,2020-11-05,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
405,BLM,fair blm antifa also wish harm upon disagree ,2020-11-05,0.331,0.265,0.404,-0.2732,0.0,0.0,0.0,0.0,0.0
406,BLM,see bitch racists twitter time rightfully ,2020-11-05,0.0,0.354,0.646,-0.8074,0.0,0.0,0.0,1.0,0.0
407,BLM,music collectibles free shipping racism black antifa virus ,2020-11-05,0.246,0.448,0.306,-0.2023,0.0,0.0,1.0,0.0,0.0
408,BLM,censorship freedom expression curtailing freedoms dont like censors ,2020-11-05,0.576,0.278,0.147,0.7334,0.0,0.5,0.0,0.5,0.0
409,BLM,wonder happened live video fuck12 blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,BLM,laugh oh yeahh ,2020-11-05,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
411,BLM,hope next wave celebrities corporations co opting blm movement lead invested radical solutions ,2020-11-05,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
412,BLM,would think blm would keep low profile rotherham seem little awareness wha ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,0.4,0.0,0.4,0.2
413,BLM,oo blm terrorist organization okay got ,2020-11-05,0.179,0.377,0.443,-0.5859,0.0,1.0,0.0,0.0,0.0
414,BLM,tf gonna blm ur name simp leafy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,BLM,breakingnews warning antifa blm looks like bit hand feeds dems order cr ,2020-11-05,0.333,0.526,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
416,BLM,blm protesting system racism doesnt mean hate caucasians fact caucasians protesting ,2020-11-05,0.152,0.355,0.492,-0.7719,0.0,0.5,0.0,0.5,0.0
417,BLM,still dont get blm means ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,BLM,cause left hate exposed got mad antifa blm etc ,2020-11-05,0.0,0.423,0.577,-0.802,0.5,0.0,0.0,0.5,0.0
419,BLM,think want win republicans theyre democrats cause thats good ,2020-11-05,0.571,0.429,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
420,BLM,blm black person says trump 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,BLM,armed mag ats must arrested intimidation attempted assault polling centers blm protesters wer ,2020-11-05,0.0,0.437,0.563,-0.891,0.0,0.5,0.0,0.5,0.0
422,BLM,white boy said blm devaluing white lives lmfao fucking idiot ,2020-11-05,0.232,0.53,0.238,-0.024,0.0,0.5,0.25,0.0,0.25
423,BLM,tf usa destroyed cant united theres equality equality equal rights f ,2020-11-05,0.0,0.591,0.409,-0.6738,0.0,1.0,0.0,0.0,0.0
424,BLM,get maybe quiet girl hs surrounded dumb hoes following blm etc trends otherw ,2020-11-05,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
425,BLM,yo mama frickin fat suck damage blm terrorist organization bald fuck ,2020-11-05,0.0,0.32,0.68,-0.9417,0.0,0.5,0.5,0.0,0.0
426,BLM,combined anti lockdown protests blm protests theyd safe police harassment ,2020-11-05,0.166,0.286,0.549,-0.6908,0.0,0.0,0.0,0.0,0.0
427,BLM,lefts crimes irr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,BLM,pennsylvania bust like kool aid man ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
429,BLM,one negative poll away putting blm short marching romney hand raised air ,2020-11-05,0.189,0.592,0.219,-0.128,0.5,0.0,0.0,0.5,0.0
430,BLM,cool biden see progressives talking much hate blm ,2020-11-05,0.192,0.5,0.308,-0.34,0.0,0.0,0.5,0.5,0.0
431,BLM,music collectibles free shipping racism black antifa virus ,2020-11-05,0.246,0.448,0.306,-0.2023,0.0,0.0,1.0,0.0,0.0
432,BLM,never seen anything delusional claiming blm religion ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,BLM,look dhs website ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,BLM,lots room blm safe spaces ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
435,BLM,view blm plaza twilight ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,BLM,pretty telling state america country drive lower income town see bid ,2020-11-05,0.222,0.625,0.153,0.25,0.0,0.2,0.2,0.6,0.0
437,BLM,like needle slipped record way stopped hollered blm ,2020-11-05,0.24,0.577,0.183,0.1531,0.33,0.33,0.0,0.0,0.33
438,BLM,probably see lull covid panic height blm riots expect return ,2020-11-05,0.0,0.548,0.452,-0.765,0.0,0.75,0.25,0.0,0.0
439,BLM,tell privileged check apply think politics affect say ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
440,BLM,exactly second part reply goes hand hand exactly tweeted yo ,2020-11-05,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
441,BLM,steady chaps may blm supporters group would want upset surely ,2020-11-05,0.452,0.382,0.166,0.5423,0.0,0.75,0.0,0.0,0.25
442,BLM,yep college educated upper middle class whites blm signs windows flippi ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.75,0.0,0.0,0.25
443,BLM,nevada wanna main character soo bad ,2020-11-05,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
444,BLM,blm bio think might prefer ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
445,BLM,treat trmp protesters like yall treated blm movement ,2020-11-05,0.43,0.413,0.157,0.5106,0.0,0.0,0.0,0.0,1.0
446,BLM,got ya go main stream media would think biden angel live ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
447,BLM,bet one would touch dhe blm mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
448,BLM,yea know johnny became thunderbolt got old original ,2020-11-05,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
449,BLM,obama behind coup destroy president trumpelection informative disconcerting must read bit long well ,2020-11-05,0.127,0.663,0.211,-0.34,0.0,0.4,0.0,0.6,0.0
450,BLM,literally think power staff principal trump ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
451,BLM,ready chicago pd return part one chicago lineup know upcoming 8th se ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
452,BLM,youre whole ass fraud youre definition performative activism dont give damn bipoc lgbtqa ,2020-11-05,0.115,0.511,0.373,-0.722,0.0,0.67,0.0,0.0,0.33
453,BLM,happy birthday ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
454,BLM,know gerard way speaking important issues literally one tell wi ,2020-11-05,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
455,BLM,guys set rules last time around candidate win ,2020-11-05,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
456,BLM,sleep well night knowing voted lgbtq rights womens rights blm equality diversity fighting ,2020-11-05,0.135,0.705,0.16,-0.1027,0.0,0.67,0.0,0.33,0.0
457,BLM,shouldnt blm movement lives matter ,2020-11-05,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
458,BLM,werent blm supporters ,2020-11-05,0.0,0.454,0.546,-0.3412,0.0,0.0,0.0,0.0,0.0
459,BLM,blm antifa job biden wins democraps probably still send ,2020-11-05,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
460,BLM,msnbc demand stop carrying water far left antifa blm liberals buy den try ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
461,BLM,music collectibles free shipping racism black antifa virus ,2020-11-05,0.246,0.448,0.306,-0.2023,0.0,0.0,1.0,0.0,0.0
462,BLM,hi hope treated blm protests causality treating threatening democratic processes ,2020-11-05,0.191,0.461,0.349,-0.34,0.0,0.5,0.0,0.0,0.5
463,BLM,like said started conversation post voting delay blm want discus ,2020-11-05,0.29,0.534,0.176,0.128,0.0,0.0,0.0,0.0,1.0
464,BLM,also forget ban transgend ,2020-11-05,0.0,0.267,0.733,-0.6705,0.5,0.0,0.0,0.5,0.0
465,BLM,kaitlin wants protest donald trump lost fair election despite republican efforts oppress voters ,2020-11-05,0.139,0.602,0.259,-0.25,0.25,0.0,0.0,0.5,0.25
466,BLM,trumpie telling blm fake black people arent oppressed ,2020-11-05,0.219,0.515,0.266,-0.1396,0.0,0.0,0.0,1.0,0.0
467,BLM,marxists going steal spray paint write acab blm aoc joe beautiful saab ,2020-11-05,0.228,0.585,0.187,0.1779,0.0,0.33,0.33,0.0,0.33
468,BLM,one thing sure 50 years school kids writing papers year covid blm riots rigg ,2020-11-05,0.131,0.682,0.187,-0.25,0.0,0.5,0.25,0.0,0.25
469,BLM,met police blm kneel watch cenotaph vandalism met police mm disperse illegal gathering first hour ,2020-11-05,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,0.0,1.0
470,BLM,buttcrack tennessee rly lost made video blm protests hard ,2020-11-05,0.0,0.517,0.483,-0.5574,0.33,0.0,0.0,0.67,0.0
471,BLM,christian supports marxist blm clan ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
472,BLM,quiet fb last week busy telling sorts implements blm people w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
473,BLM,absolutely right even riots cities huge support blm protests id ,2020-11-05,0.304,0.364,0.332,-0.1189,0.0,1.0,0.0,0.0,0.0
474,BLM,get blm help math bill math whiz whoop ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
475,BLM,reason believe covid hoax mexico paid wall economy great democrats ,2020-11-05,0.289,0.563,0.148,0.4588,0.25,0.25,0.25,0.25,0.0
476,BLM,wish fuck theyd spend much time effort attempting catch criminals andor stopping ,2020-11-05,0.138,0.41,0.451,-0.7269,0.0,0.0,0.5,0.5,0.0
477,BLM,time turn cold war hot antifa blm wont know hit ,2020-11-05,0.0,0.698,0.302,-0.5994,0.25,0.0,0.0,0.25,0.5
478,BLM,art protest signs ,2020-11-05,0.0,0.5,0.5,-0.25,0.0,1.0,0.0,0.0,0.0
479,BLM,om g horrific battering kicking man 20 around police need ,2020-11-05,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.33,0.67
480,BLM,black man cheating new blm ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
481,BLM,something making black lives matter movement trendy sit well soul makes lose wei ,2020-11-05,0.201,0.629,0.17,-0.128,0.0,0.2,0.0,0.6,0.2
482,BLM,rioting happening america blm protest people conveniently quiet ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.33,0.33,0.33,0.0
483,BLM,removing folks playlist open mind got left blm greatest hits ,2020-11-05,0.318,0.682,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
484,BLM,blm fucking sucks ,2020-11-05,0.0,0.417,0.583,-0.4201,0.0,0.0,1.0,0.0,0.0
485,BLM,could leave quarantine rob asians blm ,2020-11-05,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.0,0.0
486,BLM,apparently fraud account girl pic actually biden supporter supports blm found ,2020-11-05,0.28,0.488,0.232,-0.0516,0.0,0.33,0.0,0.0,0.67
487,BLM,funny crazy leftist trump supports saying thing biden harris every ,2020-11-05,0.365,0.473,0.162,0.4588,0.0,0.2,0.0,0.0,0.8
488,BLM,nothing blm police brutality movement firstly ,2020-11-05,0.392,0.608,0.0,0.4973,1.0,0.0,0.0,0.0,0.0
489,BLM,listen dense fucking idiots blm moral position fighting actual systemic change gives ,2020-11-05,0.0,0.815,0.185,-0.3612,0.0,0.33,0.33,0.33,0.0
490,BLM,breaking news people think right tell people dont know adam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
491,BLM,biden wind blm antifa gone riots stop climate saved ,2020-11-05,0.196,0.42,0.385,-0.4019,0.0,1.0,0.0,0.0,0.0
492,BLM,house signs check wall ring bells thats trump used money military fund ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
493,BLM,take theyre muslim blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,BLM,makes wonder much crap going take stand blm antifa already getting ready ,2020-11-05,0.166,0.662,0.172,-0.0258,0.0,0.33,0.17,0.17,0.33
495,BLM,music collectibles free shipping racism black antifa virus ,2020-11-05,0.246,0.448,0.306,-0.2023,0.0,0.0,1.0,0.0,0.0
496,BLM,protests morphed blm concerns overpolicing extreme force amp racism defunding police amp protesting mili ,2020-11-05,0.0,0.556,0.444,-0.8316,0.0,0.67,0.0,0.33,0.0
497,BLM,blind reality violence post election likely far right militia yeah th ,2020-11-05,0.129,0.471,0.4,-0.6808,0.0,1.0,0.0,0.0,0.0
498,BLM,everything posted looks like done trend blm fucking weirdo ,2020-11-05,0.199,0.556,0.246,-0.1513,0.0,0.0,0.5,0.5,0.0
499,BLM,go ahead come find real blm means ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500,BLM,gop blustering telling meblm poc matter absolute bs want say th ,2020-11-05,0.211,0.789,0.0,0.1027,0.0,0.5,0.0,0.25,0.25
501,BLM,thats get attention lie make people support wrong side thats blm formed ,2020-11-05,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,1.0,0.0
502,BLM,let say thanks portland folks blm signs cried george floyd ,2020-11-05,0.215,0.593,0.193,0.0772,0.0,0.33,0.0,0.33,0.33
503,BLM,correction spokane county political marched blm protesters put citizens spoka ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
504,BLM,sure except happening battleground states trump ,2020-11-05,0.256,0.444,0.3,-0.1027,0.0,0.33,0.0,0.33,0.33
505,BLM,yea well blm outside house right ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
506,BLM,blm desecrate abstinence education ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,BLM,blm antifa pinheads idea take country back outside ballot box ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,BLM,bait ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,BLM,funds acquired blm go organisations help bla ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
510,BLM,also addition founders blm said explicitly anti capitalist organization ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
511,BLM,blm protests gonna turn people democrats ,2020-11-05,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
512,BLM,yikes radical support president say ima joe biden supporte ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
513,BLM,blue squirt anywhere simply blue cheating lying stealing stan ,2020-11-05,0.0,0.359,0.641,-0.8934,0.0,0.0,0.0,0.5,0.5
514,BLM,im going much racist biden wins im going see blm shit even ,2020-11-05,0.182,0.443,0.374,-0.5994,0.0,0.67,0.0,0.0,0.33
515,BLM,trump winning path maximum chaos lose lest investments made toward blmantif ,2020-11-05,0.191,0.449,0.36,-0.4588,0.0,0.5,0.0,0.33,0.17
516,BLM,worsg elements blm put trump back election ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
517,BLM,wonder culture anything nypd beating blm protesters last night elsewhere cou ,2020-11-05,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.33,0.67
518,BLM,antifablm riot loot daily get slaps wri ,2020-11-05,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
519,BLM,says dude boogaloo fact allegedly threw molotov significant ,2020-11-05,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
520,BLM,defined know definition communism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,BLM,dad gop voter rural upper michigan three things always complaining ,2020-11-05,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.67,0.33
522,BLM,4 year agenda destroy trump russian amp ukraine lies hoax mueller report steele dossier impeachme ,2020-11-05,0.0,0.567,0.433,-0.8126,0.0,0.5,0.0,0.0,0.5
523,BLM,funny iconic ,2020-11-05,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
524,BLM,yall use venmo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,BLM,fox goin calling arizona authority allowing blm rule 5 mins air ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
526,BLM,looks like blm gers taken night assuming biden wonno looting riotshahahaa ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
527,BLM,youre gonna tell police violence blm protests isnt race thing police standing pointing ,2020-11-05,0.0,0.647,0.353,-0.7184,0.0,0.4,0.0,0.2,0.4
528,BLM,going openly socialist pro trans blm fucking shit anyone issue ,2020-11-05,0.0,0.698,0.302,-0.5984,0.0,0.33,0.33,0.0,0.33
529,BLM,better see single trump supporter riot ifwhen biden wins ya know since yall mfs soo ,2020-11-05,0.373,0.472,0.155,0.6249,0.0,0.33,0.0,0.0,0.67
530,BLM,look another trump lie like kk claiming support blm ,2020-11-05,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
531,BLM,asking people peaceful white supremacy election night port ,2020-11-05,0.423,0.577,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
532,BLM,trust american press myth days ,2020-11-05,0.452,0.548,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
533,BLM,end votes fraudulent voters biden cheating russia vote ,2020-11-05,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,1.0
534,BLM,youre gonna blm name dont excuse actions racist oppressive regime another country yo ,2020-11-05,0.188,0.583,0.229,0.0767,0.0,0.5,0.0,0.5,0.0
535,BLM,far patient mob nonviolent blm protestors summer ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
536,BLM,ur profile picture blm support president thats racist ,2020-11-05,0.213,0.472,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
537,BLM,blm right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538,BLM,makes embarrassed like sometimes like remember calling lack posting ,2020-11-05,0.338,0.338,0.324,0.0516,0.0,0.5,0.0,0.5,0.0
539,BLM,1152020 louisville profiles courage gun toting blm protestors 2 white shirt head wrap pistoleer 3 mi ,2020-11-05,0.182,0.682,0.136,0.2023,0.0,1.0,0.0,0.0,0.0
540,BLM,democrats party racism democrats party kk democrats ,2020-11-05,0.527,0.2,0.273,0.4215,0.0,0.0,0.0,0.0,0.0
541,BLM,like video maybe dont know blm really post username ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
542,BLM,basically support people getting slave like wages got ,2020-11-05,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
543,BLM,election rigged russia hacked country created antifa blm make arizona sharpie ballots stea ,2020-11-05,0.116,0.581,0.302,-0.4939,0.0,0.0,0.0,1.0,0.0
544,BLM,lord trump vs blm protest going outside apartment ,2020-11-05,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
545,BLM,mind antifa blm violent would violent republicans bother ,2020-11-05,0.0,0.329,0.671,-0.8807,0.0,0.5,0.0,0.0,0.5
546,BLM,1152020 louisville profiles courage gun toting blm protestors 1 pippi longstocking ar 15 ,2020-11-05,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
547,BLM,yup would white people believe blm even john lewis looks close 50 still would acknowledge ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
548,BLM,says first generation full racists becauseit true talk ,2020-11-05,0.228,0.488,0.285,-0.1779,0.0,0.0,0.0,0.0,1.0
549,BLM,nice folks talk state pandemic nothing new report ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
550,BLM,never mind blm antifa already taking arms months ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
551,BLM,laugh someone told kill among us today dont test cause depression playing ,2020-11-05,0.398,0.379,0.223,0.4015,0.0,0.33,0.0,0.33,0.33
552,BLM,people act like blm fucking gang much hate saying black lives matter unreal ,2020-11-05,0.205,0.569,0.226,-0.3321,0.0,0.25,0.25,0.25,0.25
553,BLM,blm movement matter elections voted people maligned ,2020-11-05,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
554,BLM,trudeau fake eyebrows falling wonder felt watch ,2020-11-05,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.4,0.6
555,BLM,true super relevant blm amount property damage equal ,2020-11-05,0.45,0.336,0.215,0.5423,0.0,0.0,0.0,0.0,0.0
556,BLM,let tell atlanta native blm thing could ever happen donald trump fulton c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
557,BLM,yes let bring streets time libs go bye bye ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
558,BLM,shows blm true colors people support clue ,2020-11-05,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
559,BLM,blue contacts amp blonde hair wow know despises woman also despise ,2020-11-05,0.221,0.465,0.314,-0.1531,0.4,0.0,0.0,0.2,0.4
560,BLM,yall remember santana blm protest ,2020-11-05,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
561,BLM,take blm pro zionist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,BLM,sure companies think blm movement get behind violent racists ,2020-11-05,0.146,0.382,0.471,-0.7269,0.0,0.33,0.0,0.33,0.33
563,BLM,indeed wearing blm face mask ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564,BLM,imagine would saying blm protesting vote ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.0,0.67
565,BLM,imagine blm biden supporters would let us livee ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
566,BLM,thatmakes sense ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,BLM,f blm antifa rioters protesters imprisonments ,2020-11-05,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
568,BLM,bro really dont know youre trolling youre honestly embar ,2020-11-05,0.273,0.727,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
569,BLM,bruh everytime dad said lets talk get nervous hes going tell stop going ha ,2020-11-05,0.136,0.621,0.243,-0.2263,0.0,0.5,0.0,0.33,0.17
570,BLM,lt3 soo cool yetlt3 bgg blm questions haha cant answer come say hey ,2020-11-05,0.325,0.675,0.0,0.6486,0.0,0.25,0.25,0.0,0.5
571,BLM,whats making laugh seeing girls literally stayed talking love chocolate men god ,2020-11-05,0.524,0.476,0.0,0.872,0.2,0.0,0.2,0.2,0.4
572,BLM,antefa blm riots patriots expressing displeasure rigged system ,2020-11-05,0.0,0.508,0.492,-0.7003,0.0,0.4,0.0,0.4,0.2
573,BLM,tell goons stand expressing acts domestic terrorism also grown man ,2020-11-05,0.0,0.662,0.338,-0.6808,0.0,0.5,0.0,0.25,0.25
574,BLM,city spokane washington voted fire health officer handling covid response nothing b ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
575,BLM,people arent burning buildings theyre peaceful thats difference antifa amp blm ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
576,BLM,bullseye gtgtgtgtgtgtgtgt joker ,2020-11-05,0.429,0.571,0.0,0.128,0.0,0.0,0.0,0.0,0.0
577,BLM,god forbid anyone say anything left leaning fuckin communist ,2020-11-05,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,0.0,1.0
578,BLM,thread blm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,BLM,felt good read read earlier congressmen congresswomen speaking blm hurt ,2020-11-05,0.203,0.559,0.238,-0.128,0.0,0.25,0.25,0.5,0.0
580,BLM,im pretty sure blm lgbtq womens rights way fucking important taxes raised ,2020-11-05,0.458,0.542,0.0,0.7645,0.0,0.4,0.6,0.0,0.0
581,BLM,based hearing blm sadly wonder police side lost caus ,2020-11-05,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.67,0.33
582,BLM,twitter censors walsh trump agrees message conservativ via ,2020-11-05,0.18,0.6,0.22,-0.1027,0.0,0.33,0.0,0.33,0.33
583,BLM,sure ,2020-11-05,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
584,BLM,countries would considered billionaire compared people ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
585,BLM,sure racist asf mexican latino whatever dont support blm dont care like said pull ,2020-11-05,0.103,0.404,0.493,-0.8269,0.0,0.5,0.0,0.0,0.5
586,BLM,blm thing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
587,BLM,networks call biden soon ga flips pressure mount ant ,2020-11-05,0.0,0.784,0.216,-0.296,0.33,0.67,0.0,0.0,0.0
588,BLM,fraud fraud fraud party brings violence racisism marxist movements agenda divi ,2020-11-05,0.112,0.248,0.64,-0.93,0.0,0.0,0.0,1.0,0.0
589,BLM,trump looses amp supporters start riot wanna see police energy towards like ,2020-11-05,0.381,0.355,0.264,0.3182,0.0,0.33,0.0,0.33,0.33
590,BLM,zero question election republicans unified democrats really love try ,2020-11-05,0.503,0.497,0.0,0.796,0.0,0.33,0.33,0.0,0.33
591,BLM,love ice cream tried many flavors flavor every mood live ice crea ,2020-11-05,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
592,BLM,talking points today back disproportionate numbersanomalies blue inn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
593,BLM,dumb ,2020-11-05,0.0,0.0,1.0,-0.5106,0.0,0.0,0.0,0.0,0.0
