,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
585,BLM,todays events capital already condemned given media time 100 plus days ri ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.5,0.25,0.25,0.0
586,BLM,bane laughed blm ,2021-01-06,0.6,0.4,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
587,BLM,bad cant help thinking people shown 000 compassion certainly wouldnt th ,2021-01-06,0.297,0.386,0.317,-0.092,0.0,0.0,0.0,0.33,0.67
588,BLM,blm movement equality people ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,BLM,yeah lets ignore blm summer murder tim must always cuck ,2021-01-06,0.134,0.427,0.439,-0.7184,0.0,0.0,0.33,0.67,0.0
590,BLM,detroit dsa endorsed landis4bopc equivalent militaristic force meet rioters ,2021-01-06,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
591,BLM,sad watch shit play compare blm protestors smh ,2021-01-06,0.156,0.26,0.584,-0.765,0.0,0.25,0.0,0.25,0.5
592,BLM,nope democrat mayors rolled red carpet blm rioters america month month ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
593,BLM,yet problem antifa blm past year ,2021-01-06,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
594,BLM,ever consider antifablm rioters wolves sheep clothing blame destruc ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
595,BLM,blm protesters shot fighting basic human rights white people storm capital bas ,2021-01-06,0.0,0.694,0.306,-0.5267,0.0,0.6,0.0,0.4,0.0
596,BLM,law enforcement blm protesters vs law enforcement white people sacking capital ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.6,0.0,0.0,0.4
597,BLM,funny people broke fucking capitol 13 people arrested people ,2021-01-06,0.196,0.405,0.399,-0.4588,0.0,0.25,0.25,0.0,0.5
598,BLM,oh please antifa domestic terrorits blm remember work put unseat ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
599,BLM,gosh damn hope news orgs mentioning obvious proven blm ,2021-01-06,0.23,0.556,0.214,0.0516,0.0,1.0,0.0,0.0,0.0
600,BLM,precise word applies blm anti fa caa farm laws amp many protestors blinded agenda amp p ,2021-01-06,0.0,0.859,0.141,-0.3182,0.5,0.0,0.0,0.0,0.5
601,BLM,blm rioters carried firearms well ,2021-01-06,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
602,BLM,mean blm dressed trump supporters ducking buffoon ,2021-01-06,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
603,BLM,close friends confirmed antifablm stormed capitol ,2021-01-06,0.383,0.617,0.0,0.4767,0.0,0.4,0.4,0.2,0.0
604,BLM,mpd wasnt deal protests gone violent dc ,2021-01-06,0.158,0.473,0.369,-0.4997,0.0,1.0,0.0,0.0,0.0
605,BLM,gentle proud boys fine people side blm beat em use ,2021-01-06,0.527,0.473,0.0,0.7783,0.0,0.0,0.67,0.0,0.33
606,BLM,jim blame right people blm members antifa photographed buildings one calling ,2021-01-06,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
607,BLM,well intimidated squad blm antifa radical groups favored media ,2021-01-06,0.355,0.435,0.21,0.25,0.0,0.0,0.33,0.0,0.67
608,BLM,blm destroyed small businesses peoples lively hoods trumpers storm government building paid b ,2021-01-06,0.18,0.621,0.199,-0.0772,0.0,0.6,0.2,0.2,0.0
609,BLM,love terror mob blm antifa peaceful protests liberalism mental disease ,2021-01-06,0.396,0.321,0.283,0.4767,0.25,0.25,0.5,0.0,0.0
610,BLM,dc police like friendly anti trump protestersth ,2021-01-06,0.475,0.333,0.192,0.5267,0.0,0.0,0.5,0.0,0.5
611,BLM,know harm unlike blm ,2021-01-06,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
612,BLM,everything saying past time correct blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
613,BLM,sharing saw care violent ish protest ,2021-01-06,0.432,0.144,0.424,0.0258,0.0,0.0,0.0,0.0,0.0
614,BLM,trumpists threaten democracy consequences people protested blm pe ,2021-01-06,0.0,0.594,0.406,-0.4767,0.0,1.0,0.0,0.0,0.0
615,BLM,upsetting homegirls sudden differentiate antifa patriots ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.33,0.33
616,BLM,ok blm misfits could spit face put little tail legs n ,2021-01-06,0.196,0.804,0.0,0.296,0.5,0.0,0.0,0.5,0.0
617,BLM,know antifa blm know conclusively state blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
618,BLM,option keep president position clear deep government allthe people st ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
619,BLM,hes making excuses breach wasnt us look antifa blm dont doubt us ,2021-01-06,0.161,0.839,0.0,0.2755,0.0,0.33,0.0,0.67,0.0
620,BLM,kind like blm catch releases past four years black new white ,2021-01-06,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
621,BLM,must remove phonies office one time recall wait election th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,BLM,dense cunt appalled lack defense group terrorist trump supporters breaking ,2021-01-06,0.204,0.185,0.611,-0.8689,0.14,0.29,0.0,0.0,0.57
623,BLM,storm likely organized antifablmdemokkrats false flag operation possible coopera ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
624,BLM,beverly hills police detained blm protestors 12h without water phone call insurrectionists ,2021-01-06,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
625,BLM,actually vocal mainstream media refused properly cover talked ,2021-01-06,0.0,0.761,0.239,-0.296,0.0,0.25,0.25,0.25,0.25
626,BLM,case missed speaking ii ,2021-01-06,0.0,0.577,0.423,-0.296,0.0,0.5,0.0,0.5,0.0
627,BLM,jack dorsey ceo knows trump cause capital riots blm antifa members twitter locks trum ,2021-01-06,0.0,0.798,0.202,-0.5106,0.0,0.4,0.0,0.4,0.2
628,BLM,today blm businesses would burnedlooted cars destroyed ,2021-01-06,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
629,BLM,lawfulness back lawfulness blm antifa rioters murdered dozen people c ,2021-01-06,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
630,BLM,cops legit willingly letting fucks walk white house one clip saw visibly see ,2021-01-06,0.0,0.795,0.205,-0.4767,0.0,0.33,0.33,0.33,0.0
631,BLM,yalls president blm antifa real terrorists right ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.33,0.0
632,BLM,blm violence totally justified ,2021-01-06,0.329,0.22,0.451,-0.2748,0.0,1.0,0.0,0.0,0.0
633,BLM,wish wouldve said thing blm protesters back foolishness hap ,2021-01-06,0.201,0.448,0.351,-0.25,0.0,0.0,0.0,0.0,1.0
634,BLM,seriously blm amp antifa wouldnt even reach steps theyd eith ,2021-01-06,0.0,0.743,0.257,-0.196,0.0,0.0,0.0,0.0,0.0
635,BLM,15 people died b lm riots thousands occupations ruined ,2021-01-06,0.0,0.333,0.667,-0.875,0.0,0.67,0.0,0.33,0.0
636,BLM,oh blm protestors literally destroy minnea ,2021-01-06,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
637,BLM,antifa social media stormed videoed blm riots ,2021-01-06,0.0,0.645,0.355,-0.5106,0.0,0.67,0.0,0.33,0.0
638,BLM,shoot amp kill blm antifa destroyed cop cars buildings fire cocktails ,2021-01-06,0.0,0.355,0.645,-0.9136,0.0,0.67,0.0,0.0,0.33
639,BLM,antifa blm started war last year ,2021-01-06,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
640,BLM,nothing antifa blm communists riots evil democrats ,2021-01-06,0.0,0.394,0.606,-0.8271,0.0,1.0,0.0,0.0,0.0
641,BLM,morning uncle udah sarapan blm uncle take care always stay safe yh uncle ,2021-01-06,0.357,0.643,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
642,BLM,100x many blm protesters arrested thats sickening part ,2021-01-06,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,0.0,0.0
643,BLM,please read blm even mentioned article ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
644,BLM,reason blm protest still took violent actions prot ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,0.33,0.0,0.33,0.33
645,BLM,blm antifa dont seem afraid whats ur point racist ,2021-01-06,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
646,BLM,insurrection act 1st p must ask peaceful exit done 2nd ask 25th remo ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
647,BLM,imagine police presence similar peaceful blm demonstrations ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
648,BLM,blm didnt burn buildings research nice try tho ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
649,BLM,idiot blm burning federal building 6 f months aint say shh ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.33,0.33
650,BLM,probably look photos show stark c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,BLM,heres something ponder anyone else seen majority faces blm protests ,2021-01-06,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
652,BLM,weird looking video showing blm breaking inslee h ,2021-01-06,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
653,BLM,ahem rtfs coverage condemnation blm antifa covidianism well id sa ,2021-01-06,0.151,0.576,0.273,-0.4019,0.0,1.0,0.0,0.0,0.0
654,BLM,blm burns everything path ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655,BLM,really wished fbi deployed summer antifa blm looted burned businesses used violence ,2021-01-06,0.0,0.728,0.272,-0.6249,0.0,0.25,0.25,0.25,0.25
656,BLM,aout blm terorist arsonist double standard ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,BLM,average people terrible violence stand country liberals twitter 2 hours blm blm b ,2021-01-06,0.0,0.556,0.444,-0.802,0.0,0.75,0.0,0.25,0.0
658,BLM,looks injurydeath tolls blm peacful protests vs act terroris ,2021-01-06,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
659,BLM,lmfao blm hit learn ,2021-01-06,0.538,0.462,0.0,0.5423,1.0,0.0,0.0,0.0,0.0
660,BLM,truth blm ,2021-01-06,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
661,BLM,video poor old man made cry would pushed stairs said blm ,2021-01-06,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.25,0.25
662,BLM,sorry blm protests losers rioting ,2021-01-06,0.0,0.233,0.767,-0.6808,0.0,0.33,0.0,0.67,0.0
663,BLM,comparing happened today capital blm protests sincerely fuck ,2021-01-06,0.23,0.37,0.4,-0.3182,0.0,0.67,0.33,0.0,0.0
664,BLM,blm antifa rioting democrats stood defended even seemed totally delusional rep ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
665,BLM,remember trump said words blm protests yeah either ,2021-01-06,0.218,0.594,0.188,0.0772,0.33,0.0,0.0,0.0,0.67
666,BLM,friendly reminder everything government handled blm protests handling terrori ,2021-01-06,0.264,0.579,0.157,0.3182,0.0,0.0,0.5,0.5,0.0
667,BLM,would feel trump election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
668,BLM,kid glove treatment pro trump mob contrasts strong arm police tactics black lives matter activist ,2021-01-06,0.253,0.747,0.0,0.5267,0.17,0.17,0.33,0.17,0.17
669,BLM,fake news try blm others dressed trump supporters ,2021-01-06,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.5,0.5
670,BLM,blm supporters peacefully protest get gunned yet terrorists literally destroyed ,2021-01-06,0.306,0.243,0.451,-0.4588,0.0,1.0,0.0,0.0,0.0
671,BLM,blm went sources gassed beaten back causing riot ,2021-01-06,0.0,0.484,0.516,-0.7506,0.0,0.67,0.0,0.0,0.33
672,BLM,dont minimize incidents occurred blm antifa protests today horrible th ,2021-01-06,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
673,BLM,trump supporters saying blm broke capital disguise ,2021-01-06,0.248,0.342,0.41,-0.2263,0.0,0.25,0.0,0.0,0.75
674,BLM,yeah chance restock tear gas pepper spray body shields p ,2021-01-06,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
675,BLM,please remember chris cuomo approving riots elsewhere country last 6 8 ,2021-01-06,0.183,0.556,0.262,-0.25,0.0,0.25,0.25,0.5,0.0
676,BLM,black folk call comrades lets start right laugh thats crock bs ,2021-01-06,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
677,BLM,african americans protesting terrorism white trump supporters rioting capitol whiteprivilege capitol ,2021-01-06,0.158,0.437,0.404,-0.6705,0.0,0.83,0.0,0.0,0.17
678,BLM,wild quick media label trump ppl capitol terrorist antics blm ,2021-01-06,0.0,0.657,0.343,-0.6908,0.25,0.5,0.0,0.0,0.25
679,BLM,watch salty cactus4 broadcast dc curfew blm maga ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
680,BLM,didnt see lot fear blm etc various cities burning stealing ,2021-01-06,0.183,0.558,0.258,-0.2668,0.0,0.0,0.0,0.75,0.25
681,BLM,look chaos trump supporters caused oh wait blm rewarded ,2021-01-06,0.386,0.38,0.234,0.34,0.0,0.33,0.0,0.0,0.67
682,BLM,imagine says blm protests ,2021-01-06,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
683,BLM,literal terrorism protesting streets peacefully like blm protests ,2021-01-06,0.324,0.165,0.511,-0.5267,0.0,0.5,0.0,0.5,0.0
684,BLM,nope antifa blm cant arrest boys ,2021-01-06,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
685,BLM,nobody govt stands tyranny people must act foreseen forefathers ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,BLM,fact domestic terrorists storming capitol repercussions blm protesters ,2021-01-06,0.0,0.5,0.5,-0.7184,0.0,0.5,0.0,0.25,0.25
687,BLM,believe blm unfortunate choice words might suggest lives unimportant ,2021-01-06,0.0,0.569,0.431,-0.6486,0.75,0.0,0.0,0.25,0.0
688,BLM,change must come want see nation truly equality blm ,2021-01-06,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
689,BLM,gotta see believe worse thought guy witnessed antifablm ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
690,BLM,antifa blm infiltrating setup ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,BLM,nobody saying word blm riots burned buildings injured tho ,2021-01-06,0.0,0.538,0.462,-0.7184,0.2,0.4,0.0,0.2,0.2
692,BLM,friend mine tn posted face book friend capital steps ,2021-01-06,0.478,0.522,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
693,BLM,makes mad allowed bc still trumps america constitu ,2021-01-06,0.0,0.686,0.314,-0.4939,0.33,0.0,0.0,0.33,0.33
694,BLM,theyre actually trying blame blm left shit ,2021-01-06,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
695,BLM,media calling rioters seen rioting protestors maybe rioting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,BLM,proud boys allowed storm capitol blm arrested amp tear gassed justice tale two americas fa ,2021-01-06,0.301,0.556,0.144,0.5267,0.0,0.4,0.2,0.4,0.0
697,BLM,trump man child fan bitchboys without kind resistance yeah guillotine lot ,2021-01-06,0.154,0.535,0.312,-0.3322,0.0,0.0,0.33,0.33,0.33
698,BLM,ca thing said said anti blm people going around posing blm starting ri ,2021-01-06,0.0,0.839,0.161,-0.3182,0.0,0.4,0.0,0.0,0.6
699,BLM,storm likely organized antifablmdemokkrats false flag operation poss ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
700,BLM,standards wouldnt blm rioters domestic terrorists well ,2021-01-06,0.188,0.446,0.366,-0.4588,0.0,1.0,0.0,0.0,0.0
701,BLM,classic maga response im disappointed violent acts donald worshippers committed today ,2021-01-06,0.218,0.391,0.391,-0.6249,0.0,0.33,0.0,0.67,0.0
702,BLM,worry capitol police murdered peaceful white female protestor blm ,2021-01-06,0.194,0.364,0.442,-0.6249,0.0,0.5,0.25,0.25,0.0
703,BLM,like said dc police chief needs fired many politicians lifes put danger ,2021-01-06,0.135,0.486,0.378,-0.6705,0.0,0.5,0.0,0.25,0.25
704,BLM,know antifa blm trump supporters never looted vandalized anything ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
705,BLM,thus blm twould taken 4hrs cllar capital would moor one person shot thhs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
706,BLM,people see blm antifa get elevated destruction ,2021-01-06,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
707,BLM,mayor gave quarter million people 3 hours return home curfew 6pm announced 3pm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
708,BLM,im sorry protest actually riot blm lot people would died remember peacefu ,2021-01-06,0.0,0.432,0.568,-0.8591,0.0,0.5,0.0,0.33,0.17
709,BLM,really bizarre people comparing blm protests ,2021-01-06,0.0,0.471,0.529,-0.5413,0.0,0.0,0.0,0.0,1.0
710,BLM,okay armed forces peaceful blm protest apparently area 51 raid ,2021-01-06,0.362,0.496,0.142,0.4767,0.0,0.25,0.25,0.25,0.25
711,BLM,people trying make blm amp antifa victims using capitol invasion strategically posting photos amp videos ,2021-01-06,0.0,0.859,0.141,-0.3182,0.0,0.5,0.0,0.5,0.0
712,BLM,term give blm antifa riots let go 4 months unchecked burned ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
713,BLM,wheres chaos people dont blame patriots blame th ,2021-01-06,0.319,0.391,0.29,-0.1601,0.0,0.5,0.0,0.5,0.0
714,BLM,months rioters antifa blm burned destroyed cities want us remember today ,2021-01-06,0.096,0.667,0.237,-0.4404,0.0,0.5,0.0,0.5,0.0
715,BLM,talking today today focus went school could f ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,BLM,probably lot blm people causing violence ,2021-01-06,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
717,BLM,blm protested black people dont deserve die routine traffic stops homes ,2021-01-06,0.221,0.562,0.218,0.2607,0.0,0.0,0.0,1.0,0.0
718,BLM,looking ppl knew posting protesting peaceful blm protest hap ,2021-01-06,0.229,0.429,0.343,-0.1531,0.0,0.0,1.0,0.0,0.0
719,BLM,also somewhat give points since blm mainly peaceful first things got control ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.17,0.17,0.0,0.67
720,BLM,bit late things censored biden blm crap ,2021-01-06,0.0,0.543,0.457,-0.4939,0.0,0.25,0.0,0.25,0.5
721,BLM,blm protestors white city ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,BLM,also like little dozen people arrested feel like portland amount peopl ,2021-01-06,0.316,0.505,0.179,0.2878,0.0,0.0,0.0,0.0,0.0
723,BLM,america happen happening something random ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,BLM,right finally heard day court speak ca help wonder soros ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.57,0.14,0.0,0.29
725,BLM,probably sensitized blm movement magical full rainbows ele ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,BLM,support worse excusing one group ,2021-01-06,0.307,0.341,0.352,-0.1027,0.0,0.0,0.0,0.67,0.33
727,BLM,exactly physically attacked blm supporter last summer totally shocked ,2021-01-06,0.153,0.438,0.408,-0.5413,0.0,0.0,0.5,0.0,0.5
728,BLM,go shoot blm protesters cant go shoot stupid ass people taking capital ,2021-01-06,0.139,0.35,0.511,-0.7524,0.0,0.5,0.0,0.0,0.5
729,BLM,excuse twitter since november clutching straws besides ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
730,BLM,know fbi false flag police shot 2 people black blm antifa started ones ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,BLM,charles many black people fcks watching white people violently break capi ,2021-01-06,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.0,0.67
732,BLM,much disagree violence trump supporters blm antifa etc think ,2021-01-06,0.186,0.385,0.429,-0.5859,0.0,0.0,0.0,0.0,1.0
733,BLM,white people afraid blm protesters choplol ,2021-01-06,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
734,BLM,pretending 7 blm related protests became violent ,2021-01-06,0.137,0.294,0.569,-0.6597,0.0,0.0,0.0,0.0,0.0
735,BLM,please stay safe red states rioting spreading terrorism try st ,2021-01-06,0.31,0.417,0.274,-0.1027,0.29,0.43,0.0,0.29,0.0
736,BLM,gotta get another blm artwork though ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737,BLM,first amendment written 1789 thirteenth amendment written 1863 64enslaved people fre ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
738,BLM,dc police kneel blm crowd ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,BLM,two years ago tour capitol hill literally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,BLM,dwade stfu blm one fucking second lets focus stopping riots start worr ,2021-01-06,0.0,0.671,0.329,-0.5994,0.0,0.33,0.33,0.33,0.0
741,BLM,honkey ass people calling us blm damn reason way ,2021-01-06,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,1.0,0.0
742,BLM,blm antifa seized government buildings month back forg ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
743,BLM,expect yall track people convict protestor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744,BLM,probably setting us say antifa blm activists nonsense like ,2021-01-06,0.205,0.574,0.221,-0.0516,0.0,0.67,0.0,0.0,0.33
745,BLM,uhh poc killed many times blm protests literally poc idk look yk ,2021-01-06,0.0,0.536,0.464,-0.7783,0.0,0.0,0.0,0.0,1.0
746,BLM,long video full fight today oregon state capital building patriots n protesters capitol ,2021-01-06,0.0,0.69,0.31,-0.5423,0.0,0.57,0.0,0.43,0.0
747,BLM,difference actually terrorism right tried say blm protests lite ,2021-01-06,0.0,0.519,0.481,-0.7579,0.0,0.5,0.0,0.0,0.5
748,BLM,thing blm basically set fire streets capitol months back co ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.6,0.0,0.2,0.2
749,BLM,laughing loud blm terrorist organization dont remember storming federal government building ,2021-01-06,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.33,0.0
750,BLM,obama incited blm massacre dallas cops bee impeached ignorantly ,2021-01-06,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
751,BLM,hope today shows america blm never problem ,2021-01-06,0.508,0.492,0.0,0.6319,0.0,1.0,0.0,0.0,0.0
752,BLM,blm protesters looted burned shit opportunists ,2021-01-06,0.133,0.306,0.561,-0.6369,0.0,0.0,0.0,0.5,0.5
753,BLM,also show proof says blm killed 36 people statement doesnt make ,2021-01-06,0.0,0.69,0.31,-0.6705,0.0,0.25,0.0,0.25,0.5
754,BLM,good stop us mostly yt blm cats action anyway protests ,2021-01-06,0.207,0.5,0.293,-0.0516,0.0,0.5,0.5,0.0,0.0
755,BLM,youve gone accusing blm antifa defending terrorists cool keep showing ,2021-01-06,0.152,0.464,0.384,-0.5423,0.0,0.67,0.33,0.0,0.0
756,BLM,one ever said blm marches peaceful none ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.0,0.67
757,BLM,never happened blm protest stop lies ,2021-01-06,0.179,0.308,0.513,-0.504,0.0,0.0,0.0,0.0,0.0
758,BLM,place say think next blm protest hit capitol compare outcomes ,2021-01-06,0.0,0.818,0.182,-0.25,0.2,0.4,0.0,0.0,0.4
759,BLM,blm capital building would set ablaze statu ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
760,BLM,sir lefts invasion capital antifa blm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,BLM,meaan learn cops white supremacist basically thing ,2021-01-06,0.2,0.8,0.0,0.128,0.0,0.67,0.0,0.0,0.33
762,BLM,blm would dead women rights would dead lgbtq ,2021-01-06,0.0,0.411,0.589,-0.8625,0.0,1.0,0.0,0.0,0.0
763,BLM,real like antifa blm ccp helped creat american people cults chaos ,2021-01-06,0.164,0.592,0.243,-0.296,0.0,0.33,0.0,0.33,0.33
764,BLM,stay safe stay indoors take possible lgbtq blm biden etc posters lock doors stay away windows ,2021-01-06,0.162,0.838,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
765,BLM,see botoxed face filled blood blm protesters know ,2021-01-06,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
766,BLM,protesting blm defacing federal monuments ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
767,BLM,happened dc today okay deeply disappointed live country white supremacists e ,2021-01-06,0.133,0.49,0.377,-0.5413,0.0,0.33,0.0,0.67,0.0
768,BLM,really hard point blm movement occupying capitol building people would ge ,2021-01-06,0.0,0.855,0.145,-0.1761,0.14,0.43,0.14,0.0,0.29
769,BLM,amp donated turncoat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,BLM,forgot mention blm antifa ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
771,BLM,yeah many white people blm dude n ,2021-01-06,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
772,BLM,think girl capital deserved ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
773,BLM,message send blm protesters dont shit message sent today ,2021-01-06,0.247,0.592,0.161,0.2556,0.0,0.67,0.0,0.0,0.33
774,BLM,let capitol building gonna tell people gonna suffer consequences dc blm ,2021-01-06,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
775,BLM,wrong violence committed antifa blm saw tweet earlier po ,2021-01-06,0.117,0.279,0.603,-0.8658,0.0,1.0,0.0,0.0,0.0
776,BLM,much aware message dont agree storming capital thats ,2021-01-06,0.0,0.768,0.232,-0.2755,0.0,0.33,0.0,0.67,0.0
777,BLM,nauseating think know would went blm people though ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
778,BLM,many posts seen comparing way trump people treated versus blm protesters ,2021-01-06,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
779,BLM,seriously maybe shouldnt entered federal building illegally isnt id ,2021-01-06,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
780,BLM,riots dont solve anything matter side ur includes blm trump supporters ,2021-01-06,0.183,0.441,0.376,-0.2654,0.0,0.75,0.0,0.0,0.25
