,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
594,BLM,gift someone hate ga si blm liat jg si tp ,2020-11-12,0.199,0.548,0.253,-0.2023,0.0,0.0,0.0,1.0,0.0
595,BLM,shop blm keychains year custom artwork prints even lipgloss visit shop ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,BLM,pleasantly surprised amount scholarly articles podcasts videos courses continue keep ,2020-11-12,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
597,BLM,lying media added armed alt right comin town isnt ,2020-11-12,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.75,0.0
598,BLM,lack data simply shows effective ,2020-11-12,0.369,0.357,0.274,0.2023,0.0,0.0,0.0,0.0,0.0
599,BLM,men like jerk fantasizing kicking antifa ass smooth ,2020-11-12,0.187,0.373,0.44,-0.5267,0.0,0.0,0.0,0.0,1.0
600,BLM,hi use many petitions sign blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,BLM,one minute blm need proper representation dark skinned women protect black women next ,2020-11-12,0.178,0.822,0.0,0.3818,0.0,0.25,0.5,0.25,0.0
602,BLM,inference trump rallies spread disease blm marches biden celebra ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
603,BLM,fact need speed heat blm menu campaign revolves around corrupt cops ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,BLM,f even telling hes blatant racist needs ,2020-11-12,0.0,0.556,0.444,-0.6124,0.0,0.5,0.0,0.5,0.0
605,BLM,radical democrats along followers blm antifa honor final results november 3 ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
606,BLM,blm lady looking az election think part terrorist organization eliminate ,2020-11-12,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.0,0.5
607,BLM,cant believe americans could give many votes pelosi democrat joe biden supporting blm riots w ,2020-11-12,0.159,0.659,0.181,-0.1027,0.0,1.0,0.0,0.0,0.0
608,BLM,maybe im wrong didnt photoshoot blm rally loads problematic stuff ,2020-11-12,0.0,0.571,0.429,-0.7184,0.25,0.75,0.0,0.0,0.0
609,BLM,45 love sir rnd 3 tell leftest group blm stop acting like thugs lol since care ,2020-11-12,0.51,0.402,0.088,0.8885,0.0,0.0,0.33,0.33,0.33
610,BLM,blm let white feel move europe blacks native ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
611,BLM,african tribes african traditions amp cultures africa blm inc agenda america ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,BLM,blm co founder sends letter biden harris transition team want something vote ,2020-11-12,0.106,0.894,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
613,BLM,bl antifa bu rn cars houses thats smart ,2020-11-12,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
614,BLM,rather spout bullshit quran hadiths blm marxist shit hot takes like ,2020-11-12,0.14,0.447,0.413,-0.7096,0.0,0.4,0.0,0.2,0.4
615,BLM,jane elliot told us years ago told us leave feminist movement alone designed ,2020-11-12,0.0,0.775,0.225,-0.296,0.0,0.0,0.0,0.75,0.25
616,BLM,ahh head blm satan spawn speaks begone soros ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617,BLM,low bring blm movement conversation ,2020-11-12,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
618,BLM,im heated cz someone posted dumb ass story today dms us blm minority rights c ,2020-11-12,0.0,0.638,0.362,-0.7783,0.0,1.0,0.0,0.0,0.0
619,BLM,explain support blm never apologized using n word maybe missing something ,2020-11-12,0.195,0.505,0.3,-0.1184,0.33,0.0,0.0,0.67,0.0
620,BLM,get ready blm parade words protect black criminals ,2020-11-12,0.37,0.362,0.268,0.1027,0.2,0.0,0.4,0.4,0.0
621,BLM,blm supporters dont get check yall money taken rebuild places terrorist burn ,2020-11-12,0.165,0.568,0.267,-0.4215,0.0,0.5,0.0,0.25,0.25
622,BLM,nope dec 14th everyone know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,BLM,looting pillaging exempt stay home orders long say youre blm ,2020-11-12,0.135,0.865,0.0,0.1027,0.2,0.2,0.2,0.2,0.2
624,BLM,already said felt told blm hashtag nothing proceeded ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
625,BLM,kcm htb rccg bethel kicc rtk dorgu welby pregnant sudanese lady mariam imprisoned us govt shame blo ,2020-11-12,0.0,0.711,0.289,-0.7269,0.0,0.0,0.0,0.0,0.0
626,BLM,bo2 peak ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,BLM,time poppet know ps ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,BLM,everyone busting asses promote nth room petitions saying blm american issue one ,2020-11-12,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
629,BLM,see indication people dems ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,BLM,electoral college meets ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,BLM,lives matter paradox lives cant matter black lives matter alm view point ,2020-11-12,0.26,0.63,0.11,-0.0258,0.0,0.75,0.0,0.0,0.25
632,BLM,dont support blm unfollow dont want bitchass fr ,2020-11-12,0.0,0.633,0.367,-0.357,0.0,0.0,0.0,0.0,0.0
633,BLM,reading story looked photo sobbed seconds need get streets justice 4 ,2020-11-12,0.238,0.559,0.203,0.128,0.0,0.33,0.0,0.67,0.0
634,BLM,half way law order episode blm defund police karen cancelled referenced ,2020-11-12,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.33,0.33
635,BLM,22 like gavent people us black community four years going say nothing good ,2020-11-12,0.157,0.692,0.151,0.0243,0.0,0.33,0.33,0.0,0.33
636,BLM,kind like blm shame hey knew right ,2020-11-12,0.454,0.308,0.238,0.4215,0.0,0.33,0.33,0.0,0.33
637,BLM,disgusting almost laughable blm terrorists keep reminding us daily ,2020-11-12,0.0,0.419,0.581,-0.8089,0.0,0.5,0.0,0.5,0.0
638,BLM,literally ju ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,BLM,wrong guess blm comrades actually see value democratic party ,2020-11-12,0.359,0.423,0.218,0.25,0.0,0.0,0.0,0.0,1.0
640,BLM,thank donna follow mom wife nurse faithful christian love laugh proud democrat real estate ,2020-11-12,0.644,0.356,0.0,0.946,0.0,0.0,0.67,0.33,0.0
641,BLM,thank indict traitor45 follow proud grandma 4 grandkids sewing enthusiast member defen ,2020-11-12,0.503,0.497,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
642,BLM,says listen bub republican lite obamacare v20 going give healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
643,BLM,grasped yet multi billion dollar companies support blm push glob ,2020-11-12,0.231,0.769,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
644,BLM,tweeting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,BLM,wait till gets jail ask group race runs says blm h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
646,BLM,let cheating frauds steal belongs trump ur shaking keep lyin ,2020-11-12,0.0,0.337,0.663,-0.8957,0.0,0.0,0.2,0.2,0.6
647,BLM,nope meet december cast ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,BLM,respect blm ,2020-11-12,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
649,BLM,crazy progressive bbp x cop created shadow 9 1 1 stalk refused marry strang ,2020-11-12,0.147,0.515,0.338,-0.3818,0.0,0.33,0.0,0.67,0.0
650,BLM,itprime example instigating promoting hate among viewers ,2020-11-12,0.223,0.446,0.33,-0.296,0.0,0.0,0.0,1.0,0.0
651,BLM,frfr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,BLM,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,BLM,anti biden shower curtains yet claims support bl ,2020-11-12,0.451,0.376,0.173,0.5719,0.0,0.0,0.0,0.0,1.0
654,BLM,come blm advocates denounce video near certain none ,2020-11-12,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
655,BLM,damn really looking forward seeing charli damelio dancing front blm protests wearing mask ,2020-11-12,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.33,0.33
656,BLM,remember safe spaces clapping b coz people scared cla ,2020-11-12,0.246,0.508,0.246,0.0,0.0,0.0,0.0,1.0,0.0
657,BLM,doubt remember everyone pointed ows blm keystone protests happe ,2020-11-12,0.0,0.614,0.386,-0.5267,0.0,0.5,0.0,0.0,0.5
658,BLM,mean anything delegates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,BLM,stores get looted blm riots cave someone acab twitter name ,2020-11-12,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
660,BLM,yeah right wingers screaming peoples faces innocently try 2 eat dinners walk ,2020-11-12,0.303,0.526,0.171,0.25,0.33,0.67,0.0,0.0,0.0
661,BLM,different blm antifa morons ,2020-11-12,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
662,BLM,blm red guards change mind ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
663,BLM,look yall say q things happen lol trump needs tweet million maga march put ,2020-11-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.25,0.75
664,BLM,question someone blm twitter lecturing us rights private corporations ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
665,BLM,ca believe people still blaming trump virus yet alln ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
666,BLM,quawan charles im sorry sick evil people world would take innocent life like ,2020-11-12,0.224,0.365,0.411,-0.6249,0.0,0.4,0.0,0.6,0.0
667,BLM,qrt height 167 gatau blm ukur lg shoe size 3839 zodiac sign virgo tattoos piercings 2 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
668,BLM,fake woke podcast episode 29 black lives matter follow social media platfor ,2020-11-12,0.077,0.704,0.218,-0.4588,0.0,0.5,0.0,0.5,0.0
669,BLM,damning parliamentary report racism makes clear system working wont g ,2020-11-12,0.172,0.397,0.43,-0.5994,0.0,0.5,0.0,0.5,0.0
670,BLM,anti latino sentiment blm smh voted biden ice ,2020-11-12,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
671,BLM,yeah stop making blm fucking aesthetic ,2020-11-12,0.262,0.476,0.262,0.0,0.0,0.0,0.67,0.33,0.0
672,BLM,blm us arguing braids brought blm ,2020-11-12,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
673,BLM,need fight someone ,2020-11-12,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,1.0,0.0
674,BLM,world laws ouch antifa blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,BLM,blm mural front palo alto city hall getting scraped ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,BLM,ever sleepwalked last 4 years laziest ineffective ,2020-11-12,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
677,BLM,trump said would run 2024 nonononono biden harris2020 trump trump2024 blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
678,BLM,yea dont understand people would find funny ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
679,BLM,aware telegram safe wonder helped create diagram comms directory ,2020-11-12,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
680,BLM,called trump rallies super spreader events ignored thousand ,2020-11-12,0.32,0.492,0.189,0.3818,0.0,0.5,0.0,0.0,0.5
681,BLM,sac pd continue target protestors today blm protestor arrested baseless charges bail 5000 ,2020-11-12,0.0,0.679,0.321,-0.6369,0.0,0.5,0.5,0.0,0.0
682,BLM,received blm donations ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,BLM,feels racists blm yall ,2020-11-12,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
684,BLM,bet tell single blm protestor biden celebrator stay inside ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
685,BLM,fact think blm protest wer ,2020-11-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,1.0
686,BLM,honestly gross ,2020-11-12,0.492,0.0,0.508,-0.0258,0.0,0.0,0.0,1.0,0.0
687,BLM,say blm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
688,BLM,help literally said stay outta blacks folks business went ranting blm ,2020-11-12,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
689,BLM,projection based data anal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690,BLM,poc river one strongest non poc supporters blm seen ,2020-11-12,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
691,BLM,tell blm protesters go home stay inside said fine tell ,2020-11-12,0.154,0.684,0.162,-0.0258,0.17,0.0,0.17,0.5,0.17
692,BLM,nono im saying didnt deserve die im saying ,2020-11-12,0.31,0.69,0.0,0.4847,0.0,0.0,0.0,0.0,1.0
693,BLM,hbeing abeliset racist hojmophobci transpjhbcio sam 16 blm acab sheher technosexslave ,2020-11-12,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
694,BLM,cant continue let happen cannot fucking let people get away blm isnt tren ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
695,BLM,hahahaha might want learn works ,2020-11-12,0.245,0.755,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
696,BLM,many many many noisy blm antifa types hit streets rob stores burn ,2020-11-12,0.0,0.654,0.346,-0.6486,0.25,0.25,0.0,0.5,0.0
697,BLM,mental bandwidth get done ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,BLM,john mc cain revenge finally complete joe biden kamala harris2020 blm ,2020-11-12,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
699,BLM,aint even funny ion know typed entire thing didnt realize fucking weird unfunny th ,2020-11-12,0.107,0.743,0.149,-0.1708,0.0,0.4,0.2,0.0,0.4
