,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1749,BLM,blm doesnt mean vote biden african american doesnt mean vote biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,BLM,keep eye feeds like see blm riots happen ,2020-11-03,0.212,0.508,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
1751,BLM,white hispanics going give trump another 4 years honestly going laugh ,2020-11-03,0.452,0.548,0.0,0.765,0.0,0.8,0.0,0.0,0.2
1752,BLM,people major influence people speak issues involve basic human right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1753,BLM,girl blm decoration ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1754,BLM,blm hates texas fact ,2020-11-03,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
1755,BLM,blm black folks ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,BLM,btw blm amp antifa together even remotely dangerous right ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
1757,BLM,blasting go go blm plaza reporters talking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1758,BLM,likeif explain uwhy care people rights abortion less chi ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1759,BLM,eyy pride blm pins comin bungie ayye ,2020-11-03,0.286,0.714,0.0,0.34,0.0,0.0,1.0,0.0,0.0
1760,BLM,voted mail weeks ago got counted vote counts voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,BLM,felt emotionally mentally unstable attend university today election day instead wrote ,2020-11-03,0.0,0.8,0.2,-0.3612,0.0,0.25,0.25,0.5,0.0
1762,BLM,posted probably ran mouth trying play victim way woman wh ,2020-11-03,0.192,0.64,0.168,0.0772,0.0,0.67,0.0,0.33,0.0
1763,BLM,someone blm amp acab bio seem upset white supremacist amp cop winning ,2020-11-03,0.297,0.545,0.158,0.3182,0.0,0.67,0.0,0.33,0.0
1764,BLM,blocking major throughway crossing hudson notably means crossing ,2020-11-03,0.0,0.729,0.271,-0.3818,1.0,0.0,0.0,0.0,0.0
1765,BLM,noo troll account girl tik tok support blm theyre using photos drag ,2020-11-03,0.185,0.685,0.13,0.2023,0.33,0.33,0.0,0.0,0.33
1766,BLM,oo called people protesting blm thugs ,2020-11-03,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
1767,BLM,blm protesters proving world one racists act ,2020-11-03,0.0,0.481,0.519,-0.6597,0.0,1.0,0.0,0.0,0.0
1768,BLM,human greed divided us wish day human lives shall matter weight gold ,2020-11-03,0.245,0.581,0.174,0.0258,0.0,0.33,0.33,0.33,0.0
1769,BLM,must nice clout seeker using blm fucking aesthetic disgusting ,2020-11-03,0.208,0.519,0.273,-0.2212,0.0,0.0,0.75,0.25,0.0
1770,BLM,hes blm supporter theres literally way laugh ,2020-11-03,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
1771,BLM,minnesota turns red swear god im defending none yall blm niggas ,2020-11-03,0.31,0.6,0.09,0.4471,0.5,0.0,0.0,0.0,0.5
1772,BLM,favourite thing height blm protests may june calling family members bein ,2020-11-03,0.0,0.84,0.16,-0.2263,0.0,0.25,0.25,0.0,0.5
1773,BLM,cant help ask black peoples come downfalls good marketing strategy get behind ,2020-11-03,0.191,0.66,0.149,0.1635,0.0,0.5,0.17,0.17,0.17
1774,BLM,blm also turned probably ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1775,BLM,surprisingly blm movement strong motivator hispanics biden campaign much th ,2020-11-03,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
1776,BLM,ask alt girl blm bio ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1777,BLM,since yall flipped yall stimulus 100k anybody wanna buy blm tees mask tees 15 mask 5 ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
1778,BLM,idk scared gonna supporters go poc blm supporters already ,2020-11-03,0.384,0.331,0.285,0.3612,0.0,0.0,0.0,1.0,0.0
1779,BLM,trying remember feels heartbeat im voting fine line favorite album pop rock ,2020-11-03,0.324,0.676,0.0,0.5859,0.0,0.25,0.5,0.25,0.0
1780,BLM,obviously lockdown strict enough blm poor job looting ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
1781,BLM,honored white blm supporter eminem laughing loud ,2020-11-03,0.695,0.305,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
1782,BLM,sorry hear peace family ,2020-11-03,0.515,0.294,0.191,0.4939,0.0,0.0,0.0,0.5,0.5
1783,BLM,think blm riots looting secured trump victory election ,2020-11-03,0.225,0.5,0.275,-0.1531,0.0,0.5,0.0,0.0,0.5
1784,BLM,im even baffled lil wayne asked blm movement amp felt response ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1785,BLM,named blm plaza ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1786,BLM,someone blm blacklivesmatter election2020 twitter please explain ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1787,BLM,protest banners unfurled dc blm plaza ,2020-11-03,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
1788,BLM,blm ur mouth care ,2020-11-03,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1789,BLM,whew real life hates kpop said likes bts donated blm ,2020-11-03,0.204,0.584,0.212,-0.0258,0.0,0.2,0.0,0.4,0.4
1790,BLM,large remove trump flag indicative dems believe representative democracy ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1791,BLM,uhm yes riots among blm protests ,2020-11-03,0.248,0.275,0.477,-0.3612,0.0,0.5,0.0,0.5,0.0
1792,BLM,scene graham tonight blm protest thousands peaceful protesters showed c ,2020-11-03,0.244,0.458,0.298,0.0772,0.0,0.0,1.0,0.0,0.0
1793,BLM,broke appealing hispanics natural conservatives woke appealing hispanics natural racists thanks blm ,2020-11-03,0.373,0.33,0.297,0.1531,0.0,0.0,0.0,0.0,1.0
1794,BLM,ex friend coworker thinks blm terrorist group much crap im sorry immature ,2020-11-03,0.162,0.404,0.434,-0.6597,0.0,0.17,0.17,0.17,0.5
1795,BLM,could posted without bringing blm say heres issues aware ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1796,BLM,tulsi gabbard julian castro julian assange james comey fake news mark zuckerberg jack dorsey glenn greenwald ,2020-11-03,0.0,0.829,0.171,-0.4767,0.0,0.0,0.0,1.0,0.0
1797,BLM,theres limit ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1798,BLM,look virginia numbers potus think need change opinion clearly winning ,2020-11-03,0.433,0.567,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1799,BLM,trump supporters facebook group 1776 patriots go around bullying people commiting illegal activities ,2020-11-03,0.142,0.49,0.368,-0.6808,0.0,0.25,0.0,0.25,0.5
1800,BLM,1975 pinterest board da bomb ,2020-11-03,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
1801,BLM,videos protesters cops clash near white house blm plaza ,2020-11-03,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
1802,BLM,literally saw neighbor maga hat first time almost fainted block full biden signs ,2020-11-03,0.0,0.821,0.179,-0.3862,0.0,0.33,0.0,0.33,0.33
1803,BLM,black business boom black business boom mission change close gap ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
1804,BLM,blm federal court vs city county san francisco additional charges filed napa sfpd sheriffs ,2020-11-03,0.0,0.861,0.139,-0.2732,0.0,0.5,0.5,0.0,0.0
1805,BLM,lgbt pro blm amp acab andor neurodivergent stan carcass please friend ,2020-11-03,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
1806,BLM,fact skin color struggles trendy yt people use go riots say ,2020-11-03,0.0,0.608,0.392,-0.7003,0.0,0.33,0.0,0.33,0.33
1807,BLM,brittany simpson 29 joined voting line wearing blue face mask blm spelled red white sequ ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
1808,BLM,republicans lols 1 pe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,BLM,always heard cubans tend vote red unless im mistaken hispanics dont seem like b lm ,2020-11-03,0.0,0.722,0.278,-0.5588,0.25,0.25,0.0,0.5,0.0
1810,BLM,eat rich blm trans rights ,2020-11-03,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1811,BLM,went voted early blm hat loved shade received laughing loud ,2020-11-03,0.47,0.53,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
1812,BLM,blm pfp junejuly obviously performative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,BLM,cubans like socialism latinos like anarchy street violence antifa blm latin ,2020-11-03,0.292,0.468,0.24,-0.0258,0.0,0.5,0.0,0.5,0.0
1814,BLM,blm bad looters matters already los angeles beware pico blvd near staples center ,2020-11-03,0.071,0.705,0.224,-0.5267,0.0,0.5,0.0,0.5,0.0
1815,BLM,ang daming articles blm yet choose call propaganda thats ignorance ,2020-11-03,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,0.0
1816,BLM,whoohoo thank ny gov cuomo ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1817,BLM,either socialism blm covid backfiring among younger population take pick people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,BLM,wait tho racist guy probably really busy seeing first child bei ,2020-11-03,0.0,0.714,0.286,-0.6124,0.0,0.4,0.0,0.0,0.6
1819,BLM,ole meggers gonna trump wins try amp come back flying blm ,2020-11-03,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1820,BLM,starts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,BLM,black metro georgian marietta fuck rural ga fuck every single one blm ,2020-11-03,0.0,0.588,0.412,-0.7906,0.0,0.0,1.0,0.0,0.0
1822,BLM,trump lied americans died republicans hide resist fbr fb rparty tre45son trump virus blm bl mprotest ,2020-11-03,0.142,0.517,0.341,-0.5574,0.25,0.25,0.0,0.0,0.5
1823,BLM,lives dont matter mlm blm sorry babe blocked bye lt3 ,2020-11-03,0.163,0.48,0.358,-0.1124,0.0,0.5,0.0,0.5,0.0
1824,BLM,sexual tension girl trump poster girl blm profile picture class ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
1825,BLM,let gop gerrymander amp rob ppl votes fl decades want blame voters amp blm dems failur ,2020-11-03,0.064,0.64,0.296,-0.6908,0.0,0.0,0.0,1.0,0.0
1826,BLM,blm stumping increase police budget biden words actually mean anything ,2020-11-03,0.204,0.796,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
1827,BLM,must yall blm protest still go vote trump election day blm ,2020-11-03,0.0,0.833,0.167,-0.25,0.0,0.0,0.5,0.0,0.5
1828,BLM,could pointed issues without mentioning blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1829,BLM,earlier evening icymi still blm deliver democracy count us ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1830,BLM,voted blm blacklivesmatter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,BLM,spoiler someone agree blm ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1832,BLM,fox stinks absolutely stinks karen valley girl panel droning mom vote blm sick ,2020-11-03,0.0,0.578,0.422,-0.743,0.0,0.25,0.0,0.62,0.12
1833,BLM,throw ditch put jail dont care proving point america fucked country tr ,2020-11-03,0.0,0.587,0.413,-0.7922,0.0,0.25,0.25,0.25,0.25
1834,BLM,ever said im looting im 4 month old son ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1835,BLM,besides shading blm bring topics thread helpful ,2020-11-03,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
1836,BLM,really see antifa blm family curb stomping people ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1837,BLM,ang daming articles blm yet choose call propaganda thats ignorance choosing ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
1838,BLM,unintentionally left blm ben jerrys tonight ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,BLM,make sense could post little black square whatever else support blm ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1840,BLM,looks like burning cross white house skynews whitesupremacy votehimout blm ,2020-11-03,0.217,0.783,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
1841,BLM,acnh related feel need state homophobic racist trump supporter ableist ,2020-11-03,0.149,0.567,0.284,-0.4404,0.0,0.0,0.0,0.5,0.5
1842,BLM,polls close 8 pm california make sure vote vote equality justice vote ,2020-11-03,0.388,0.612,0.0,0.6908,0.0,0.5,0.25,0.25,0.0
1843,BLM,hard remember twitter outrage machine makes voices loud blm one ,2020-11-03,0.0,0.63,0.37,-0.5719,0.2,0.4,0.0,0.4,0.0
1844,BLM,like feeling opposite dfjhalsdkj going stay late peak windows louisvil ,2020-11-03,0.333,0.667,0.0,0.4588,0.33,0.33,0.0,0.33,0.0
1845,BLM,trump supporters surround harass blm woman bakersfield ca ,2020-11-03,0.24,0.496,0.264,-0.0772,0.0,0.0,0.0,0.0,1.0
1846,BLM,police scuffle blm protesters thousands gather dc ,2020-11-03,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
1847,BLM,people say support blm vote trump ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1848,BLM,democrats like democracy surprise election day elections2020 elecciones blm ,2020-11-03,0.397,0.603,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
1849,BLM,uhm hello gop hasnt supported poc 20 years gop refers blm thugs r ,2020-11-03,0.0,0.849,0.151,-0.2411,0.0,0.0,0.0,0.0,0.0
1850,BLM,yes blm wants restitutions ,2020-11-03,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1851,BLM,peeped since middle school goofy asf see kids said racist shit back ,2020-11-03,0.0,0.568,0.432,-0.8225,0.0,0.0,0.33,0.0,0.67
1852,BLM,oh people protested blm without weapons called criminals make make sense ,2020-11-03,0.363,0.537,0.101,0.5999,0.0,0.0,0.0,1.0,0.0
1853,BLM,bet letting antifa blm continue organize storm white house ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
1854,BLM,done caring blmkids cages whatever team needed sitting home tr ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1855,BLM,texan appears boast trump train basher also drove blm protest via yahoo ,2020-11-03,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
1856,BLM,shakes head us postal service says ca meet judge ballot order tuesday night ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1857,BLM,well anyone going talk blm movement pinning democratic party turn ,2020-11-03,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1858,BLM,go ahead say hispanics support blm design ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1859,BLM,last weekend department diversitycommittee led walkforchange across washingtonheights theres much work ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1860,BLM,yall better voting want vaccine soon vote mexicans longer ,2020-11-03,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1861,BLM,im sorry ,2020-11-03,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
1862,BLM,came high intelligence fbi ,2020-11-03,0.508,0.492,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
1863,BLM,every time biden wins state pretty much everyone blm plaza screams ,2020-11-03,0.404,0.468,0.129,0.6908,0.0,0.33,0.33,0.33,0.0
1864,BLM,mean could vote would vote biden biden biden harris2020 blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1865,BLM,id like run trump supporters blm protestors blocking roads ,2020-11-03,0.386,0.429,0.186,0.4215,0.0,0.0,0.0,0.0,1.0
1866,BLM,saw someone representing blm showing hole smh ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
1867,BLM,know seminole county home sanford fl trayvon martin killed divi ,2020-11-03,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.5,0.5
1868,BLM,fr funny ,2020-11-03,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1869,BLM,found good know stand blm pride etc ,2020-11-03,0.515,0.485,0.0,0.6486,0.0,0.33,0.67,0.0,0.0
1870,BLM,questioning assumption organizing safereasier obama era especially ,2020-11-03,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
1871,BLM,theyre always saying acab blm anything else ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1872,BLM,blm rally listening speakers dear friends neighbors tonight ,2020-11-03,0.487,0.513,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
1873,BLM,blm aesthetic white silence violence ,2020-11-03,0.0,0.494,0.506,-0.6249,0.0,0.33,0.33,0.0,0.33
1874,BLM,obama placed kids cages democrats backed blm amp antifa rioting murdering looting countries round ,2020-11-03,0.063,0.69,0.247,-0.6369,0.0,0.67,0.33,0.0,0.0
1875,BLM,age doesnt correlation much youre educated politics topics like b ,2020-11-03,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
1876,BLM,thats ignorant calling blm thugs taking away gay rights isnt yall trmp nazis got shit twisted ,2020-11-03,0.0,0.711,0.289,-0.6908,0.2,0.2,0.2,0.0,0.4
1877,BLM,people chanting kevin petersons name koin6news pdx pnw oregon portland protest blm unity march ,2020-11-03,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
1878,BLM,guy tweeting voted trump n stuff bio says blm ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
1879,BLM,oh god trump soo far florida ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
1880,BLM,reread see thought ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1881,BLM,police scuffle blm protesters thousands gather dc via mail online ,2020-11-03,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
1882,BLM,movement moment blm street mural mean via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1883,BLM,blm absolute bullshit keep racism alive ,2020-11-03,0.193,0.222,0.585,-0.743,0.0,1.0,0.0,0.0,0.0
1884,BLM,yall screaming blm black folk arent even going vote make change ,2020-11-03,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
1885,BLM,umm think doordash driver broke pumpkins outside door blm sign drove mad quick ,2020-11-03,0.0,0.647,0.353,-0.7184,0.33,0.33,0.0,0.0,0.33
1886,BLM,tik tok egirls posting one pov video blm deciding thats enough activism today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1887,BLM,current mental health system fill gap safer space blm created network volunteer ment ,2020-11-03,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
1888,BLM,additional alt text 1st photo safer space black lives matter blm organization mental hea ,2020-11-03,0.245,0.755,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1889,BLM,hell blm plaza wherever im thinking great idea invest money ,2020-11-03,0.246,0.479,0.275,-0.128,0.0,0.33,0.33,0.0,0.33
1890,BLM,like fuck trump2020 biden harris2020 blm basically care shit world ,2020-11-03,0.303,0.319,0.378,-0.34,0.0,0.33,0.33,0.0,0.33
1891,BLM,supporting great cause blm ,2020-11-03,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
1892,BLM,blm sent latinos trump latinos hate blacks latinos going targets election hard ,2020-11-03,0.0,0.662,0.338,-0.6249,0.17,0.5,0.0,0.17,0.17
1893,BLM,man w moralsmeaning hes going talk ab daughter like sex object man disturbing minds ,2020-11-03,0.149,0.655,0.196,-0.2023,0.0,0.67,0.0,0.0,0.33
1894,BLM,love black men dont support blm ,2020-11-03,0.402,0.382,0.216,0.4482,0.0,0.0,1.0,0.0,0.0
1895,BLM,bad news florida ultra trash always true ,2020-11-03,0.248,0.442,0.31,-0.1779,0.33,0.0,0.0,0.67,0.0
1896,BLM,texan appears boast trump train basher also drove blm protest via ,2020-11-03,0.0,0.833,0.167,-0.25,0.0,0.33,0.0,0.33,0.33
1897,BLM,voted empathy truth justice science hope equality diversity peace love vote blm womens right ,2020-11-03,0.644,0.356,0.0,0.946,0.0,0.6,0.4,0.0,0.0
1898,BLM,oop really said pua blm smh ,2020-11-03,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
1899,BLM,never truly understand pain im also blm babe make sure youre taki ,2020-11-03,0.305,0.549,0.147,0.381,0.0,0.5,0.0,0.5,0.0
1900,BLM,yall trumpets better riot biden wins main argument talking blm movement ,2020-11-03,0.335,0.355,0.31,0.128,0.0,0.75,0.0,0.0,0.25
1901,BLM,cdc said could break quarantine go vote person magical bubble election nig ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1902,BLM,baby went vote today wore blm crocs fdt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1903,BLM,janelle kaysar big brother support trump kaysar claims change supporting blm hes clown ,2020-11-03,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
1904,BLM,good question healthcare people anti communism rhetoric overpow ,2020-11-03,0.259,0.536,0.205,0.1531,0.0,0.5,0.5,0.0,0.0
1905,BLM,saw car today pride flag blm flag lesbian flag sticking car whole bunch ,2020-11-03,0.167,0.833,0.0,0.34,0.0,0.67,0.33,0.0,0.0
1906,BLM,lefties really need learn distinguish reality thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1907,BLM,like face ,2020-11-03,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1908,BLM,think hilarious right name calling saying bigot comments since 2016 2020 ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
1909,BLM,regards book club dates coming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1910,BLM,ignore noise back hung blm shirt love wins ,2020-11-03,0.513,0.325,0.162,0.7506,0.0,0.0,1.0,0.0,0.0
1911,BLM,bitch magazine distorted everything demi said already said ,2020-11-03,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.33,0.67
1912,BLM,wanna know something even sad government wants see helps government get money ,2020-11-03,0.166,0.637,0.197,-0.128,0.0,0.0,0.0,0.67,0.33
1913,BLM,backlash blm ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,BLM,whats ironic fact people positing blm months ago social media ,2020-11-03,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
1915,BLM,tell stop funding black lives matter take action ,2020-11-03,0.118,0.645,0.237,-0.2732,0.0,0.75,0.0,0.25,0.0
1916,BLM,yet still 55 year pandemic blm obama stumping country ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,BLM,give mexican 64k year become republican blm shit sit well inland city centers pr ,2020-11-03,0.119,0.678,0.203,-0.3612,0.0,0.5,0.0,0.0,0.5
1918,BLM,display blm plaza showing pictures children died immigration detention trump admin ,2020-11-03,0.0,0.596,0.404,-0.7269,0.0,0.75,0.0,0.0,0.25
1919,BLM,like socialism blm rules well antifa ,2020-11-03,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1920,BLM,blm terrorist organization biden criminal ,2020-11-03,0.0,0.27,0.73,-0.8442,0.0,0.5,0.0,0.5,0.0
1921,BLM,tw election biden trump blm ppl gathering white house sounds like could become rly scary please ,2020-11-03,0.229,0.619,0.152,0.1531,0.0,0.5,0.0,0.25,0.25
1922,BLM,amp ion want see anymore blm yah twitter snap ig bc clearly matter yah put back ,2020-11-03,0.282,0.718,0.0,0.4767,0.0,0.25,0.0,0.5,0.25
1923,BLM,yeah current projectionsat cnn racist though supports blm lets stick hope better ,2020-11-03,0.488,0.326,0.186,0.6705,0.0,0.4,0.0,0.4,0.2
1924,BLM,exactly longer differentiate labour tories time keir pals many tories ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1925,BLM,yall arent enemy yall hats flags symbol wasnt ,2020-11-03,0.289,0.711,0.0,0.431,0.0,0.5,0.0,0.5,0.0
1926,BLM,racist please never talk believe equal sadly arent racism ,2020-11-03,0.322,0.287,0.391,-0.2973,0.0,0.0,0.0,1.0,0.0
1927,BLM,lots facts trump would make vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1928,BLM,hispanics dont like blm like strong leaders lot lived real socialism ,2020-11-03,0.213,0.515,0.272,0.0207,0.0,0.0,0.33,0.67,0.0
1929,BLM,whatever happens tonight coming days whoever white house next four years lets c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
1930,BLM,amanda ending disgustingly racist anti blm xenophobic man trump supporters ,2020-11-03,0.152,0.314,0.534,-0.8074,0.25,0.5,0.0,0.0,0.25
1931,BLM,white supremacy unjustified killings george floyd breonna taylor pivotal mo ,2020-11-03,0.088,0.584,0.328,-0.6486,0.0,0.5,0.0,0.0,0.5
1932,BLM,999 damage blm ,2020-11-03,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
1933,BLM,one good friends born vietnam raised florida california supports blm ,2020-11-03,0.548,0.452,0.0,0.8176,0.0,0.0,0.67,0.33,0.0
1934,BLM,blm bio think joking abt election specifically puts black lives danger okay ,2020-11-03,0.235,0.556,0.21,-0.1531,0.0,0.25,0.25,0.25,0.25
1935,BLM,go support purchase blm shirt support great cause ,2020-11-03,0.655,0.345,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
1936,BLM,think people also discounting massive effect blm grassroots organizing around ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1937,BLM,democrat black lives matter protesters clash police outside white house thousands gather outside white ,2020-11-03,0.073,0.8,0.127,-0.2023,0.0,1.0,0.0,0.0,0.0
1938,BLM,biden ny antifa blm go home riot amp destroy ,2020-11-03,0.0,0.496,0.504,-0.7964,0.0,0.67,0.0,0.33,0.0
1939,BLM,trumpets little cockroaches gonna start civil call blm terrorist organization ,2020-11-03,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
1940,BLM,get enough graphics also telemundo blm plaza coverage ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1941,BLM,voted mexican immigrant parents voted little sister disabilities voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
