,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,BLM,christians dont support blm via tube ,2021-02-09,0.0,0.689,0.311,-0.3089,0.0,1.0,0.0,0.0,0.0
398,BLM,covid nice see real faces office h ,2021-02-09,0.359,0.641,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
399,BLM,antifa blm goes conspiracy theory ,2021-02-09,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
400,BLM,pandemic would hear relentless sound ambulance sirens th ,2021-02-09,0.146,0.854,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
401,BLM,anti woke post left guys werent bunch cia trots theydve made point blm fist looks like otpor fist ,2021-02-09,0.12,0.769,0.111,0.0516,0.5,0.0,0.0,0.25,0.25
402,BLM,blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,BLM,every hear teacher charlie brown whan whan whan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,BLM,posts blm bhm got half attention tweets cows masterbation may hope le ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
405,BLM,yall get antagonizing blm ur minority thats literally racism started laughing loud antagonizi ,2021-02-09,0.152,0.476,0.371,-0.6808,0.0,0.0,0.0,0.0,0.0
406,BLM,like black black fallacy used blm ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
407,BLM,must forgot billions damage done capital blm ,2021-02-09,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
408,BLM,obvious black stereotypical shit lot niggas know like westbroo ,2021-02-09,0.172,0.414,0.414,-0.5423,0.0,0.0,0.0,0.5,0.5
409,BLM,true crime amp music history 2 colorful gay podcasters caleb amp digo ,2021-02-09,0.183,0.588,0.229,-0.1779,0.0,0.33,0.33,0.33,0.0
410,BLM,every trump protest 100 blm protests maths ,2021-02-09,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,0.0,1.0
411,BLM,kayanya blm dehh salken ratu dont shy interact lets close interact ,2021-02-09,0.148,0.852,0.0,0.1877,0.0,0.0,0.5,0.5,0.0
412,BLM,true crime amp music history 2 colorful gay podcasters caleb amp digo podcast ,2021-02-09,0.172,0.613,0.215,-0.1779,0.0,0.33,0.33,0.33,0.0
413,BLM,certain white ppl blm bio doesnt sit right ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
414,BLM,blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,BLM,attackedharassedduring black history monthbut blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,BLM,havent tweeted biden refusing condemn blm rioters ,2021-02-09,0.229,0.507,0.264,-0.088,0.0,0.0,0.0,1.0,0.0
417,BLM,wait blm political movement ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,BLM,blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,BLM,fight racism recognizing vast majority cops good people pr ,2021-02-09,0.186,0.385,0.429,-0.5859,0.0,0.0,0.5,0.5,0.0
420,BLM,corporations side democrats want cheap labor po ,2021-02-09,0.131,0.505,0.364,-0.5106,0.0,0.0,0.0,0.0,0.0
421,BLM,200 charged 200 thousands stormed amp desecrated capitol month photogr ,2021-02-09,0.0,0.833,0.167,-0.2023,0.0,0.5,0.25,0.25,0.0
422,BLM,wait theyre back yes antifa blm riots back ,2021-02-09,0.225,0.5,0.275,-0.1531,0.0,0.33,0.0,0.33,0.33
423,BLM,left wing extremists use blm amp xr shield pose threat uk security terrorism expert says ,2021-02-09,0.107,0.536,0.357,-0.765,0.0,0.86,0.0,0.0,0.14
424,BLM,blm west torrent complaint fair enough us history shocker bl africa bare word ,2021-02-09,0.304,0.489,0.207,0.4215,0.25,0.25,0.0,0.25,0.25
425,BLM,said ran blm implying sole leader ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,BLM,happening blm defund police leftist resulted crime surge ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
427,BLM,hasnt asked valentine yet blm right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,BLM,sorry much disagree assertions amp never seen love blm amp joe biden ,2021-02-09,0.0,0.553,0.447,-0.7405,0.0,0.0,0.5,0.5,0.0
429,BLM,black history month first eleven african american us senators february 23 1870 hiram rhodes revel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
430,BLM,color never taught judge skin color ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,BLM,wasnt trying make light blm caliber activists actually starting fires ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
432,BLM,blm police dan andrews uses police enforce regime dictator dan doesnt support ,2021-02-09,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,0.0,0.0
433,BLM,paid attention history would understand exactly blm movement going happened equality ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,BLM,unlike good folks right wing seem remember lot lot tryin ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.33,0.17,0.5,0.0
435,BLM,1400 people arrested blm protests next ,2021-02-09,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,0.0
436,BLM,wheres outrage blm antifa protesters threaten burn dc dont get want ,2021-02-09,0.0,0.437,0.563,-0.7919,0.0,0.5,0.0,0.5,0.0
437,BLM,funniest shit ever former teacher unfriends posted support something like pride ,2021-02-09,0.538,0.288,0.173,0.765,0.0,0.0,0.33,0.0,0.67
438,BLM,castor antifa blm terrorist lawyer planted ,2021-02-09,0.0,0.515,0.485,-0.6908,0.0,1.0,0.0,0.0,0.0
439,BLM,insane one talking blm talking b ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
440,BLM,confused military presence rubber bullets flash bombs amp mace could us ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
441,BLM,think seen guy saw cringe post dude complaining miles ,2021-02-09,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.5,0.5
442,BLM,almost like blm political organization support either party ,2021-02-09,0.603,0.397,0.0,0.7655,0.0,0.0,0.0,0.0,0.0
443,BLM,blm dik oke great day ,2021-02-09,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
444,BLM,school drops winston churchill jk rowling house names replace ,2021-02-09,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
445,BLM,dear mr obama allways lot respect since help criminals extremist marxist ,2021-02-09,0.44,0.366,0.194,0.5719,0.0,0.0,0.2,0.4,0.4
446,BLM,detained wth theyre making late next shooting detained h e double toothpicks even ,2021-02-09,0.0,0.476,0.524,-0.8316,0.0,0.0,0.0,1.0,0.0
447,BLM,would nice able see asian version blm meh kidding ,2021-02-09,0.365,0.522,0.113,0.4404,0.0,0.33,0.67,0.0,0.0
448,BLM,seriously every possible way honestly pissing fuck apparently insurecctionwhilewhite ,2021-02-09,0.189,0.314,0.497,-0.5994,0.5,0.0,0.5,0.0,0.0
449,BLM,housingimmigration policing name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,BLM,blm fist everything ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
451,BLM,19 aquarius blm eat rich acab defund police ,2021-02-09,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
452,BLM,server celeb loved restaurant quit could wear blm mask ,2021-02-09,0.328,0.672,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
453,BLM,blm also killed people know whats happening everyone ,2021-02-09,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
454,BLM,lol live wealthy neighborhood chicago libs hate ,2021-02-09,0.408,0.308,0.285,0.1531,0.0,0.0,0.5,0.5,0.0
455,BLM,hahaha oh yes dems dressed like magats tried overturn electio ,2021-02-09,0.557,0.443,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
456,BLM,telling blm protestors probably wearing clothes made sweat shop isin way spot comedy ,2021-02-09,0.172,0.828,0.0,0.3612,0.0,0.6,0.0,0.4,0.0
457,BLM,blm riots resulted 30 deaths destruction countless small businesses tol ,2021-02-09,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
458,BLM,listen guy riot 6th carried bunch dumbasses didnt accomplish anythin ,2021-02-09,0.0,0.574,0.426,-0.7124,0.0,1.0,0.0,0.0,0.0
459,BLM,omg need explain blm riots already full blown rioter ,2021-02-09,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
460,BLM,black history month asf chasing dub playing chicago artists live sub blm discord follow warzon ,2021-02-09,0.103,0.743,0.154,-0.2263,0.0,1.0,0.0,0.0,0.0
461,BLM,gop governor blm activists agreed restoring voting rights felons last ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
462,BLM,point blm started previous admin pre trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,BLM,black history month asf chasing dub playing chicago artists live sub blm discord follow warzon ,2021-02-09,0.103,0.743,0.154,-0.2263,0.0,1.0,0.0,0.0,0.0
464,BLM,honestly comparing blm farm murders mr visit america talk republica ,2021-02-09,0.2,0.533,0.267,-0.25,0.0,0.0,0.0,0.0,0.0
465,BLM,added e bay watch list blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,BLM,neither party done enough ,2021-02-09,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,1.0,0.0
467,BLM,left wing extremists use blm amp xr shield pose threat uk security terrorism expert says ,2021-02-09,0.107,0.536,0.357,-0.765,0.0,0.86,0.0,0.0,0.14
468,BLM,indulgence greed mans thoughts persuade unspeakable acts act pleasure race make e ,2021-02-09,0.24,0.584,0.175,0.25,0.0,0.4,0.2,0.2,0.2
469,BLM,postmaster told setup pelosi schumer wouldisguised trumpe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470,BLM,muted argue stay blm business ,2021-02-09,0.0,0.625,0.375,-0.34,0.33,0.33,0.0,0.0,0.33
471,BLM,absolute 100 certainty jury would fail convict would much po ,2021-02-09,0.124,0.435,0.441,-0.7269,0.0,1.0,0.0,0.0,0.0
472,BLM,man looking hay producers type amp actual tons r listed amp blm payi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,BLM,miss stream team running charity amazing tons ,2021-02-09,0.541,0.328,0.131,0.7184,0.0,0.0,0.33,0.33,0.33
474,BLM,every human naturally racist proof multi racial country couples multi racial ,2021-02-09,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
475,BLM,really discuss covid kobe blm every single reality show get lived sto ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,BLM,says hehim blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,BLM,blm youth nothing see white privilege people lol ,2021-02-09,0.257,0.55,0.193,0.1754,0.0,1.0,0.0,0.0,0.0
478,BLM,well blm movement never lived outback communities disg ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
479,BLM,blm bro gotta make headlines else every news organization racist ,2021-02-09,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
480,BLM,amnesia kind economy pres obama ,2021-02-09,0.459,0.541,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
481,BLM,high powered explosives gone missing nations largest marine corps basedid biden regime give ,2021-02-09,0.0,0.845,0.155,-0.296,0.33,0.5,0.0,0.17,0.0
482,BLM,like remind people human like work brilliance humanness ,2021-02-09,0.64,0.36,0.0,0.836,0.0,1.0,0.0,0.0,0.0
483,BLM,im comparing blm first tweet mentions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,BLM,black folks agreed black folks overwhelmingly chose joe ,2021-02-09,0.219,0.625,0.156,0.1531,0.0,0.0,0.0,0.0,0.0
485,BLM,keep black people blm mouth page end discussion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,BLM,color listen guy6 jan 21 treason us constitution carried sto ,2021-02-09,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
487,BLM,still waiting say blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,BLM,ism article blm protests amp riots stay topic ,2021-02-09,0.0,0.536,0.464,-0.6369,0.5,0.5,0.0,0.0,0.0
489,BLM,fucking irritating physically cant talk without attempting pin responsibi ,2021-02-09,0.0,0.708,0.292,-0.5095,0.5,0.0,0.5,0.0,0.0
490,BLM,cop art blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,BLM,im conservative measure ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,BLM,black guys randomly attacking asians matter country asia came would hate see ,2021-02-09,0.065,0.536,0.399,-0.765,0.0,0.5,0.0,0.25,0.25
493,BLM,would argue support usman black like gilbe ,2021-02-09,0.448,0.345,0.207,0.4215,0.0,1.0,0.0,0.0,0.0
494,BLM,kind technology could use amp used blm protesters ,2021-02-09,0.301,0.531,0.168,0.3612,0.0,0.0,1.0,0.0,0.0
495,BLM,stop response person making name blm regards comment lef ,2021-02-09,0.0,0.784,0.216,-0.296,0.0,0.0,0.33,0.67,0.0
496,BLM,people blm fbpe worst opinions planet ,2021-02-09,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
497,BLM,non corporate site ad hominem doesnt help argument perhaps ,2021-02-09,0.186,0.616,0.199,-0.0382,0.0,0.5,0.0,0.0,0.5
498,BLM,targetting norman late joe attempted genocide illegally targetting norm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,BLM,mans wanted blm pussy damn bad eww ,2021-02-09,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.5,0.5
500,BLM,1 trump co arebehind riot 2 comparison blm completely laughable ,2021-02-09,0.135,0.541,0.325,-0.4779,0.0,0.5,0.0,0.0,0.5
501,BLM,justin like overall positions wouldnt agree go route na ,2021-02-09,0.215,0.603,0.182,0.1002,0.0,0.0,0.0,0.0,0.0
502,BLM,hahaha takes one sentence whole 5 ,2021-02-09,0.62,0.38,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
503,BLM,remember inception blm funded pushed white jew ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,BLM,blm antifa americans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,BLM,antifa blm also police three letter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,BLM,respect mr brady make stand stick mask wearing choice wear masks ,2021-02-09,0.237,0.763,0.0,0.4767,0.14,0.29,0.14,0.43,0.0
507,BLM,generalize unequivocally support orgmovement total contr ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
508,BLM,peaceful blm protesters trump gassed beaten could stand front church ,2021-02-09,0.215,0.47,0.315,-0.128,0.0,0.2,0.2,0.0,0.6
509,BLM,laughing loud cat guy back mentions asking ive graduated hs yet cant ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
510,BLM,asians asian americans sounds like disgusting blm hypocrisy ,2021-02-09,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,1.0,0.0
511,BLM,every saying violence came right antifa blm marxist fact ,2021-02-09,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.0,0.67
512,BLM,waters incite didnt hear anyone saying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
513,BLM,weinstein plain bizarre blm crt militias race realists ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
514,BLM,right claim people blindly follow inflammatory blm rhetoric dont ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
515,BLM,melanin blm skin kissed sun yesterday may cared today ion give finnuk ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
516,BLM,great ,2021-02-09,1.0,0.0,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
517,BLM,hmo india withheld solutionneither talking anarchist jack dorsey fuelled domestic terror ,2021-02-09,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
518,BLM,indigenous lives matter blm decolonize bio pretty big allyship fail ,2021-02-09,0.291,0.473,0.236,-0.0516,0.0,0.5,0.5,0.0,0.0
519,BLM,systemic racism big huge systemic racism problem country racism whic ,2021-02-09,0.103,0.224,0.673,-0.9287,0.0,1.0,0.0,0.0,0.0
520,BLM,biden shouldnt office leave blm dominion work ,2021-02-09,0.161,0.839,0.0,0.0382,0.0,1.0,0.0,0.0,0.0
521,BLM,protesters attacked cops without provocation f even talking imbecile ,2021-02-09,0.0,0.382,0.618,-0.7964,1.0,0.0,0.0,0.0,0.0
522,BLM,dont differentiate blm riots riot capitol ,2021-02-09,0.262,0.388,0.349,-0.2259,0.0,1.0,0.0,0.0,0.0
523,BLM,abandoned tools antifa blm follow old programming via tube ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
524,BLM,link ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,BLM,sigh sick siders comments keep acting like blm protests property damage ,2021-02-09,0.2,0.333,0.467,-0.7003,0.0,0.0,0.0,1.0,0.0
526,BLM,said acab blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,BLM,housing low income housing built near affluent neighborhoods presen ,2021-02-09,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
528,BLM,learn writespell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,BLM,alone people aware anxiety good hiding however got muc ,2021-02-09,0.21,0.362,0.428,-0.25,0.17,0.0,0.17,0.5,0.17
530,BLM,yeah easy ever graduate high school ,2021-02-09,0.56,0.44,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
531,BLM,demoralization country covid 19 disorientation antifa amp blm crisis election counting stopped 6 cit ,2021-02-09,0.0,0.647,0.353,-0.7184,0.0,0.67,0.0,0.33,0.0
532,BLM,fucking loser blm tennis comes nowhere gets lucky novak even make ,2021-02-09,0.0,0.599,0.401,-0.7206,0.0,0.0,0.4,0.4,0.2
533,BLM,blm rioters also americans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,BLM,examples blm riots would solved addressing systemic racism ,2021-02-09,0.145,0.345,0.51,-0.743,0.0,1.0,0.0,0.0,0.0
535,BLM,dont like blm protest non violent black man knee ,2021-02-09,0.127,0.436,0.437,-0.6451,0.0,0.0,0.0,0.0,0.0
536,BLM,think time 4 term limitsu amp congress r still stuck 50s old fvcks geriatic congress blm back blu ,2021-02-09,0.0,0.882,0.118,-0.25,0.0,0.25,0.0,0.0,0.75
537,BLM,screenshot headline posterity rip mohamud hassan justice4 mohamud justice4 mohamud hassan blm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,BLM,blm pardon nominated peace nobel prize dare ,2021-02-09,0.695,0.305,0.0,0.8442,0.0,0.67,0.0,0.33,0.0
539,BLM,president sc justice witnesses proof destroyers 16 even trump follo ,2021-02-09,0.231,0.544,0.224,0.0258,0.0,0.67,0.0,0.0,0.33
540,BLM,let purpose conflict hate societal collapse need call boys men b ,2021-02-09,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,1.0,0.0
541,BLM,oh ur talking blm freaks waiting prison sentences ,2021-02-09,0.11,0.459,0.431,-0.5423,0.0,0.0,0.0,0.0,1.0
542,BLM,wants show support blm even considered smh whiteprivelege ,2021-02-09,0.245,0.545,0.209,0.1027,0.0,0.0,0.0,1.0,0.0
543,BLM,guy conservative whole video blm rioters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,BLM,true crime amp music history 2 colorful gay podcasters caleb amp digo ,2021-02-09,0.183,0.588,0.229,-0.1779,0.0,0.33,0.33,0.33,0.0
545,BLM,blm fuckin half ass joke tbh ,2021-02-09,0.227,0.412,0.361,-0.3182,0.0,0.0,1.0,0.0,0.0
546,BLM,true crime amp music history 2 colorful gay podcasters caleb amp digo podcast ,2021-02-09,0.172,0.613,0.215,-0.1779,0.0,0.33,0.33,0.33,0.0
547,BLM,biden helped china overruling trump era propaganda rule would impeachment america ,2021-02-09,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
548,BLM,men leading never felt fear hate speech racism misogyny continue ignore women safety ,2021-02-09,0.366,0.347,0.287,0.2086,0.2,0.2,0.0,0.6,0.0
549,BLM,see reason black americans inclusive blm movement ethnic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,BLM,one bats eye retired police officer killed assisting man keep busine ,2021-02-09,0.0,0.69,0.31,-0.6705,0.0,0.0,0.0,0.0,1.0
551,BLM,muted words white supremacy insurrection coup racist blm covid 19 else add lol ,2021-02-09,0.222,0.556,0.222,-0.25,0.2,0.2,0.0,0.4,0.2
552,BLM,immigration name country simply show enter claim citizens ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
553,BLM,wanna play game kamala harris maxine waters nancy pelosi ,2021-02-09,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.67,0.0
554,BLM,outrage supposed mean literally ,2021-02-09,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
555,BLM,ok policing city county state federal govt exact ,2021-02-09,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
556,BLM,seriously bunch right wing leaders including proud boys 3 percent boogaloos ,2021-02-09,0.242,0.625,0.133,0.34,0.0,0.67,0.33,0.0,0.0
557,BLM,prez didnt insurrect supported riots crazt dems supported blm ,2021-02-09,0.214,0.475,0.311,-0.0572,0.0,1.0,0.0,0.0,0.0
558,BLM,must investigate behind riot blm antifa caused severe lost rebellion ,2021-02-09,0.0,0.375,0.625,-0.8402,0.0,0.5,0.0,0.5,0.0
559,BLM,bad blm cause could possibly bring harm people ,2021-02-09,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
560,BLM,left wants equality reparation blacks different genders cant wait laugh machi ,2021-02-09,0.0,0.774,0.226,-0.4449,0.0,0.0,0.0,0.0,1.0
561,BLM,stuck mind see day6 ot5 pemotretan anjr ini kapan pemotretan nya semakin scroll liat jae r ,2021-02-09,0.0,0.875,0.125,-0.25,0.0,0.5,0.0,0.0,0.5
562,BLM,blm starts usa kick starts uk thats difference means exactly st ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,BLM,cool watch blm riots summer ,2021-02-09,0.267,0.349,0.384,-0.25,0.0,0.25,0.5,0.0,0.25
564,BLM,also stfu blm american issue sound dumb police brutality black ppl happens everywhe ,2021-02-09,0.0,0.601,0.399,-0.8074,1.0,0.0,0.0,0.0,0.0
565,BLM,blm black supremacy pull race card blacks arent ones racially discriminated ,2021-02-09,0.107,0.893,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
566,BLM,wales britain folks say least uk like america young black man ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
567,BLM,played role hate crime whether want admit ,2021-02-09,0.374,0.136,0.49,-0.5719,0.0,0.4,0.0,0.6,0.0
568,BLM,feb 10 0058 cases 27799946 deaths 479772 cases1 83687 blm general strike ,2021-02-09,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
569,BLM,minor players look often new businesses eat lunch old businesses one thi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,BLM,trump biden lost masks useless wuhan flu numbers manipulated democrat party transitioned commu ,2021-02-09,0.129,0.381,0.49,-0.765,0.2,0.2,0.0,0.4,0.2
571,BLM,rememebr conservative republicans tried blame death jose ,2021-02-09,0.0,0.442,0.558,-0.743,0.0,1.0,0.0,0.0,0.0
572,BLM,trying beat harry fighting racisms cared nothing blm harry article ,2021-02-09,0.211,0.602,0.188,0.0772,0.0,0.4,0.0,0.4,0.2
573,BLM,yes bc would appear darrell hanging blm signs work ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,0.6,0.0,0.4,0.0
574,BLM,long sprout trump flags give whataboutisms blm okay ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
575,BLM,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,BLM,exact thoughts video 1 rioters haul amp took swing cop sending flying bac ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
577,BLM,perhaps blm storm capitol beat officer death fire extinguisher ,2021-02-09,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.25,0.25
578,BLM,dems amp msm propagandists turn nation constitution amp respect citizens elitist globalists abroad citizens ,2021-02-09,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
579,BLM,crazy ppl like dont care hes even said fuck blm badge apex made blows ,2021-02-09,0.119,0.476,0.406,-0.7208,0.0,0.2,0.2,0.2,0.4
580,BLM,wettss hari ini blm votee vote bts favorite music group 2021 kca bts_twt ,2021-02-09,0.2,0.8,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
581,BLM,blm capitol riots compared foolish blm rooted something real racism ,2021-02-09,0.0,0.424,0.576,-0.8591,0.0,0.75,0.0,0.25,0.0
582,BLM,yes actually condemning blm since 2015 ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
583,BLM,purchased multiple blm shirts proudly piss entire family ,2021-02-09,0.293,0.488,0.22,0.2263,0.2,0.4,0.2,0.0,0.2
584,BLM,yeah thats reality company making decision ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
585,BLM,difference rioters looters blm protests insurgents 162021 insurrection ,2021-02-09,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
586,BLM,far right problem funny pro apartheid israel supporters always target human rights campaigners ,2021-02-09,0.314,0.541,0.146,0.4767,0.0,0.71,0.0,0.14,0.14
587,BLM,blm supporters pretty clear ive never met trump person agreed crap ,2021-02-09,0.557,0.309,0.134,0.802,0.0,0.0,0.25,0.25,0.5
588,BLM,breath wild ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,BLM,slipknot comment get reaction goth chick made post ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,BLM,source please cause 93 blm protests peaceful 200 polic ,2021-02-09,0.41,0.448,0.142,0.5574,0.0,0.0,0.5,0.5,0.0
591,BLM,like anthem teared many times many different occasions love ,2021-02-09,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
592,BLM,mask mandate real policy difference even li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
593,BLM,tw death around time george floyds death peak blm protests posted ,2021-02-09,0.0,0.452,0.548,-0.8658,0.0,1.0,0.0,0.0,0.0
