,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,BLM,washington post cnn mr biden blm armed guys best americans peaceful protesters ,2021-01-17,0.404,0.492,0.104,0.7579,0.0,0.0,0.33,0.33,0.33
399,BLM,exactly literally support biden blm lmaoo ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
400,BLM,last one sometimes compromise screen time something usefulamphelps meet ot ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,BLM,reason wont discus blm wasnt insurrection w ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,BLM,leave looks like blm antifa getting ready biden ,2021-01-17,0.446,0.446,0.107,0.5859,0.0,0.0,1.0,0.0,0.0
403,BLM,gop conspiracies incite violent insurrection capitol gop responds conspiracies rio ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
404,BLM,maybe capitol police sure warned days offered assistance whic ,2021-01-17,0.202,0.614,0.184,0.0516,0.0,0.8,0.2,0.0,0.0
405,BLM,loving pride flag blm camouflage david attenborough need explain ,2021-01-17,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
406,BLM,eww whaddya rat employer fly enormous blm flag sure would ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
407,BLM,blm looting nothing see ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,BLM,also point left blm antifa anti fascists tried overturn election partici ,2021-01-17,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.5,0.5
409,BLM,seriously blm rhetoric hate towards police killed ,2021-01-17,0.0,0.288,0.712,-0.872,0.0,0.0,0.0,0.5,0.5
410,BLM,mainstream media going show john sullivans video captured antifa blm provocateur ral ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
411,BLM,blm antifa real domestic terrorists news show call fox news ,2021-01-17,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
412,BLM,baffling mask dont bring phone dont organize online activists kept repeat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
413,BLM,ur fighting poverty right blm ,2021-01-17,0.0,0.341,0.659,-0.7003,0.0,0.5,0.0,0.5,0.0
414,BLM,also words matter white supremacists showed norcos blm protest ,2021-01-17,0.099,0.541,0.36,-0.4404,0.33,0.67,0.0,0.0,0.0
415,BLM,dont trust people say saw people blm capitol riots looking mom ,2021-01-17,0.0,0.6,0.4,-0.7186,0.0,0.75,0.0,0.0,0.25
416,BLM,saw blm poster stan whoever put ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
417,BLM,liberal democrat sort rioting terrorism totally okay long done name ,2021-01-17,0.148,0.541,0.311,-0.5279,0.0,1.0,0.0,0.0,0.0
418,BLM,violent peacefully demonstrating c ,2021-01-17,0.41,0.12,0.47,-0.128,0.0,1.0,0.0,0.0,0.0
419,BLM,congratulations stronger together resisters unbreakable unity fbr blm ,2021-01-17,0.52,0.48,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
420,BLM,blm minority community beggars bali maki ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,BLM,capitol hill incident bad lot worse people get protection government ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,0.25,0.0,0.75,0.0
422,BLM,wait armie hammer fantasized sex blm protestam hearing correctly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,BLM,aret video people saying g ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,BLM,antifa blm entered meetings disrupted countless businesses exactly way ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,BLM,wonder hed shot back blm ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,BLM,make 10 including person wrote bullshit blm shauny sidaway ,2021-01-17,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
427,BLM,police officers significant part capitol terrorist attack yet hear duty police officers ,2021-01-17,0.097,0.484,0.419,-0.7906,0.0,0.75,0.25,0.0,0.0
428,BLM,baking soday boy wanting fuck blm protest ,2021-01-17,0.0,0.476,0.524,-0.6705,0.0,0.0,1.0,0.0,0.0
429,BLM,interesting post mortem capitol hill insurrection particularly relation widespread claims ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
430,BLM,matched someone tinder asked liked profile reply lot went ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
431,BLM,black people white people indians etc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,BLM,true patriotic people support certain groups side blm blac ,2021-01-17,0.559,0.441,0.0,0.765,0.0,0.5,0.0,0.0,0.5
433,BLM,plus police resisted blm protests definitive physicality ,2021-01-17,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
434,BLM,blm antifa groups responsible guns murders kidnapping amp assassination attempts w ,2021-01-17,0.134,0.407,0.459,-0.765,0.0,0.5,0.0,0.0,0.5
435,BLM,world equating stop steal blm ,2021-01-17,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
436,BLM,gave reasonable evide ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,BLM,also mixed race automatically leans people blm racist comment tbh ,2021-01-17,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
438,BLM,intents amp purposes statement neoliberalism providing cover neofascism much like liberalis ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
439,BLM,rioters blm antifa looting minneapolis police station attempted burning dow ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,BLM,people got impeached acting like spiderman climbing walls going windows def ,2021-01-17,0.2,0.8,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
441,BLM,said dems called blm riots case ,2021-01-17,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.0,0.5
442,BLM,guy work compares insurrection 6th month protests throughout summer told h ,2021-01-17,0.0,0.826,0.174,-0.2263,0.0,0.33,0.33,0.33,0.0
443,BLM,pride flags blm wtf ah trying camouflage antifa ,2021-01-17,0.197,0.492,0.311,-0.34,0.0,0.0,0.5,0.5,0.0
444,BLM,liberals attacking supporters supporting blm antifa etc ,2021-01-17,0.453,0.312,0.234,0.4215,0.0,0.0,0.0,0.0,0.0
445,BLM,doublethink ingsoc doctirine george orwell 1984 actively used blm protest trump supporters ,2021-01-17,0.321,0.556,0.123,0.4939,0.0,0.0,0.0,0.0,1.0
446,BLM,curious thoughts blm ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
447,BLM,ooh see shame ,2021-01-17,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,1.0
448,BLM,guy compared last summer blm protests kristallnacht clearly rational well balanced indi ,2021-01-17,0.306,0.573,0.121,0.4404,0.0,0.5,0.5,0.0,0.0
449,BLM,wait see crime rates skyrocket even year biden hasnt even spoken de ,2021-01-17,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
450,BLM,imagine mayhem would ensued people colour shown ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
451,BLM,thats shame ,2021-01-17,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
452,BLM,ohio today capital libertarians conversations blm completely relaxed ,2021-01-17,0.434,0.566,0.0,0.5563,0.0,1.0,0.0,0.0,0.0
453,BLM,fires started righ ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,BLM,denounced violence blm protests mostly peaceful ,2021-01-17,0.262,0.246,0.492,-0.4215,0.0,0.0,1.0,0.0,0.0
455,BLM,think never someone like decide abused people fight back get scare ,2021-01-17,0.0,0.384,0.616,-0.8809,0.0,0.33,0.0,0.33,0.33
456,BLM,dad talks like black dad raising balck kids today society watch blm ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
457,BLM,republicans warping reality around capitol attack ,2021-01-17,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
458,BLM,fueled left wing violence trick question democrats blm fake systemic racism ,2021-01-17,0.0,0.359,0.641,-0.91,0.0,0.5,0.0,0.25,0.25
459,BLM,justify double standards applying trump supporters millions ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
460,BLM,hiding behind sky daddy message make less misogynist also know jesus ,2021-01-17,0.0,0.82,0.18,-0.296,0.33,0.0,0.0,0.67,0.0
461,BLM,blm riots ,2021-01-17,0.0,0.233,0.767,-0.5106,0.0,1.0,0.0,0.0,0.0
462,BLM,wasnt even apart group time photos ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,BLM,many regardless many rioters blm protests stormed capital building ,2021-01-17,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
464,BLM,blm receive vote ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,BLM,reason thinking today white person know sf went blm march thing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
466,BLM,would pretty retarded believe guy stans blm ,2021-01-17,0.269,0.42,0.311,-0.128,0.0,0.5,0.5,0.0,0.0
467,BLM,allowed lots guns classified felons grademiddle school ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,BLM,agree taken precautions taken summer blm burning country ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.25,0.25,0.5
469,BLM,antifablmoccupybamn ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,BLM,act attempting start revolution would rather burn innoce ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,BLM,looks like maybe guys along everybody suspected right wing extrem ,2021-01-17,0.202,0.645,0.153,0.1531,0.0,1.0,0.0,0.0,0.0
472,BLM,least hes honest wondered mag ats allowing right wing media ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
473,BLM,crying dont understand blm worksmaybe make sense im level 50 ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
474,BLM,biden boys blm antifa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,BLM,true dont think understand though ,2021-01-17,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
476,BLM,post blm go bars vacation etc hypocrite covid disproportionately affects ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,BLM,nation fascist white supremacist domestic terrorism nation without need ,2021-01-17,0.096,0.382,0.522,-0.8271,0.0,1.0,0.0,0.0,0.0
478,BLM,racist hates trump supports blm even went ou ,2021-01-17,0.174,0.347,0.479,-0.6597,0.0,0.33,0.0,0.33,0.33
479,BLM,saw someone comment theyre glad cancelled pre order cyberpunk 2077 cdpr supported blm ,2021-01-17,0.306,0.578,0.116,0.5106,0.0,0.0,1.0,0.0,0.0
480,BLM,imagine even 10 blm protesters open carrying protesters would ,2021-01-17,0.0,0.648,0.352,-0.4215,0.0,0.67,0.0,0.0,0.33
481,BLM,even care black queer women queer phobic really support blm movement ju ,2021-01-17,0.356,0.517,0.126,0.6115,0.0,0.75,0.0,0.0,0.25
482,BLM,usual blm antifa anarchists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,BLM,thank god terrorism war trumps regime isis alqaeda middle ea ,2021-01-17,0.241,0.314,0.445,-0.7096,0.0,0.33,0.0,0.0,0.67
484,BLM,two white men hanging one says youre best friend n word actually says word ,2021-01-17,0.402,0.598,0.0,0.8126,0.25,0.12,0.12,0.0,0.5
485,BLM,theres reason wont talk blm know consis ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,BLM,mm seem know much blm either ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,BLM,nearly blm bio part problem leaf ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
488,BLM,perhaps ive enough cautious strategic perhaps time ,2021-01-17,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
489,BLM,kidding blm antifa anarchists burned l us 7 months ,2021-01-17,0.189,0.811,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
490,BLM,ur still quite young blm organized antifa want joincontribute blm easy fi ,2021-01-17,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
491,BLM,ps confirmed woke twitter bio fully equipped pronouns blm orange man bad ,2021-01-17,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.67,0.0
492,BLM,violence speech committed black lives matter blm speechis violence comes trump vot ,2021-01-17,0.165,0.412,0.423,-0.7906,0.0,0.5,0.0,0.0,0.5
493,BLM,interesting left generally hates antifa thinking ,2021-01-17,0.281,0.417,0.302,-0.0516,0.0,0.0,0.33,0.33,0.33
494,BLM,lie last hour american hitler trump daysinoffice career ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,BLM,fyi blm protesters didnt show ar 15s ,2021-01-17,0.207,0.575,0.218,-0.0258,0.0,0.0,0.0,0.0,0.0
496,BLM,republicans warping reality around capitol attack pro trump insurrectionists ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
497,BLM,wow wow person need lead education process pandem ,2021-01-17,0.559,0.441,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
498,BLM,vote stolen come millions people demonstrati ,2021-01-17,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
499,BLM,please list police shot killed obama blm inspired attac ,2021-01-17,0.344,0.375,0.281,0.0,0.0,0.0,0.33,0.33,0.33
