,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,BLM,think tough comparison blm lot time gain acceptance ,2020-11-18,0.496,0.388,0.116,0.7096,0.0,0.33,0.0,0.33,0.33
393,BLM,blm nice day ,2020-11-18,0.583,0.417,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
394,BLM,4 million young people year turning 18 vast majority politica ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,BLM,2020 especially draining year weve basically begging people care others whethe ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
396,BLM,put violent ones back isnt obvious called antifa blm r pris ,2020-11-18,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
397,BLM,artists frauds try monetize obnoxious know actually selfish ,2020-11-18,0.0,0.347,0.653,-0.8555,0.0,0.0,0.0,0.0,1.0
398,BLM,dont bring blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399,BLM,dems sanity going well trump best guys whatever biden plus ,2020-11-18,0.441,0.559,0.0,0.743,0.0,0.33,0.0,0.0,0.67
400,BLM,theres lot post unfunny stuff yeah theres also lot dont blm ,2020-11-18,0.18,0.82,0.0,0.296,0.33,0.0,0.0,0.67,0.0
401,BLM,open eyessweetie im suggesting blm activists thisbut many definit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,BLM,source ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,BLM,dont blm socialist may get back fans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,BLM,im ready walk firepit wantifablm anyone else condone violencehate unlike antifablmyouth l ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
405,BLM,hey echoing blm wants ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,BLM,canadians one pulled eyes bc vancouver ubc sfu bcit uvic whistler vic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,BLM,proud boys arent conservative white im pretty sure ,2020-11-18,0.632,0.368,0.0,0.8225,0.0,0.5,0.5,0.0,0.0
408,BLM,need chaos supreme court must order hand recount military ther ,2020-11-18,0.389,0.4,0.211,0.4767,0.0,1.0,0.0,0.0,0.0
409,BLM,yeah time ready mop terrorist antifablm scum bus cause problems ,2020-11-18,0.26,0.331,0.409,-0.5719,0.0,0.5,0.25,0.25,0.0
410,BLM,vacuous liberal identity politics cancer said something sensible systemic chang ,2020-11-18,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
411,BLM,yeah dont get either depressing keep mindset change ,2020-11-18,0.422,0.578,0.0,0.5242,0.0,0.0,0.0,1.0,0.0
412,BLM,ama find footage one black pastor lady tacoma saying wanna hear nothing bout ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
413,BLM,black white understand nothing march blm go trump rallies ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
414,BLM,blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,BLM,cognitive dissonance blm profile also dreads white person ,2020-11-18,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
416,BLM,blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,BLM,calling ados people condemn blm coloring book babies pushes lgbtq pre school childr ,2020-11-18,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.67,0.0
418,BLM,cant put blm bio never talk last time check black lives still matter stop treating like trend ,2020-11-18,0.182,0.707,0.111,0.1027,0.0,0.33,0.0,0.33,0.33
419,BLM,gonna complain pfp got blm ur name ,2020-11-18,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
420,BLM,actually true supposed use primary residence ,2020-11-18,0.359,0.641,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
421,BLM,people used care politicians stuff like democrats started talking defun ,2020-11-18,0.416,0.584,0.0,0.6908,1.0,0.0,0.0,0.0,0.0
422,BLM,freedom speech press etc foundation entire american constitutional order called ,2020-11-18,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
423,BLM,quite people one fighting religion one color ha ,2020-11-18,0.215,0.537,0.248,-0.0935,0.0,0.0,0.0,1.0,0.0
424,BLM,hate cardi b f deserve award selena released whole album deluxe version ,2020-11-18,0.23,0.526,0.243,-0.0516,0.0,0.5,0.0,0.5,0.0
425,BLM,check solstalgia video tik tok explained broke perfectly anyone truly wants ,2020-11-18,0.397,0.447,0.156,0.6486,0.0,0.0,0.0,0.0,1.0
426,BLM,2020 us election joke super power world time gop challenge ,2020-11-18,0.514,0.486,0.0,0.7506,0.33,0.33,0.33,0.0,0.0
427,BLM,ask blm demanding black ,2020-11-18,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
428,BLM,election fraud doubt individual voters like hired mercenaries ball ,2020-11-18,0.169,0.405,0.426,-0.5859,0.0,1.0,0.0,0.0,0.0
429,BLM,people going understand blm around since 2013 point tweet people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
430,BLM,mean formation blm performance might well old white men almost ,2020-11-18,0.189,0.811,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
431,BLM,convey thoughts blm alienates name alone ,2020-11-18,0.0,0.714,0.286,-0.25,0.0,0.33,0.0,0.67,0.0
432,BLM,see videos sad scared women children throwing drink ,2020-11-18,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
433,BLM,still change stance ive noticed havent dissociat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,BLM,smh justify violence blm bloody terrorists ,2020-11-18,0.0,0.13,0.87,-0.9246,0.0,1.0,0.0,0.0,0.0
435,BLM,dude 6months old arguments blm lost creditably publ ,2020-11-18,0.213,0.394,0.394,-0.3182,0.0,0.5,0.0,0.5,0.0
436,BLM,lot ppl making fun use neoprouns putting acabacabself blmblmself ,2020-11-18,0.292,0.708,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
437,BLM,wonder blm member ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,BLM,applies antifa blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,BLM,riots blm antifa chazchops seattle attacking elderly ch ,2020-11-18,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
440,BLM,super spreader events traced trump campaign youre referring ,2020-11-18,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
441,BLM,playing downtown bushman tunitupradiogmailcom new artist link music followback blm love tunein one love ,2020-11-18,0.481,0.519,0.0,0.8807,0.0,0.33,0.67,0.0,0.0
442,BLM,ps5 slobs test stream blm gvk pma sony ps4 ps5 twitch ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,BLM,mine refused kneel solidarity blm demonstration ,2020-11-18,0.409,0.341,0.25,0.1027,0.0,0.5,0.0,0.5,0.0
444,BLM,united states suffering chaos streets antifa blm meeting ibero ,2020-11-18,0.179,0.385,0.436,-0.6124,0.0,0.33,0.0,0.67,0.0
445,BLM,like third recent white man xmen writer scandal year marvel white man 1 cant support ,2020-11-18,0.259,0.489,0.252,0.0366,0.0,0.5,0.0,0.0,0.5
446,BLM,2020 us election joke super power world time gop challeng ,2020-11-18,0.433,0.567,0.0,0.7269,0.5,0.0,0.5,0.0,0.0
447,BLM,would get past biden vetting involvement horrendous describe ,2020-11-18,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
448,BLM,millions take streets demand revote online real time bet wo ,2020-11-18,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.67,0.0
449,BLM,nov 19 0058 cases 11873727 deaths 256254 cases1 35791 blm general strike ,2020-11-18,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
450,BLM,everyone right protest peacefullyeveryone bl ,2020-11-18,0.398,0.361,0.241,0.3182,0.0,1.0,0.0,0.0,0.0
451,BLM,really show video tearing signs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
452,BLM,start stop pretending watched 6 months rioting committed ,2020-11-18,0.361,0.412,0.227,0.0772,0.0,0.67,0.0,0.0,0.33
453,BLM,retweeting tweet laughing loud sad depression james charles james cute ilovedogseventhough ieatthem blm imhot ,2020-11-18,0.27,0.435,0.296,-0.1531,0.0,0.0,0.5,0.5,0.0
454,BLM,would great idea need recruits though obviously still logical step ,2020-11-18,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
455,BLM,missouri voter cares dumb rock thinks believe ,2020-11-18,0.265,0.442,0.292,-0.0772,0.0,0.0,0.0,0.5,0.5
456,BLM,eh theyre alright ,2020-11-18,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0
457,BLM,stay safe solidarity trans anti fascist blm keep us safe ,2020-11-18,0.423,0.265,0.312,0.2732,1.0,0.0,0.0,0.0,0.0
458,BLM,spotify blm premium ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,BLM,2020 us election joke super power world time gop challeng ,2020-11-18,0.433,0.567,0.0,0.7269,0.5,0.0,0.5,0.0,0.0
460,BLM,hindsight good idea kneel blm ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
461,BLM,yeah really sad used love fn exploit black women time esp blm ,2020-11-18,0.342,0.411,0.246,0.4349,0.0,0.0,0.33,0.33,0.33
462,BLM,well actually know make america great ,2020-11-18,0.608,0.392,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
463,BLM,sorry im late blm atypical awareness ,2020-11-18,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
464,BLM,jjur gua blm update twt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,BLM,yep helpful recounts nobody wants rigged election going democrats antifa blm ,2020-11-18,0.323,0.516,0.161,0.3612,0.0,0.5,0.5,0.0,0.0
466,BLM,blm descended upon house demanded occupants raise fist ,2020-11-18,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.5,0.0
467,BLM,blm dance outfit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,BLM,yeah sure meanwhile blm immense power country ,2020-11-18,0.474,0.526,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
469,BLM,everything fresh prince reunion ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
470,BLM,actions like kneeling marxist blm ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
471,BLM,black lives matter rioter accused beating trump supporters identified howard university journalism student p ,2020-11-18,0.22,0.495,0.286,-0.296,0.0,0.25,0.25,0.0,0.5
472,BLM,like reply tweet support blm lgbtq please unfollow stolen ,2020-11-18,0.478,0.318,0.204,0.5106,0.0,0.0,0.0,0.5,0.5
473,BLM,peace blessings pls postsignspread loved ones journey dysfunctional system thank ,2020-11-18,0.746,0.254,0.0,0.9287,0.0,0.5,0.5,0.0,0.0
474,BLM,remember girl faked blm donation receipt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
475,BLM,changes brought blm resolution including deeper focus abolitionist teaching tk 8th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
476,BLM,last thing want make political bucks pushed harder others blm movement bu ,2020-11-18,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
477,BLM,wonder wsj considered fake news 1600 blm pl ,2020-11-18,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.67,0.33
478,BLM,bio name male age male politics male favorite game male blm male acab male friends male women mos ,2020-11-18,0.276,0.724,0.0,0.7269,0.25,0.25,0.5,0.0,0.0
479,BLM,mr enter antimasker anti blm ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
480,BLM,wo touch blm ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,BLM,deranged truly believe viruses attend blm riots ,2020-11-18,0.259,0.446,0.295,-0.1027,0.0,0.5,0.0,0.5,0.0
482,BLM,great blm backslide spiked finally checked website like june ffs ,2020-11-18,0.379,0.402,0.218,0.4215,0.0,0.5,0.5,0.0,0.0
483,BLM,dallas blm protesters fires violence please show video love dont g ,2020-11-18,0.351,0.324,0.324,0.128,0.0,0.0,0.5,0.5,0.0
484,BLM,blm got influence taking streets hoping fo ,2020-11-18,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
485,BLM,yo illanthey didnt mean literal fires literal fires people antifa blm burn ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,BLM,omg blm stop already people dont like ya movement ,2020-11-18,0.0,0.619,0.381,-0.5122,0.0,0.0,0.0,0.0,1.0
487,BLM,mf keep saying 93 peaceful blm th ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
488,BLM,say one cares olivia wildes hollywoods instagram posts blm movement sorry bre ,2020-11-18,0.21,0.699,0.091,0.4019,0.0,0.0,0.0,0.67,0.33
489,BLM,bio name rosa parks age 910 politics equal rights means equal fights favorite game desert bus fr ,2020-11-18,0.145,0.725,0.13,0.0772,0.17,0.5,0.17,0.17,0.0
490,BLM,antifa blm activists attack conservatives ,2020-11-18,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
491,BLM,sold others sold prisoners sold enemies sold vanity someone felt better enough sell another blm ,2020-11-18,0.13,0.493,0.377,-0.6705,0.0,0.0,0.0,0.5,0.5
492,BLM,question ask papa bear think annoying ask someone stop using w ,2020-11-18,0.0,0.62,0.38,-0.5994,0.0,0.5,0.0,0.33,0.17
493,BLM,arrest prosecute imprison execute smmsmediaantifablm domestic terrorists finan ,2020-11-18,0.0,0.352,0.648,-0.8481,0.0,1.0,0.0,0.0,0.0
494,BLM,tea party 2 actually needs new name liberty amp justice party meaning front branding ,2020-11-18,0.575,0.425,0.0,0.9042,0.0,0.5,0.0,0.25,0.25
495,BLM,put blm alm conversation polarized say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
496,BLM,im confused blm ,2020-11-18,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
497,BLM,oh biden antifa blm huh ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,BLM,na rank grind diamond stream test new sub goal 1335 tysm blm apexlegends twitchaffiliate gamergirl ,2020-11-18,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.0,0.0
499,BLM,yet another leftist hero sexual assaultrape record ironic curtain left eats ,2020-11-18,0.255,0.638,0.106,0.4767,0.0,1.0,0.0,0.0,0.0
