,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
760,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
761,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
762,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
763,Obamacare,nomination amy coney barrett paramount 4 gop corruption greed amp power imp getting us stimulu ,2020-10-22,0.0,0.828,0.172,-0.4019,0.5,0.0,0.0,0.0,0.5
764,Obamacare,42 hurt obamacare ,2020-10-22,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
765,Obamacare,want dr fauci healthcare ruining lives vote sleepy joe replace science obamacare wit ,2020-10-22,0.091,0.769,0.14,-0.1779,0.0,0.33,0.0,0.33,0.33
766,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
767,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
768,Obamacare,hope end affordable care act aka obamacare ,2020-10-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
769,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
770,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
771,Obamacare,point including name obama part obamacare elaborate lie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
772,Obamacare,obama goes republicans aca great plan replace obamacare theyve 10 years ,2020-10-22,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
773,Obamacare,affordable air care act 4 illegal immigrants since changed legislationamp mandates f ,2020-10-22,0.216,0.541,0.243,-0.1027,0.0,1.0,0.0,0.0,0.0
774,Obamacare,yet hanging ensure low income kentuckians obamacare end ,2020-10-22,0.243,0.561,0.196,0.128,0.0,0.0,0.0,1.0,0.0
775,Obamacare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
776,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
777,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
778,Obamacare,trump gave biden beautiful ad 60 minutes interview could finish keep playing clip wants ,2020-10-22,0.322,0.678,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
779,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
780,Obamacare,stahl repeatedly presses trump share health care plan explain rise covid 19 cases justify cal ,2020-10-22,0.293,0.707,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
781,Obamacare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
782,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
783,Obamacare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
784,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
785,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
786,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
787,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
788,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
789,Obamacare,well leaning totalitarianism obamacare real ,2020-10-22,0.239,0.341,0.42,-0.3818,0.0,0.0,0.0,1.0,0.0
790,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
791,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
792,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
793,Obamacare,yet hanging ensure low income kentuckians obamacare end ,2020-10-22,0.243,0.561,0.196,0.128,0.0,0.0,0.0,1.0,0.0
794,Obamacare,covid 19 started march obamacare would pre existing condition smartguy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,Obamacare,well yea thats idea republicans killing americans w covid 19 killing social security killing ,2020-10-22,0.175,0.311,0.514,-0.8934,0.0,0.5,0.0,0.0,0.5
796,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
797,Obamacare,95 days since trump said signing health care plan within two weeks full complete health care ,2020-10-22,0.314,0.686,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
798,Obamacare,america first healthcare better obamacare ,2020-10-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
799,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
800,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
801,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
802,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
803,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
804,Obamacare,small business owner obama care first came best insurance coverage pric ,2020-10-22,0.451,0.549,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
805,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
806,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
807,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
808,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
809,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
810,Obamacare,show dems boycott barrett vote install pictures people obamacare seats ,2020-10-22,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
811,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
812,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
813,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
814,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
815,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
816,Obamacare,part woman admits basically surviving thanks obamacare talks ,2020-10-22,0.593,0.407,0.0,0.743,0.0,0.5,0.0,0.5,0.0
817,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
818,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
819,Obamacare,tell crenshaws plan lets insures cap coverage unlike obamacare die ,2020-10-22,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
820,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
821,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
822,Obamacare,attending tonights debate guest donald trump said hopes supreme court ends obamacare ,2020-10-22,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
823,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
824,Obamacare,dont even want obamacare ,2020-10-22,0.0,0.711,0.289,-0.0572,0.0,0.0,0.0,0.0,0.0
825,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
826,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
827,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
828,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
829,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
830,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
831,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
832,Obamacare,mean obama care donald trump presidency dead ,2020-10-22,0.256,0.4,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
833,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
834,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
835,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
836,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
837,Obamacare,idiots dan supporting destruction obamacare coverage pre exist ,2020-10-22,0.23,0.476,0.294,-0.2023,0.0,1.0,0.0,0.0,0.0
838,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
839,Obamacare,ca wait hear trump health care plan said ready like five years total ,2020-10-22,0.451,0.549,0.0,0.802,0.0,0.0,0.25,0.0,0.75
840,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
841,Obamacare,obamacare implemented election 2010 lost ,2020-10-22,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
842,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
843,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
844,Obamacare,lose obamacare ,2020-10-22,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
845,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
846,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
847,Obamacare,stahl repeatedly presses trump share health care plan explain rise covid 19 cases justify cal ,2020-10-22,0.293,0.707,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
848,Obamacare,notice ca say obamacare without saying disaster mess like seems physically incapable ,2020-10-22,0.427,0.432,0.141,0.649,0.17,0.17,0.0,0.33,0.33
849,Obamacare,government controlled medicine eg obamacare work promised never work via tube ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
850,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
851,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
852,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
853,Obamacare,yet hanging ensure low income kentuckians obamacare end ,2020-10-22,0.243,0.561,0.196,0.128,0.0,0.0,0.0,1.0,0.0
854,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
855,Obamacare,like trumps plan replace obamacare thre plan ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
856,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
857,Obamacare,individual mandate worst part obamacare mandate worked ensure everyone paid syste ,2020-10-22,0.166,0.573,0.261,-0.3612,0.0,0.5,0.0,0.5,0.0
858,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
859,Obamacare,one advantage switching single payer system republican scotus strikes easier ,2020-10-22,0.336,0.49,0.175,0.3182,0.0,0.33,0.33,0.0,0.33
860,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
861,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
862,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
863,Obamacare,trump tries attack biden court packing biden easily counter 60 minutes interview talks ab ,2020-10-22,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
864,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
865,Obamacare,trump supreme court maybe killing obamacare hope end good end h ,2020-10-22,0.475,0.303,0.222,0.6124,0.0,0.4,0.2,0.0,0.4
866,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
867,Obamacare,trump obamacare hope end good end stahl end w ,2020-10-22,0.492,0.508,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
868,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
869,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
870,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
871,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
872,Obamacare,obamacare good anyway ,2020-10-22,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
873,Obamacare,absolutely dissent among democrats house amp senate become dysfunc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
874,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
875,Obamacare,hope end trump urges supreme court kill obamacare pandemic via tpm ,2020-10-22,0.339,0.417,0.245,0.2023,0.0,0.4,0.2,0.0,0.4
876,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
877,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
878,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
879,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
880,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
881,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
882,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
883,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
884,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
885,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
886,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
887,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
888,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
889,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
890,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
891,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
892,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
893,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
894,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
895,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
896,Obamacare,ban insurers capping coverage preexisting condit ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,0.67,0.0,0.33,0.0
897,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
898,Obamacare,needs ask question november 11th supreme court undone obamacare ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
899,Obamacare,let talk destroying economy health insurance millions people ,2020-10-22,0.0,0.66,0.34,-0.5574,0.0,0.75,0.0,0.25,0.0
900,Obamacare,still wait day interviewer asks trump obamacare tell aca actually works ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.14,0.43
901,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
902,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
903,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
904,Obamacare,trump health care plan fully developed going announced soon see happens oba ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
905,Obamacare,tried stick fake news massive book everything ,2020-10-22,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.67,0.0
906,Obamacare,response questions replacement obamacare 60 minutes responses 1 hav ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
907,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
908,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
909,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
910,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
911,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
912,Obamacare,trump supreme court gets rid obamacare well come plan yes sai ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.33,0.0,0.33,0.33
913,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
914,Obamacare,analysis trump hope supreme court ends obamacare ,2020-10-22,0.565,0.435,0.0,0.7579,0.0,0.8,0.0,0.0,0.2
915,Obamacare,aca far free market subsidized voucher poor people program ,2020-10-22,0.246,0.522,0.231,0.0516,0.0,0.67,0.33,0.0,0.0
916,Obamacare,1 establishment democrats seems quite realize dire threat 6 3 conservative majority sup ,2020-10-22,0.0,0.535,0.465,-0.7871,0.0,0.5,0.0,0.5,0.0
917,Obamacare,trump supreme court gets rid obamacare well come plan yes said ,2020-10-22,0.512,0.488,0.0,0.8126,0.0,0.25,0.0,0.25,0.5
918,Obamacare,trump amp gop case pending scotus heard soon whether invalidate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
919,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
920,Obamacare,response questions replacement obamacare 60 minutes responses 1 hav ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
921,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
922,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
923,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
924,Obamacare,trump hope end obamacare large part country private health insurance 180 million people ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
925,Obamacare,armenian word campaign closing argument pandemic claiming back ,2020-10-22,0.0,0.737,0.263,-0.3612,0.25,0.25,0.25,0.0,0.25
926,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
927,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
928,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
929,Obamacare,trump tries attack biden court packing biden easily counter 60 minutes interview talks ab ,2020-10-22,0.137,0.686,0.177,-0.1779,0.0,0.5,0.0,0.25,0.25
930,Obamacare,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
931,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
932,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
933,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
934,Obamacare,president trump wants kick 20 million healthcare middle pandemic hope supreme court ,2020-10-22,0.394,0.606,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
935,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
936,Obamacare,trump tells footage released wants see supreme court wipe obamacare hope ,2020-10-22,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
937,Obamacare,republicans said weeks aca risk scotus nomination obamacare people pre ,2020-10-22,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
938,Obamacare,trump told cbs secret fully developed healthcare plan hiding voters obamacare case ove ,2020-10-22,0.0,0.845,0.155,-0.296,0.2,0.2,0.0,0.2,0.4
939,Obamacare,german word campaign closing argument pandemic claiming back popula ,2020-10-22,0.0,0.762,0.238,-0.3612,0.25,0.25,0.25,0.0,0.25
