,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
378,Obamacare,ikr wastewe trying another 50x get rid obamacare 1 per attempt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Obamacare,schumer go big wont get anyone beyond 50 dems mvp anyway restore c ,2021-02-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
380,Obamacare,im guessing nothing would impress given statements prior ,2021-02-09,0.0,0.744,0.256,-0.3412,0.0,0.5,0.25,0.0,0.25
381,Obamacare,acts strength trump viable replacement ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
382,Obamacare,must fix rural hospitals failed states declined obamacare read smart dissent ,2021-02-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
383,Obamacare,obamacare like announcing think call k ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
384,Obamacare,obama care plans ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
385,Obamacare,obamacare mean looked bush actually speaking whole place leaving ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
386,Obamacare,hope obamacare ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
387,Obamacare,im sure understand youre saying im medicare freedom choose wha ,2021-02-09,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
388,Obamacare,muslims like inter marry causes lots deformity mental health issues europe ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
389,Obamacare,yes days working pass obamacare stop kxl many republicans see thru advocacy party ,2021-02-09,0.307,0.568,0.125,0.4939,0.0,0.33,0.33,0.33,0.0
390,Obamacare,200 chec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Obamacare,private medical groups majority run nhs b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Obamacare,disagree contrary conventional wisdom trump win 2016 personality rhetoric b ,2021-02-09,0.456,0.38,0.165,0.6808,0.0,0.67,0.0,0.0,0.33
393,Obamacare,tds trump derangement syndrome covered obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
394,Obamacare,1022020 rally manchester new hampshire trump said obama impeached saying americans co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
395,Obamacare,republicans continue fight american worker trying eliminate obamacare coverage pre ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
396,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obamacare,richard epstein self anointed expert everything obamacare patents covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
398,Obamacare,sounds like another politician playing past buck oh house stop supreme co ,2021-02-09,0.436,0.442,0.122,0.6908,0.0,0.5,0.0,0.5,0.0
399,Obamacare,simply mitt romney let saying would remove obamacare amp replace ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
400,Obamacare,may male chauvinistamp racistbut explained obamacare morons gun control ,2021-02-09,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
401,Obamacare,let tell black man became president barack obama sa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,Obamacare,womb poor congressman give mccain cancer time voted obama care ,2021-02-09,0.181,0.395,0.424,-0.6486,0.0,1.0,0.0,0.0,0.0
403,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Obamacare,remember huge number house gop votes repeal aca obamacare talk insatiable ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
405,Obamacare,number leftists seem care uh healthcare obama ,2021-02-09,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
406,Obamacare,several red states expanded medicaid obamacare obama office wrong ,2021-02-09,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
407,Obamacare,obamacare dead ,2021-02-09,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
408,Obamacare,congratulations shooting historically great economy long prayers go obama care ,2021-02-09,0.615,0.385,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
409,Obamacare,fuck bang energy smells like piss obliterated asshole obamacare ,2021-02-09,0.257,0.223,0.52,-0.6908,0.33,0.33,0.33,0.0,0.0
410,Obamacare,doesnt matter left didnt votes last time matters republican colleag ,2021-02-09,0.108,0.786,0.106,0.0067,0.0,1.0,0.0,0.0,0.0
411,Obamacare,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
412,Obamacare,one remembers mc cain killing obamacare repeal one remembers mueller one remembers anything ,2021-02-09,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
413,Obamacare,honestly idea means sounds whiny stimulus ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
414,Obamacare,dems overreached obamacare arrogance got asses handed 2010 mid ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
415,Obamacare,right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Obamacare,personally feel like work term caught degraded republican media ,2021-02-09,0.203,0.569,0.228,-0.0772,0.0,1.0,0.0,0.0,0.0
417,Obamacare,helped win elections public perception obamacare thus dems severel ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
418,Obamacare,strategic move republicans senate label aca obamacare ti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Obamacare,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
420,Obamacare,would aca obamacare done access availability cost quality heal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,Obamacare,yeah noyou rip away obamacare already protects existing conditions ,2021-02-09,0.391,0.609,0.0,0.5423,0.5,0.0,0.5,0.0,0.0
422,Obamacare,escape vote iraq obamacare vote career ,2021-02-09,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
423,Obamacare,obamacare rocks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Obamacare,since public took care since bank account going use cash hire security guar ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,0.8,0.0,0.0,0.2
425,Obamacare,zz obamacare corruption trully believe every person idiots manipulated ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
426,Obamacare,read happened 2017 gop tried repeal aca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Obamacare,people covered obamacare obamacare cuts eligible medicaid ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
428,Obamacare,subsidy boosts would last two years though congress later could vote extend make perm ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
429,Obamacare,obama care mandates one good pillow per person fines ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
430,Obamacare,obamacare might helped several people totally screwed many ,2021-02-09,0.0,0.667,0.333,-0.5413,0.5,0.0,0.0,0.0,0.5
431,Obamacare,god gon get obamacare ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
432,Obamacare,mitt romney health plan nothing like obamacare back bef ,2021-02-09,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
433,Obamacare,guess scenario would give 2010 obamacare backlash vibes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
434,Obamacare,also guy created government takeover rhetoric republicans attack obamac ,2021-02-09,0.165,0.579,0.256,-0.2732,0.0,0.0,0.0,0.0,0.0
435,Obamacare,hope good obamacare ,2021-02-09,0.853,0.147,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
436,Obamacare,care us governor twice yet refused give us healthcare ,2021-02-09,0.258,0.565,0.177,0.25,0.0,0.5,0.0,0.5,0.0
437,Obamacare,obama care give away insurance companies aca ,2021-02-09,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
438,Obamacare,always moderate republican obama care fucked parents mom actually lost h ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.2,0.2,0.4,0.2
439,Obamacare,turning point usa charlie kirk destroys obama care broken system clip campus clash event ,2021-02-09,0.153,0.526,0.321,-0.5423,0.0,0.4,0.0,0.0,0.6
440,Obamacare,go hospital take obamacare see government employees ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Obamacare,mommy daddys obamacare liberal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obamacare,obamacare settled ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obamacare,option socialism amp capitalism coexist side side obamacare amp trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Obamacare,trump promised big beautiful wall lied trump promised mexico would pay wall lied ,2021-02-09,0.396,0.311,0.293,0.5106,0.25,0.12,0.12,0.25,0.25
445,Obamacare,none close family members friends financially ruined massive medical bil ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.0,0.5,0.25,0.25
446,Obamacare,obamacare lifesaver thats bullshi ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
447,Obamacare,actually othe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,Obamacare,turning point usa charlie kirk destroys obama care broken system ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.4,0.0,0.0,0.6
449,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Obamacare,gave lucrative corporate job start business workin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
451,Obamacare,obamacare perfect answer gig economy full time jo ,2021-02-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
452,Obamacare,4995 appearance x 200 kennedys thats nearly cool 10000 ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
453,Obamacare,obamacare also isnt necessarily bad weak tea ,2021-02-09,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
454,Obamacare,pre obamacare cancer survivor lingering stuff way would able ,2021-02-09,0.18,0.504,0.317,-0.4404,0.5,0.5,0.0,0.0,0.0
455,Obamacare,campaigned obama care plans ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
456,Obamacare,thought obamacare made illegal wrong ,2021-02-09,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.5,0.5
457,Obamacare,curious assertion repu ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
458,Obamacare,wired obamacare never real plan slewfleet already connected networks gains ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
459,Obamacare,remember obamacare fined family able afford choose meds food ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,Obamacare,think makes sense america ability offer everyone country ever ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
461,Obamacare,3 mine pure usa case nothing india torture invv tranalucent plastic cover left wide ,2021-02-09,0.208,0.792,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
462,Obamacare,radically underestimating done mid 90s people though gay sex shou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
463,Obamacare,like fix repeal replace obama care ,2021-02-09,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
464,Obamacare,biden harris administration still oppose m4athey expanded aca signature le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Obamacare,covid relief bill could expand obamacare middle class families reduce premiums ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
466,Obamacare,wow pretty nifty projecting incorporating medicare course ,2021-02-09,0.708,0.292,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
467,Obamacare,democrats push temporary obamacare expansion covid bill via republicans attack ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
468,Obamacare,squishmallows website poorly laid thing since obamacare website bruh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Obamacare,upmc sent check already 50 way towards pocket max today came one tho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Obamacare,nancy pelosi able convince dems vote obamacare even though knew would cost office ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
471,Obamacare,house amp senate gop gonna surprised discover dems passing covid relief reconciliation ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
472,Obamacare,truth lowest trumps approval ever got pushed repeal obamacare several times ,2021-02-09,0.338,0.5,0.163,0.4215,0.0,0.25,0.25,0.0,0.5
473,Obamacare,tell democrats white house people democrats hate started ,2021-02-09,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
474,Obamacare,turmp years promise take obamacare amp whole time kept saying new pla ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
475,Obamacare,psychopathy covered obama care ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
476,Obamacare,4 law reforms firststep act partial repeal racist biden crime bill family first ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.2,0.2,0.6
477,Obamacare,say lets flip house senatenext election cannot believe actually moving f ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
478,Obamacare,polling issues explains obamacare polled low first letting children st ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.67,0.33
479,Obamacare,watergate gt pardon iran contra patriot act obamacare holds future democracy ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
480,Obamacare,covered obamacare youve reached 900 deductible ,2021-02-09,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
481,Obamacare,ikr wastewe trying another 50x get rid obamacare 1 per attempt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Obamacare,schumer go big wont get anyone beyond 50 dems mvp anyway restore c ,2021-02-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
483,Obamacare,im guessing nothing would impress given statements prior ,2021-02-09,0.0,0.744,0.256,-0.3412,0.0,0.5,0.25,0.0,0.25
484,Obamacare,acts strength trump viable replacement ,2021-02-09,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
485,Obamacare,must fix rural hospitals failed states declined obamacare read smart dissent ,2021-02-09,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,1.0,0.0
486,Obamacare,obamacare like announcing think call k ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
487,Obamacare,obama care plans ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
488,Obamacare,obamacare mean looked bush actually speaking whole place leaving ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
489,Obamacare,hope obamacare ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
490,Obamacare,im sure understand youre saying im medicare freedom choose wha ,2021-02-09,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
491,Obamacare,muslims like inter marry causes lots deformity mental health issues europe ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
492,Obamacare,yes days working pass obamacare stop kxl many republicans see thru advocacy party ,2021-02-09,0.307,0.568,0.125,0.4939,0.0,0.33,0.33,0.33,0.0
493,Obamacare,200 chec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Obamacare,private medical groups majority run nhs b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Obamacare,disagree contrary conventional wisdom trump win 2016 personality rhetoric b ,2021-02-09,0.456,0.38,0.165,0.6808,0.0,0.67,0.0,0.0,0.33
496,Obamacare,tds trump derangement syndrome covered obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,Obamacare,1022020 rally manchester new hampshire trump said obama impeached saying americans co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
498,Obamacare,republicans continue fight american worker trying eliminate obamacare coverage pre ,2021-02-09,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
499,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Obamacare,really well thought part obamacare pre existin ,2021-02-09,0.285,0.715,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
501,Obamacare,may male chauvinistamp racistbut explained obamacare morons gun control ,2021-02-09,0.0,0.598,0.402,-0.5719,0.0,1.0,0.0,0.0,0.0
502,Obamacare,let tell black man became president barack obama sa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Obamacare,womb poor congressman give mccain cancer time voted obama care ,2021-02-09,0.181,0.395,0.424,-0.6486,0.0,1.0,0.0,0.0,0.0
504,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Obamacare,remember huge number house gop votes repeal aca obamacare talk insatiable ,2021-02-09,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
506,Obamacare,number leftists seem care uh healthcare obama ,2021-02-09,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
507,Obamacare,several red states expanded medicaid obamacare obama office wrong ,2021-02-09,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.5,0.0
508,Obamacare,obamacare dead ,2021-02-09,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
509,Obamacare,congratulations shooting historically great economy long prayers go obama care ,2021-02-09,0.615,0.385,0.0,0.9042,0.0,0.67,0.33,0.0,0.0
510,Obamacare,fuck bang energy smells like piss obliterated asshole obamacare ,2021-02-09,0.257,0.223,0.52,-0.6908,0.33,0.33,0.33,0.0,0.0
511,Obamacare,doesnt matter left didnt votes last time matters republican colleag ,2021-02-09,0.108,0.786,0.106,0.0067,0.0,1.0,0.0,0.0,0.0
512,Obamacare,new york gazette democrats call temporary obama care expansion coronavirus relief bill ,2021-02-09,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
513,Obamacare,one remembers mc cain killing obamacare repeal one remembers mueller one remembers anything ,2021-02-09,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
514,Obamacare,honestly idea means sounds whiny stimulus ,2021-02-09,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
515,Obamacare,dems overreached obamacare arrogance got asses handed 2010 mid ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
516,Obamacare,right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Obamacare,personally feel like work term caught degraded republican media ,2021-02-09,0.203,0.569,0.228,-0.0772,0.0,1.0,0.0,0.0,0.0
518,Obamacare,helped win elections public perception obamacare thus dems severel ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
519,Obamacare,strategic move republicans senate label aca obamacare ti ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Obamacare,prime example talking average person know affordable care act obama care ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
521,Obamacare,would aca obamacare done access availability cost quality heal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
522,Obamacare,yeah noyou rip away obamacare already protects existing conditions ,2021-02-09,0.391,0.609,0.0,0.5423,0.5,0.0,0.5,0.0,0.0
523,Obamacare,escape vote iraq obamacare vote career ,2021-02-09,0.254,0.746,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
524,Obamacare,obamacare rocks ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Obamacare,since public took care since bank account going use cash hire security guar ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,0.8,0.0,0.0,0.2
526,Obamacare,zz obamacare corruption trully believe every person idiots manipulated ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
527,Obamacare,read happened 2017 gop tried repeal aca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Obamacare,people covered obamacare obamacare cuts eligible medicaid ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
529,Obamacare,subsidy boosts would last two years though congress later could vote extend make perm ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.25,0.0,0.5,0.25
530,Obamacare,obama care mandates one good pillow per person fines ,2021-02-09,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
531,Obamacare,obamacare might helped several people totally screwed many ,2021-02-09,0.0,0.667,0.333,-0.5413,0.5,0.0,0.0,0.0,0.5
532,Obamacare,god gon get obamacare ,2021-02-09,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
533,Obamacare,mitt romney health plan nothing like obamacare back bef ,2021-02-09,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
534,Obamacare,guess scenario would give 2010 obamacare backlash vibes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
535,Obamacare,also guy created government takeover rhetoric republicans attack obamac ,2021-02-09,0.165,0.579,0.256,-0.2732,0.0,0.0,0.0,0.0,0.0
536,Obamacare,hope good obamacare ,2021-02-09,0.853,0.147,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
537,Obamacare,care us governor twice yet refused give us healthcare ,2021-02-09,0.258,0.565,0.177,0.25,0.0,0.5,0.0,0.5,0.0
538,Obamacare,obama care give away insurance companies aca ,2021-02-09,0.348,0.652,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
539,Obamacare,always moderate republican obama care fucked parents mom actually lost h ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.2,0.2,0.4,0.2
540,Obamacare,turning point usa charlie kirk destroys obama care broken system clip campus clash event ,2021-02-09,0.153,0.526,0.321,-0.5423,0.0,0.4,0.0,0.0,0.6
541,Obamacare,go hospital take obamacare see government employees ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Obamacare,mommy daddys obamacare liberal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Obamacare,obamacare settled ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Obamacare,option socialism amp capitalism coexist side side obamacare amp trum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Obamacare,trump promised big beautiful wall lied trump promised mexico would pay wall lied ,2021-02-09,0.396,0.311,0.293,0.5106,0.25,0.12,0.12,0.25,0.25
546,Obamacare,none close family members friends financially ruined massive medical bil ,2021-02-09,0.218,0.563,0.218,0.0,0.0,0.0,0.5,0.25,0.25
547,Obamacare,obamacare lifesaver thats bullshi ,2021-02-09,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
548,Obamacare,actually othe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Obamacare,turning point usa charlie kirk destroys obama care broken system ,2021-02-09,0.189,0.414,0.396,-0.5423,0.0,0.4,0.0,0.0,0.6
550,Obamacare,obamacare ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Obamacare,gave lucrative corporate job start business workin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
552,Obamacare,obamacare perfect answer gig economy full time jo ,2021-02-09,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
553,Obamacare,4995 appearance x 200 kennedys thats nearly cool 10000 ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
554,Obamacare,obamacare also isnt necessarily bad weak tea ,2021-02-09,0.512,0.488,0.0,0.6435,0.0,0.0,0.0,1.0,0.0
555,Obamacare,pre obamacare cancer survivor lingering stuff way would able ,2021-02-09,0.18,0.504,0.317,-0.4404,0.5,0.5,0.0,0.0,0.0
556,Obamacare,campaigned obama care plans ,2021-02-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
557,Obamacare,thought obamacare made illegal wrong ,2021-02-09,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,0.5,0.5
558,Obamacare,curious assertion repu ,2021-02-09,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
559,Obamacare,wired obamacare never real plan slewfleet already connected networks gains ,2021-02-09,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
560,Obamacare,remember obamacare fined family able afford choose meds food ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Obamacare,think makes sense america ability offer everyone country ever ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
562,Obamacare,3 mine pure usa case nothing india torture invv tranalucent plastic cover left wide ,2021-02-09,0.208,0.792,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
563,Obamacare,radically underestimating done mid 90s people though gay sex shou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
564,Obamacare,like fix repeal replace obama care ,2021-02-09,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
565,Obamacare,biden harris administration still oppose m4athey expanded aca signature le ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566,Obamacare,covid relief bill could expand obamacare middle class families reduce premiums ,2021-02-09,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
567,Obamacare,wow pretty nifty projecting incorporating medicare course ,2021-02-09,0.708,0.292,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
568,Obamacare,democrats push temporary obamacare expansion covid bill via republicans attack ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
569,Obamacare,squishmallows website poorly laid thing since obamacare website bruh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
570,Obamacare,upmc sent check already 50 way towards pocket max today came one tho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
571,Obamacare,nancy pelosi able convince dems vote obamacare even though knew would cost office ,2021-02-09,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
