,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,Obamacare,remember trump said ill reform obamacare oh wait didnt ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
380,Obamacare,like americans afford obamacare donate time rich fucks get richer joebiden ,2020-11-16,0.485,0.357,0.158,0.7506,0.0,0.67,0.33,0.0,0.0
381,Obamacare,know many plans deductable 100 days aca actually caus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
382,Obamacare,obamacare im happy ,2020-11-16,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
383,Obamacare,left amp obama barking wrong trees obama could worked repubs lifting th ,2020-11-16,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
384,Obamacare,guess kraken person charge trump administration new health plan kraken obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
385,Obamacare,garbage insurance plan obamacare exchanges ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Obamacare,wh announced trump appointee loses job guaranteed employment golf courses open j ,2020-11-16,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.25,0.25
387,Obamacare,insurance companies directly involved taking american rights started seat belts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
388,Obamacare,yes well needed get fast arab spring fiasco iran deal paris acc ,2020-11-16,0.281,0.526,0.193,0.128,0.0,0.0,0.0,0.67,0.33
389,Obamacare,obama care alone presidency monstrous ,2020-11-16,0.39,0.366,0.244,0.296,0.0,0.5,0.0,0.5,0.0
390,Obamacare,protection already exists obamacare cannot deny anyone pre ,2020-11-16,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
391,Obamacare,plus millions test kits coming amp pays obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Obamacare,would get rid obamacare switch universal medicare still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Obamacare,removing fine health insurance cost health insurance itse ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
394,Obamacare,plan either dipping pool allocated towards progressive pet projects ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Obamacare,fact distribution wealth taxation obamacare ,2020-11-16,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
396,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Obamacare,obamacare perfect first step every american would p ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
398,Obamacare,listening todays broadcast mutual distaste laws passed lame duck legi ,2020-11-16,0.0,0.763,0.237,-0.4215,0.33,0.0,0.0,0.33,0.33
399,Obamacare,helped isis perpetuated war middle east loved killing drones never closed gitmo dep ,2020-11-16,0.176,0.45,0.374,-0.6597,0.0,0.0,0.5,0.0,0.5
400,Obamacare,thank god 5 4 majority actually good following law rather interpret ,2020-11-16,0.556,0.444,0.0,0.7579,0.0,0.2,0.2,0.0,0.6
401,Obamacare,left twitter decided backlash economy real twisting knots ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
402,Obamacare,happy obamacare covers 3rd degree burns today ,2020-11-16,0.381,0.619,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
403,Obamacare,add another stress point reference senate sided trump budget proposal would sla ,2020-11-16,0.0,0.797,0.203,-0.4215,0.0,0.4,0.0,0.2,0.4
404,Obamacare,elected republican majorities house senate obamacare exact rea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Obamacare,true support medicare supports expanding obamacare public option ,2020-11-16,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
406,Obamacare,bleqs unspoken reason cant national healthcare system deserve one cant ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
407,Obamacare,socialized medicine would scare heck ca even handle obamacare ,2020-11-16,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
408,Obamacare,isis failed international relations apologizing america wage growth burdensome r ,2020-11-16,0.173,0.333,0.493,-0.5859,0.0,0.75,0.0,0.25,0.0
409,Obamacare,obamacare challenged supreme court seems like good time examine law racial j ,2020-11-16,0.517,0.402,0.08,0.8225,0.0,0.4,0.2,0.2,0.2
410,Obamacare,trump lost part opposed program much popular ever ,2020-11-16,0.252,0.541,0.207,0.128,0.0,0.0,0.0,0.33,0.67
411,Obamacare,sign aca obamacare dec 15th get lower cost health care 2021 signed fo ,2020-11-16,0.195,0.671,0.134,0.25,0.0,0.67,0.0,0.0,0.33
412,Obamacare,small manufacturing business obamacare covid hurt us ,2020-11-16,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
413,Obamacare,great politician horrible leader look eight years benghazi speaking ,2020-11-16,0.281,0.479,0.24,0.1531,0.0,0.67,0.33,0.0,0.0
414,Obamacare,also worried wasting lot political capital covid going bankrupt ent ,2020-11-16,0.0,0.452,0.548,-0.8176,0.0,0.5,0.0,0.5,0.0
415,Obamacare,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
416,Obamacare,ahem aggressively supported man overdue felony prosecutio ,2020-11-16,0.19,0.331,0.479,-0.5423,0.0,1.0,0.0,0.0,0.0
417,Obamacare,obamacare huge fucking cluster gonna take dis ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
418,Obamacare,legal scholar appears regime fail get voting fraud case scotus also barr ,2020-11-16,0.084,0.506,0.41,-0.7783,0.0,0.0,0.0,1.0,0.0
419,Obamacare,unlike opinion facts obamacare says says sebelius ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Obamacare,beautiful day removing obamacare public option ,2020-11-16,0.438,0.562,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
421,Obamacare,americans economy amp obamacare strengthens economy ,2020-11-16,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
422,Obamacare,aca open enrollment underway obamacare still law land december 15th en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
423,Obamacare,fewer er visits asthma crises obamacare study ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Obamacare,guy unhappy health care plan wants scotus destroy obamacare mother jones ,2020-11-16,0.183,0.457,0.36,-0.4767,0.0,0.5,0.0,0.5,0.0
425,Obamacare,obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Obamacare,wall successful big would repeal obamacar ,2020-11-16,0.432,0.568,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
427,Obamacare,obamacare affordable care act ,2020-11-16,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
428,Obamacare,skeptical see cut dry th ,2020-11-16,0.0,0.405,0.595,-0.5267,0.0,0.0,0.0,0.0,1.0
429,Obamacare,young dont understand obamacare helping people total con ,2020-11-16,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,1.0
430,Obamacare,obama nothing community organizer besides trash ass obama care democrat party done black people ,2020-11-16,0.289,0.539,0.172,0.34,1.0,0.0,0.0,0.0,0.0
431,Obamacare,college profs salaries rise 3 per year colleges raise tuition 5 bc health care ra ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
432,Obamacare,worked republicans made unforced error trying ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
433,Obamacare,trying change somewhere us would excellent project progre ,2020-11-16,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
434,Obamacare,please easy trevor almost sub saharan countries poor healthcare standards ,2020-11-16,0.34,0.458,0.203,0.2732,0.0,0.0,0.0,1.0,0.0
435,Obamacare,well also believes trump administration working plan provide better health ,2020-11-16,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
436,Obamacare,imagine delicense would insurance industry would even need obamacare insurance com ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
437,Obamacare,like trump plagiarized obamacare ,2020-11-16,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
438,Obamacare,ok although remember many law professors insisting obamacare lawsuits would never reach th ,2020-11-16,0.148,0.672,0.18,0.1346,0.0,0.5,0.0,0.0,0.5
439,Obamacare,im doctor know understaffing thank obamacare medicare medicaid cant ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
440,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius directive since ,2020-11-16,0.145,0.855,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
441,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Obamacare,really obamacare blatantly violates title 6 civil rights act 500k native americans non fe ,2020-11-16,0.0,0.771,0.229,-0.552,0.0,0.67,0.0,0.0,0.33
443,Obamacare,like trump healthcare plans tried abolish obamacare 4 years yet show anything ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
444,Obamacare,obama could talk obamacare keep doctor plan save 2 ,2020-11-16,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
445,Obamacare,seriously doesnt remember ticked approx decade ago discussing obama care wouldnt pay well ,2020-11-16,0.372,0.436,0.192,0.5129,0.0,0.0,0.0,0.0,0.0
446,Obamacare,right usa plus health insurance ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Obamacare,husband rough break rough break would obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
448,Obamacare,yeah good start like obamacare would prefer something comprehensive bette ,2020-11-16,0.615,0.385,0.0,0.8225,0.0,0.33,0.67,0.0,0.0
449,Obamacare,trump opposes universal healthcare everything destroy obamacare ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
450,Obamacare,john mc cain fucked obamacare vote loser ,2020-11-16,0.0,0.391,0.609,-0.8316,0.0,0.0,0.5,0.5,0.0
451,Obamacare,rick scott obamacare plan filed lose urs irony ,2020-11-16,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,0.67,0.33
452,Obamacare,people gonna drag obama many great things amp many amazing ideas like obamacare needed ,2020-11-16,0.466,0.448,0.085,0.8591,0.0,0.0,0.33,0.0,0.67
453,Obamacare,mc cain voting obamacare repeal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Obamacare,remember republicans yelled obamacare would kill grandparents pretty ironic care grandparents ,2020-11-16,0.327,0.357,0.316,0.0516,0.0,0.25,0.25,0.0,0.5
455,Obamacare,fuckin doofus comes much obamacare im 36 time could covered un ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Obamacare,amazing question like democratic voters 86 want medicare really coo ,2020-11-16,0.469,0.37,0.16,0.6124,0.0,0.25,0.0,0.25,0.5
457,Obamacare,agree wholeheartedly like aca per se issue issue brande ,2020-11-16,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
458,Obamacare,much like 2020 election last time democrats successful rush decision ,2020-11-16,0.441,0.559,0.0,0.743,0.0,0.5,0.5,0.0,0.0
459,Obamacare,happens mix obamacare w covid voodoo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Obamacare,obamacare trump virus sounds right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,Obamacare,democrats dumb bad office would introduce bill called protecting plan ,2020-11-16,0.0,0.541,0.459,-0.7783,0.0,0.33,0.33,0.33,0.0
462,Obamacare,dont know need obamacare wasnt bipartisan neither civil rights screw em th ,2020-11-16,0.105,0.895,0.0,0.0762,0.0,0.5,0.0,0.5,0.0
463,Obamacare,trump administration promoting enrollment period obamacare started need ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
464,Obamacare,didnt suck us obamacare slave act gonna suck us canceling student loan debt ,2020-11-16,0.278,0.578,0.144,0.3208,0.0,0.0,0.0,0.0,0.0
465,Obamacare,stop steal stupid inspiring want part excited uber ,2020-11-16,0.376,0.116,0.509,-0.5106,0.0,0.0,0.33,0.33,0.33
466,Obamacare,want covid relief bill stop putting pork obamacare much pork could fix bicycle tires ,2020-11-16,0.25,0.625,0.125,0.296,0.0,0.5,0.0,0.5,0.0
467,Obamacare,mostly yelling killing iranians im ,2020-11-16,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,1.0
468,Obamacare,jesus says love neighbor say allow government ,2020-11-16,0.55,0.45,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
469,Obamacare,better ideaimo would reduce interest rate goes reducing prin ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
470,Obamacare,surprise one bit im familiar procurement contracts mi certain ,2020-11-16,0.375,0.625,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
471,Obamacare,bet people paid offnever student debts actually cancelling smells like fabric ,2020-11-16,0.188,0.677,0.135,0.1779,0.0,0.75,0.0,0.0,0.25
472,Obamacare,1 thats obamacare expensive free 2 tax credits singl ,2020-11-16,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
473,Obamacare,quick shout obamacare loving morons obamacare cost personal doctor heart doct ,2020-11-16,0.257,0.592,0.151,0.3818,0.17,0.17,0.17,0.17,0.33
474,Obamacare,yes anytime trump tweets chinavirus responding trump virus ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
475,Obamacare,funny wasnt obamacare mass health supposed fix inequities almost sounds like someone virtue signaling ,2020-11-16,0.419,0.581,0.0,0.7859,0.0,0.5,0.0,0.0,0.5
476,Obamacare,citizen family health insurance dropped 1425 month trump took ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
477,Obamacare,obama every president since reagan worse predecessor trump ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
478,Obamacare,true apply medicaid thru state live dont push nonsence bs ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
479,Obamacare,im sure obamacare ,2020-11-16,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
480,Obamacare,well clearly obamacare step right direction ,2020-11-16,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
481,Obamacare,paid taxes lent loans plus stole money obamaca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,Obamacare,health plan contingent expanding obamacare reveal something supreme c ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
483,Obamacare,hate obamacare inability present alternative obamacare ,2020-11-16,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,1.0,0.0
484,Obamacare,also student loan interest funds aca else think obamacare paid ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
485,Obamacare,look look name need obamacare ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obamacare,fortunately dear leader trump going release beautiful new health care plan replace obamaca ,2020-11-16,0.492,0.508,0.0,0.8658,0.0,0.33,0.33,0.0,0.33
487,Obamacare,also student debt funds aca cancel student debt goes obamacare ,2020-11-16,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
488,Obamacare,let us hope georgia senators remain republican worst legislation occurs houses pres ,2020-11-16,0.171,0.588,0.241,-0.296,0.0,0.33,0.0,0.67,0.0
489,Obamacare,obamacare help people get insurance robbed affordab ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
490,Obamacare,guess like liars ran voting obamacare ,2020-11-16,0.253,0.404,0.343,-0.2263,0.0,0.0,0.0,0.0,1.0
491,Obamacare,guy unhappy health care plan wants scotus destroy obamacare via mother jones ,2020-11-16,0.173,0.486,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
492,Obamacare,minute went union healthcare retired zero deductible oba ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Obamacare,collin peterson dead water election even began hes far conserva ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.5,0.0,0.5,0.0
494,Obamacare,yes policy 2017 20 ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
495,Obamacare,obamacare system serves insurance companies bye bye ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Obamacare,would rather obamacare trump virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,Obamacare,obamacare shows happens distribute life changing benefits unevenly amongst popula ,2020-11-16,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
498,Obamacare,remember trump said ill reform obamacare oh wait didnt ,2020-11-16,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
499,Obamacare,like americans afford obamacare donate time rich fucks get richer joebiden ,2020-11-16,0.485,0.357,0.158,0.7506,0.0,0.67,0.33,0.0,0.0
