,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
977,Obamacare,obamacare horrible insurance rates doubled forced give use exchange ,2020-11-02,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
978,Obamacare,pelosi eyes reconciliation boost obamacare pandemic aid smart news ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
979,Obamacare,obamacare summarized ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Obamacare,comfortable biden win end careers number republican senator ,2020-11-02,0.627,0.373,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
981,Obamacare,private insurance offered multinational corporations located right ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
982,Obamacare,new information may help enrollment time obamacare health plans might qualify ,2020-11-02,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
983,Obamacare,left want peace everyone birth defect tried share story obamacare fail ,2020-11-02,0.37,0.317,0.312,0.0258,0.0,1.0,0.0,0.0,0.0
984,Obamacare,tom reed failed ny 23rd tom voted abolish obamacare amp eliminate pre existing condition protections tom v ,2020-11-02,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,0.0
985,Obamacare,brother turned old enough could stay famil ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
986,Obamacare,obamacare take care health easy someone add enter exit ,2020-11-02,0.466,0.534,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
987,Obamacare,74 fat also good president focus oba ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
988,Obamacare,healthcare repealed obamacare mandate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Obamacare,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
990,Obamacare,obama care enrollment faces new challenges courts covid 19 ,2020-11-02,0.391,0.609,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
991,Obamacare,way obamacare doesnt pertain politicians kin neither covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992,Obamacare,obamacare disaster got millions americans health insurance flaws sure ,2020-11-02,0.172,0.522,0.306,-0.4215,0.0,0.67,0.0,0.33,0.0
993,Obamacare,wheres vaccine obamacare replacement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
995,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
996,Obamacare,average american realize case abolish aca obamacare goes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
997,Obamacare,biden real plan lower health care insurance costs trump gop dont trump successful ,2020-11-02,0.173,0.541,0.285,-0.2668,0.0,0.2,0.0,0.2,0.6
998,Obamacare,trump approves georgias plan end eve election vox georgiavoters ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
999,Obamacare,gop decides remind election eve obamacare goner way cmms approves ga ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
1000,Obamacare,oh yeah gotten mexico pay wall promised grow econo ,2020-11-02,0.388,0.496,0.116,0.5106,0.5,0.0,0.0,0.5,0.0
1001,Obamacare,zero idea talking self employed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1003,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1004,Obamacare,obamacare geared black community ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1006,Obamacare,lets forget donald trump currently asking supreme court strike affor ,2020-11-02,0.257,0.5,0.243,0.296,0.17,0.33,0.0,0.17,0.33
1007,Obamacare,hundreds millions drug medical kickbacks ignored de ms ob ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
1008,Obamacare,fresh hell election polling going way ga w ,2020-11-02,0.193,0.42,0.387,-0.5106,0.0,1.0,0.0,0.0,0.0
1009,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1010,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1011,Obamacare,obamacare literally saved asses pregnant therr way ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1012,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1013,Obamacare,policies clearly state also appealing emotion fact th ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
1014,Obamacare,googling around im seeing rabbis describing activity cursed meancursed thing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1015,Obamacare,mean trump responsible death 231 thousand people h ,2020-11-02,0.205,0.446,0.348,-0.3818,0.0,0.67,0.0,0.0,0.33
1016,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1017,Obamacare,democrats amp lefts think obamacare great ,2020-11-02,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1018,Obamacare,remember last year kamala harris unveiled medicare act would ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019,Obamacare,obamacare works great kat ,2020-11-02,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1020,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1021,Obamacare,highest percentage people using obamacare florida beyond stupid ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
1022,Obamacare,trump takes last swipe affordable care act election day cnn ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1023,Obamacare,obama care bidencare enroll ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1024,Obamacare,president obama canvassing campaign obama care 2 terms row came georgia ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1025,Obamacare,saw open enrollment started 111 im betting hes stealing obamacare ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.67,0.0,0.0,0.33
1026,Obamacare,trump administration took another step weaken affordable care act election day looming approving g ,2020-11-02,0.183,0.571,0.246,-0.0258,0.0,0.33,0.33,0.0,0.33
1027,Obamacare,yet show produce replacement obamacare asshat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Obamacare,rough order 1 health care preexisting spinal disease obamacare godsend ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
1029,Obamacare,insurers enrollment experts predicting rush new customers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1030,Obamacare,faced deadly virus killing staggering numbers people think whether ,2020-11-02,0.0,0.645,0.355,-0.6597,0.17,0.33,0.0,0.0,0.5
1031,Obamacare,georgias uninsured rate today 5 points lower today obamacare took full effect ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.25,0.0,0.0,0.75
1032,Obamacare,obamacare enrollment 2021 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Obamacare,biden pocket translator 1st edition badakathcar obamacare kamalas wife doug emhoff husband g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Obamacare,georgia havent voted yet read first ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1035,Obamacare,biden care obama care 20 even worse original shit show ,2020-11-02,0.426,0.245,0.328,0.25,0.0,0.0,0.0,0.5,0.5
1036,Obamacare,trump ended georgia contrary vermas claims aca provided lot people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1037,Obamacare,paper majority real majority republicans achieved nothing h ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1038,Obamacare,meanwhile georgia kemp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Obamacare,sept 15 2013 new york post opinion piece titled obamacare question sex life ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1040,Obamacare,biden take office roosevelt level mandate dems summon gumption use pass comprehensiv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1041,Obamacare,sure policies god approves ones doesnt thin ,2020-11-02,0.64,0.36,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
1042,Obamacare,pelosi says democrats would fast track obama care coronavirus aid next year ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1043,Obamacare,im fighting get insurance reinstated get husband dr amp nazi ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
1044,Obamacare,trump healthcare plan end obamacare leave millions uninsured biden harris2020 save america ,2020-11-02,0.222,0.694,0.083,0.4588,0.0,0.0,0.0,0.0,1.0
1045,Obamacare,trump ended georgia smart news ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1046,Obamacare,president talks repealing replacing obamacare think lost supporters fi ,2020-11-02,0.238,0.574,0.189,0.1531,0.0,0.33,0.0,0.33,0.33
1047,Obamacare,replacement obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Obamacare,already started removing health insurance millions americans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,Obamacare,trump working lgbtq movement years finally stripping anti discrimination protecti ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
1050,Obamacare,show hands many trump supporters obamacare ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1051,Obamacare,started whining obamacare denied rightswhen pressed well ,2020-11-02,0.193,0.367,0.44,-0.4019,0.0,1.0,0.0,0.0,0.0
1052,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1053,Obamacare,health care gov face obamacare online marketplace millions americans sign health ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1054,Obamacare,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1055,Obamacare,alive obama care open enrollment today día de los muertos obama care alive soon ,2020-11-02,0.537,0.463,0.0,0.891,0.0,1.0,0.0,0.0,0.0
1056,Obamacare,obamacare enrollment opens today sign december 15 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,Obamacare,obamacare ended healthcare plans millions americans raised cost significantly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1058,Obamacare,obamacare didnt come racism missing element ,2020-11-02,0.564,0.436,0.0,0.6348,0.0,0.0,0.0,0.5,0.5
1059,Obamacare,obamacare useless high deductibles2500 use would take quite pay ,2020-11-02,0.0,0.609,0.391,-0.5413,0.0,1.0,0.0,0.0,0.0
1060,Obamacare,trumps comments uncalled mc cains actions nearly treasonous ,2020-11-02,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
1061,Obamacare,obamacare middle lower class tax hike never benefited ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
1062,Obamacare,trump removed mandatory health care part obamacare people want health insuranc ,2020-11-02,0.42,0.58,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1063,Obamacare,uh retirement plan better yet may need reallocat ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1064,Obamacare,father wants leave americans without health insurance replacement ,2020-11-02,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
1065,Obamacare,sucks barrett kavanaugh going go join robe ,2020-11-02,0.227,0.515,0.258,-0.0772,0.0,1.0,0.0,0.0,0.0
1066,Obamacare,15 hour minimum wage expanding obamacare making accessible mask mandate expunge weed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
1067,Obamacare,pres obama tny hurtles passing health care succeeded dealing 2 wars h1n1 pandemic ,2020-11-02,0.306,0.408,0.286,0.1027,0.0,0.0,0.0,0.0,1.0
1068,Obamacare,guess someone told trump ga going blue huh really anyone wants deny people medical care ,2020-11-02,0.17,0.689,0.141,0.1372,0.0,0.14,0.0,0.29,0.57
1069,Obamacare,wants take away obamacare said shell operate originalist view constitution ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1070,Obamacare,anything mango wanker likes lie health care trump takes last swipe affordable care act election ,2020-11-02,0.388,0.464,0.148,0.6908,0.0,0.33,0.0,0.0,0.67
1071,Obamacare,trump want take health care away wants replace ,2020-11-02,0.429,0.571,0.0,0.5423,0.33,0.33,0.0,0.0,0.33
1072,Obamacare,explain obama care thanks muslim terrorist known ,2020-11-02,0.412,0.27,0.318,0.1027,0.0,1.0,0.0,0.0,0.0
1073,Obamacare,usually get much detail think makes sense go ubi already go ab ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1074,Obamacare,copied pasted trump plan adding bit saving obamacare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1075,Obamacare,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Obamacare,cant expect much dimly lit anyway fault biden wi ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
1077,Obamacare,guy anyone lied obamacare began fail almost immediately ,2020-11-02,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,0.0
1078,Obamacare,presidential dog whistle imagine say man good economy__the great ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
1079,Obamacare,trump closed georgia eve el ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1080,Obamacare,yes vote ,2020-11-02,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1081,Obamacare,elections dont matter 700k die iraq war gw bush phony wm ds bc chads counted fla ,2020-11-02,0.149,0.616,0.236,-0.2091,0.0,1.0,0.0,0.0,0.0
1082,Obamacare,meanwhile trump behind georgians backs ,2020-11-02,0.0,0.769,0.231,-0.0516,0.0,0.0,0.0,0.5,0.5
1083,Obamacare,election day eve 4 years office trump still doesnt health care plan never wil ,2020-11-02,0.0,0.82,0.18,-0.3875,0.0,0.0,0.5,0.0,0.5
1084,Obamacare,get chris cuomo idiots cnn people l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Obamacare,allowing trump leave georgians without medical insurance pandemic ,2020-11-02,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
1086,Obamacare,remember back obamacare could buy health insurance wanted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1087,Obamacare,seen deductibles obamacare low income people afford 500 de ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
1088,Obamacare,obamacare affordable healthcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1089,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 ,2020-11-02,0.0,0.709,0.291,-0.4019,0.0,0.0,0.0,0.0,0.0
1090,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1091,Obamacare,biden says hell make obamacare better amp lower premiums lie like plan ,2020-11-02,0.267,0.396,0.337,-0.34,0.0,0.25,0.0,0.25,0.5
1092,Obamacare,cant wait republicans blame dems wake fantasy see longer ,2020-11-02,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
1093,Obamacare,obama care enrollment faces new challenges courts covid 19 trending ,2020-11-02,0.36,0.64,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
1094,Obamacare,left georgians without medical insurance middle pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1095,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1096,Obamacare,good example idiots voted trump wanted away obamacare ,2020-11-02,0.293,0.707,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
1097,Obamacare,someone tell legal ,2020-11-02,0.429,0.571,0.0,0.128,0.0,0.0,0.0,1.0,0.0
1098,Obamacare,obamacare plan bs one second stole richer 300 lo premium ,2020-11-02,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
1099,Obamacare,healthcare republicans hate much ,2020-11-02,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
1100,Obamacare,new us president america preserve aca obamacare reunite separated migrant families ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1101,Obamacare,thank followed awhile back harry reid fighting po ,2020-11-02,0.184,0.368,0.449,-0.5574,0.0,0.5,0.0,0.5,0.0
1102,Obamacare,obama care universal healthcare also thing matter fact polar oppos ,2020-11-02,0.35,0.65,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
1103,Obamacare,trump approves georgias plan end eve election vox wanna see trump ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.25,0.5
1104,Obamacare,folks georgia vote tomorrow like lives depend literally ha ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1105,Obamacare,aint know credit tried buy ass obamacare ,2020-11-02,0.0,0.468,0.532,-0.6892,0.0,1.0,0.0,0.0,0.0
1106,Obamacare,children americans lived us vast majority lives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Obamacare,new us president america preserve aca obamacare reunite separated migrant famil ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,Obamacare,today open enrollment health care job obamacare debacle disgrace ,2020-11-02,0.239,0.522,0.239,0.0,0.0,0.67,0.0,0.33,0.0
1109,Obamacare,running mitt romneycare romney obama obamacare big issue time w ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,Obamacare,trumps attack preexisting conditions alive via intelligencer ,2020-11-02,0.418,0.328,0.254,0.25,0.0,0.0,0.0,0.0,1.0
1111,Obamacare,tenney trump team started georgia trump tenney trumplicans try new york ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,Obamacare,fact 10 years later health insurance better amp far cheaper obamacare ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1113,Obamacare,5million pennsylvanians obamacare lose healthcare scotus kills obamacare still watching ,2020-11-02,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.33,0.67
1114,Obamacare,keep mind dad also obamacarethe exact thing trump wants get rid math ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1115,Obamacare,elise stefanik failed ny 21st congressional district amp ny voted obamacare pre existing conditions pr ,2020-11-02,0.0,0.809,0.191,-0.5106,0.0,0.0,0.0,0.0,0.0
1116,Obamacare,dow jones dropped 600 beginning obamas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Obamacare,daca still shit abolished child need 2 years live p ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
1118,Obamacare,obamacare beats care ,2020-11-02,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1119,Obamacare,last election lost secret trump supporters year well win secret biden support ,2020-11-02,0.553,0.337,0.111,0.8481,0.0,0.0,0.0,0.25,0.75
1120,Obamacare,trump ended georgia via voxdotcom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1121,Obamacare,open enrollment health care affordable care act still going following states deadlines ,2020-11-02,0.39,0.61,0.0,0.7506,0.0,0.8,0.0,0.2,0.0
1122,Obamacare,conservative still support donald trump balanced budget built border wall 400 ,2020-11-02,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
1123,Obamacare,obamacare destroyed families access healthcare make less 40k year change mind ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.25,0.5
1124,Obamacare,called president trump repealing replacing obamacare good wo end coverage ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
1125,Obamacare,vote trump remember joe biden forgets like trunalimunumaprzure badakathcare thats bronze obamacare plan ,2020-11-02,0.172,0.828,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
1126,Obamacare,john katko wrong ny24 voted abolish obamacare amp eliminate pre existing condition protections voted ,2020-11-02,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.0,0.0
1127,Obamacare,applauds christopher briggs op ed daughter cancer h ,2020-11-02,0.203,0.424,0.373,-0.4588,0.0,0.0,0.0,0.0,0.0
1128,Obamacare,call medicare ask canadians germans australians ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1129,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
1130,Obamacare,2 kinds stalkings inv v red floor inbetween shade obamacare legs ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
1131,Obamacare,better replacement obamacare ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1132,Obamacare,backs law enforcement military amp veterans took away penalty obamacare ,2020-11-02,0.0,0.656,0.344,-0.4939,0.33,0.0,0.0,0.0,0.67
1133,Obamacare,trump ended georgia election eve trump administration still working ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1134,Obamacare,offered healthcare plan promised people 4 years ago gotten rid ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
1135,Obamacare,care 100 necessary without obama care would still paying kidney issues let alone ,2020-11-02,0.348,0.543,0.109,0.6597,0.0,0.33,0.0,0.67,0.0
1136,Obamacare,2016 awoke middle night sharp pain right side gallstones needed ultr ,2020-11-02,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
1137,Obamacare,kidney infection 2014 er visit ct scan contrast blech follow visits ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Obamacare,gop trying lose trump ended georgia via voxdotcom ,2020-11-02,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
1139,Obamacare,yeah life hard want leave los angeles california free benefits like ,2020-11-02,0.643,0.216,0.141,0.8519,0.25,0.5,0.25,0.0,0.0
1140,Obamacare,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1141,Obamacare,trump plan called communist amp keeping america great kag obamacare go awa ,2020-11-02,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
1142,Obamacare,lock hillary finish wall deliver vaccine election rep ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1143,Obamacare,yeah hes also trying gut protections pre existing conditions trying rule obamacare un ,2020-11-02,0.155,0.845,0.0,0.296,0.0,0.5,0.0,0.5,0.0
1144,Obamacare,1 could real reason wide v tv top right near top edge ba red flior obamacare right leg shade ,2020-11-02,0.194,0.806,0.0,0.3818,0.12,0.25,0.0,0.38,0.25
1145,Obamacare,two days 2020 election real donald trump approved plan scrap webs ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.2,0.4,0.2,0.2
1146,Obamacare,must say disgusting imagining princess diana prostitute also murdered iis also di ,2020-11-02,0.0,0.562,0.438,-0.8316,0.0,0.0,0.0,0.33,0.67
1147,Obamacare,ink isnt dry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Obamacare,obamacare daughter anymore saturdays ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Obamacare,author confessed fool obamacare sold public lie ,2020-11-02,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
1150,Obamacare,2 years focused obamacare proves anything cou ,2020-11-02,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1151,Obamacare,know deductibles right obamacare kicked ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1152,Obamacare,biden said thinks health care right obamacare make right universal health care ,2020-11-02,0.39,0.61,0.0,0.7506,0.0,0.4,0.0,0.2,0.4
1153,Obamacare,build wall lie reform obamacare lie release taxes lie jail hillary lie shall keep going ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1154,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1155,Obamacare,record low unemployment including women amp minorities tax breaks tha ,2020-11-02,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.5,0.5
1156,Obamacare,also buy health care stuff basically keep obamacare nothing ,2020-11-02,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1157,Obamacare,oh yeah gotten mexico pay wall promised grow econo ,2020-11-02,0.388,0.496,0.116,0.5106,0.5,0.0,0.0,0.5,0.0
1158,Obamacare,zero idea talking self employed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1159,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1160,Obamacare,hundreds millions drug medical kickbacks ignored de ms obamacare pay 600 month 4k deductible ,2020-11-02,0.0,0.764,0.236,-0.4019,0.0,0.0,0.0,0.0,0.0
1161,Obamacare,obamacare geared black community ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Obamacare,trump approves georgias plan end eve election vox ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
