,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,Obamacare,like obamacare debate gorillions people dying ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
388,Obamacare,hes trying destroy obamacare without backup plan replace tr ,2020-11-17,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
389,Obamacare,oh understand know millions complain obamacare love th ,2020-11-17,0.331,0.472,0.197,0.4019,0.0,0.0,0.5,0.5,0.0
390,Obamacare,repost good looking qq quentinwholesome obamacare healthcareforall ,2020-11-17,0.261,0.45,0.288,-0.0772,0.0,0.0,1.0,0.0,0.0
391,Obamacare,moderna pfizer part deep state advice obamacare covers mental health ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
392,Obamacare,send obamacare website design cgi canadian company hypocrite ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Obamacare,gt right wants repeal obamacare replace state run healthcare ,2020-11-17,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
394,Obamacare,guys idiots public option within obamacare jfc ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obamacare,want make difficult solution democrats let start calling trump vaccine ,2020-11-17,0.275,0.534,0.191,0.0258,0.0,0.25,0.0,0.5,0.25
396,Obamacare,obamacare th country replaced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,Obamacare,hate break mother jones two thirds american people unhappy health care ,2020-11-17,0.181,0.452,0.367,-0.5106,0.0,0.0,0.0,0.67,0.33
398,Obamacare,obamacare except escape clause insurance friends deny covid pre existing condition ,2020-11-17,0.316,0.526,0.158,0.34,0.0,0.75,0.25,0.0,0.0
399,Obamacare,republicans much better messaging dems socialist become new obamacare time start ca ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
400,Obamacare,technically obamacare smear created republicans adapted liberals ,2020-11-17,0.211,0.526,0.263,-0.128,0.0,0.0,0.0,0.0,0.0
401,Obamacare,health care issue dems give illusion fixing giving free healthca ,2020-11-17,0.56,0.44,0.0,0.836,0.0,0.67,0.33,0.0,0.0
402,Obamacare,dr death becomes biden coronavirus advisor biden coronavirus advisor ezekiel emanuel obamacare ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
403,Obamacare,laughing loud aint even telling people even sign obamacare right ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
404,Obamacare,yes also trump dialed come proper plan replace obama care staying ,2020-11-17,0.396,0.604,0.0,0.7096,0.2,0.2,0.2,0.2,0.2
405,Obamacare,obamacare free expensive could get dr take ha ,2020-11-17,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
406,Obamacare,guy unhappy health care plan wants scotus destroy obamacare smart news hes unhappy h ,2020-11-17,0.257,0.348,0.396,-0.4939,0.0,0.33,0.0,0.67,0.0
407,Obamacare,akin gump talks scotus obamacare case bloomberg law podcast shahdiscussed unlikeliho ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Obamacare,copied pasted headlines aca reselling obamaca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Obamacare,limit freedom ever ask insurance co ,2020-11-17,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
410,Obamacare,trump voters would among biggest losers republicans obamacare replacement plan ,2020-11-17,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
411,Obamacare,since obamacare allows preexisting conditions wait sick ,2020-11-17,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.5,0.5
412,Obamacare,trump voters would among biggest losers republicans obamacare replacement plan ,2020-11-17,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
413,Obamacare,55 things trump delivered pg 3 11 va fixed 12 forced nato countries pay share including arrears ,2020-11-17,0.112,0.663,0.224,-0.296,0.0,0.33,0.0,0.0,0.67
414,Obamacare,dems eventually embraced obamacare w big education campaign exp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
416,Obamacare,biden attacks trump administration efforts strike obamacare ,2020-11-17,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,1.0
417,Obamacare,yes trying convince people since deceptive voting obamacare ,2020-11-17,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
418,Obamacare,joe biden amp obama ones built cag ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
420,Obamacare,called obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Obamacare,obamacare architect warns scotus ruling affordable care act via tube biden ,2020-11-17,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
422,Obamacare,talking people denied life saving treatment government fears hospitals wi ,2020-11-17,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.5,0.0
423,Obamacare,disgusted put creep show f giving credibility say kno ,2020-11-17,0.203,0.508,0.288,-0.25,0.0,0.25,0.0,0.5,0.25
424,Obamacare,obamacare seems likely survive millions still without healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,Obamacare,obamacare seems likely survive millions still without healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
426,Obamacare,republican woman wnyc caller said knows people whove bankrupted obamacare premium payments tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
427,Obamacare,know gop position regarding sanctity life might mean diverting one cent ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
428,Obamacare,perfectly fine us healthy individuals obamac ,2020-11-17,0.744,0.256,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
429,Obamacare,affordable care act seems likely withstand third challenge supreme court arguments c ,2020-11-17,0.455,0.393,0.152,0.6597,0.0,0.83,0.0,0.17,0.0
430,Obamacare,individual mandate passed executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Obamacare,revisionism ive ever seen obama work republicans thi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,Obamacare,obamacare far left obamacare w public option m4a whats nhs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Obamacare,obama care final chapter via tube ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
434,Obamacare,federal mandate obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Obamacare,fuck obamacare need funding ya bish ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.5,0.5,0.0,0.0
436,Obamacare,course gop pretend want get rid obamacare get knees ,2020-11-17,0.134,0.722,0.144,-0.0258,0.0,0.0,0.0,0.0,0.0
437,Obamacare,join saturday marketplace basics take deep dive basics calculating tax c ,2020-11-17,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
438,Obamacare,q report obamacare subsidies work ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Obamacare,obama acting president h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Obamacare,obamacare owe right caroline kennedy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Obamacare,obama coin obamacare labeled republicans trying kill associating ,2020-11-17,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
442,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
443,Obamacare,youre trying argue right better working class republican infighting sabot ,2020-11-17,0.218,0.602,0.18,0.128,0.0,0.4,0.0,0.2,0.4
444,Obamacare,executive order 13535 nothing aca agai ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Obamacare,obama way privatisate employer sponsored health care force us ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Obamacare,obamacare executive order 13535 executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Obamacare,obamacare literally healthcare plan republicans wanted 80s ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obamacare,medicare medicaid forms publicly funded health care fits looser definition soci ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
449,Obamacare,rich kid jay means test anything someo ,2020-11-17,0.375,0.625,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
450,Obamacare,obamacare based freaking heritage foundation propo ,2020-11-17,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
451,Obamacare,would popular world confined election land another example order get states ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
452,Obamacare,daca right ronald reagan immigrat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Obamacare,ever obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Obamacare,obama rammed daca obamacare executive order ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obamacare,skipped one problem democrats needed funding mechanism make obamacare work took college loan program ,2020-11-17,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.17,0.17
456,Obamacare,democrats called affordable care act republicans cam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
457,Obamacare,lenders already paid debt held largely public understanding result har ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
458,Obamacare,lets fair didnt even anything great remarkable country also obamaca ,2020-11-17,0.364,0.432,0.203,0.383,0.0,0.0,0.67,0.33,0.0
459,Obamacare,obamacare isnt far left plan republican plan forces people ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Obamacare,socialworkers icymi open enrollment underway dec 15 coverage 2021 please share ,2020-11-17,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
461,Obamacare,health politics flat circle ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
462,Obamacare,president joe biden means ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Obamacare,ever heard obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,Obamacare,two leading indicators ambitious biden administrative agenda health care rewrite ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.0,0.0
465,Obamacare,guy unhappy health care plan wants scotus destroy aca ,2020-11-17,0.206,0.387,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
466,Obamacare,biden could expand health coverage without congress via voxdotcom ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
467,Obamacare,obama care greatest threat country taxpayers dems claim fake childhood obesity worse lies lies lies ,2020-11-17,0.228,0.216,0.556,-0.8625,0.0,0.25,0.0,0.5,0.25
468,Obamacare,december 26th millions lose unemployment benefits minimum ,2020-11-17,0.213,0.328,0.459,-0.4588,0.0,0.5,0.0,0.5,0.0
469,Obamacare,toughest question short term plans biden risk like plan keep problem cancels f ,2020-11-17,0.143,0.4,0.457,-0.5423,0.33,0.67,0.0,0.0,0.0
470,Obamacare,also trump policies biden may want keep like cs rs could formally sanction silver loa ,2020-11-17,0.226,0.774,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
471,Obamacare,realdonaldtrump want get back biden pass bernie medicare al hero 70 ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
472,Obamacare,biden stretch executive power congress option passing health care plan watched ,2020-11-17,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
473,Obamacare,republicans promised release kracken obama hillary last 4 years way promis ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
474,Obamacare,biden could rewrite irs reg created family glitch could take flexible approach budget neut ,2020-11-17,0.245,0.755,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
475,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
476,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
477,Obamacare,biden could extend coverage million americans takes expansive view executive power ,2020-11-17,0.145,0.855,0.0,0.1779,0.25,0.25,0.25,0.0,0.25
478,Obamacare,something tells man killed political career ga check happened ,2020-11-17,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
479,Obamacare,biden administrative agenda health coverage likely fall two different buckets reversing trump ac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
480,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
481,Obamacare,also repeat nonsense pundits spewed passage obamacare ,2020-11-17,0.0,0.69,0.31,-0.4019,1.0,0.0,0.0,0.0,0.0
482,Obamacare,biden could expand health coverage without congress ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
483,Obamacare,cancel debt put members congress obama care let talk ,2020-11-17,0.234,0.438,0.328,-0.0772,0.0,0.0,0.0,0.67,0.33
484,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Obamacare,happens florida obamacare struck cbs miami ,2020-11-17,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,1.0
486,Obamacare,according managers wwh amp biog healthcare sector trading discount market 24 last seen ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Obamacare,obamacare costs thousands dollars year less coverage helped create burden ,2020-11-17,0.144,0.628,0.228,-0.2648,0.0,0.5,0.0,0.0,0.5
488,Obamacare,obamacares health insurance exchanges ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Obamacare,refund obamacare premiums ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Obamacare,unconstit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Obamacare,want encourage people community advocate friendship community want p ,2020-11-17,0.688,0.312,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
492,Obamacare,one difference democrats republicans republicans blame democrats policies fail ,2020-11-17,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
493,Obamacare,yep extensive border wall obamacare repealed tro ,2020-11-17,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
494,Obamacare,eight years plan paper replace obamacare still nothing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Obamacare,talking obamacare gave back voluntarily since far afforda ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,Obamacare,scripture warns least caging ki ,2020-11-17,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
497,Obamacare,obamacare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Obamacare,theres difference spam calls wont stop paid cronies congress block ,2020-11-17,0.132,0.49,0.378,-0.5442,0.0,0.0,0.0,0.0,1.0
499,Obamacare,obama lied trump trump never lied ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,0.0,1.0
