,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
381,Obamacare,trump ran 2016 obamacare better absolute lie fee ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
382,Obamacare,voted biden lose pay whats left obamacare mandate trash thats yall ,2021-01-15,0.0,0.687,0.313,-0.4767,0.5,0.0,0.0,0.5,0.0
383,Obamacare,libertarian never voted trump travel 50 states professiona ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
384,Obamacare,laugh imagine cutting minimum wage know quickly theyd destroyed midter ,2021-01-15,0.235,0.458,0.307,-0.0258,0.0,0.5,0.0,0.25,0.25
385,Obamacare,yeah wonderingwheres big beautiful fantastic much better obamacare healthcare bill tru ,2021-01-15,0.643,0.357,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
386,Obamacare,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
387,Obamacare,ray days left means infrastructure week maybe even repea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388,Obamacare,future senator chris sununu members obamacare death panel ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
389,Obamacare,mc cain campaigned promising get rid obamacare amp voted keep politicians lie dont ,2021-01-15,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
390,Obamacare,realize r could defend obamacare en ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Obamacare,brother got obamacare year three month supply insulin costs 400 lmao medicine needs us ,2021-01-15,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
392,Obamacare,obamacare husbands social security ,2021-01-15,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
393,Obamacare,care ugly loser socialist say parliament ,2021-01-15,0.248,0.233,0.519,-0.5423,0.0,0.0,0.0,0.67,0.33
394,Obamacare,kind like aca really helped us obamacare gotta go ,2021-01-15,0.457,0.543,0.0,0.7096,0.0,0.0,0.33,0.0,0.67
395,Obamacare,anything non delivery super dooper bestest ever better obamacare health policy ,2021-01-15,0.43,0.57,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
396,Obamacare,people praising obamacare thing son place due go ft ,2021-01-15,0.304,0.696,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
397,Obamacare,failed build wall failed lock hillary failed repeal obamacare failed stop n kore ,2021-01-15,0.0,0.312,0.688,-0.9371,0.5,0.5,0.0,0.0,0.0
398,Obamacare,yeah healthcare bill unpopular time ,2021-01-15,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
399,Obamacare,still waiting cheaper better version alternative obama care ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
400,Obamacare,obamacare lots companies make workers part time hire p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401,Obamacare,ca pay 133 living ca top 20 38 investment ,2021-01-15,0.176,0.686,0.137,0.1027,0.0,0.5,0.0,0.0,0.5
402,Obamacare,people disliked obamacare much hopefully wo queue free covid vaccine ,2021-01-15,0.382,0.446,0.172,0.5106,0.0,0.0,1.0,0.0,0.0
403,Obamacare,balked obamacare got end hate everything helps little guy ,2021-01-15,0.195,0.526,0.278,-0.2732,0.25,0.0,0.0,0.5,0.25
404,Obamacare,obamacare weekly medical benefits family 53 ,2021-01-15,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
405,Obamacare,talking obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Obamacare,thanks liberals obamacare ,2021-01-15,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
407,Obamacare,individualism lie people scream want ,2021-01-15,0.186,0.429,0.386,-0.34,0.0,0.0,0.0,0.0,0.0
408,Obamacare,unfinished border wall obamacare looking trump packing leave wh biden harris2020 ,2021-01-15,0.0,0.893,0.107,-0.0516,0.5,0.0,0.0,0.0,0.5
409,Obamacare,telling truth high traffic platforms advance ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
410,Obamacare,way great new infrastructure amp great healthcare replace obamacare gop promised ,2021-01-15,0.572,0.428,0.0,0.8934,0.0,0.25,0.5,0.25,0.0
411,Obamacare,dont ever want hear another word gop botched roll malfunctioning obamacare website ,2021-01-15,0.0,0.9,0.1,-0.0572,0.5,0.0,0.0,0.0,0.5
412,Obamacare,sorry inform trumps plan cut obamacare period ,2021-01-15,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,0.5,0.5
413,Obamacare,golfed lot tax breaks rich made obamacare worse ,2021-01-15,0.283,0.472,0.244,0.128,0.0,0.2,0.0,0.6,0.2
414,Obamacare,several years got famous embarrassing republicans f ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
415,Obamacare,right neither children cages trading obamacare promotion fully automatic weapons ,2021-01-15,0.0,0.739,0.261,-0.4902,0.0,0.5,0.0,0.5,0.0
416,Obamacare,anticipated sounds like old excuse botched real id fiasco ,2021-01-15,0.29,0.458,0.252,-0.128,0.0,0.0,0.25,0.75,0.0
417,Obamacare,official website ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Obamacare,gonna get fucked matter live lived 2009 watched ,2021-01-15,0.096,0.522,0.383,-0.6486,0.0,0.33,0.33,0.0,0.33
419,Obamacare,tomorrow since know exactly posting picture smiling one fuckin tooth ye ,2021-01-15,0.231,0.769,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
420,Obamacare,obamacare docs released ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Obamacare,2013 ted cruz spent hours reading green eggs ham protest aca obamacare prove never un ,2021-01-15,0.0,0.875,0.125,-0.25,0.0,1.0,0.0,0.0,0.0
422,Obamacare,seen people bitching product going 030 070 obama ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
423,Obamacare,think pretty likely obamacare actually helping people 2010 dems would ,2021-01-15,0.403,0.597,0.0,0.6597,0.0,0.33,0.17,0.0,0.5
424,Obamacare,politically important given obama exactly benefit obamacare 2010 midterms even ,2021-01-15,0.375,0.625,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
425,Obamacare,obamacare individual claims twitter ceo jack dorsey ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
426,Obamacare,gonna get hate obamacare literally saved life ,2021-01-15,0.243,0.435,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
427,Obamacare,obamacare taxation without representation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Obamacare,marriage penalty raised significant federal marriage penalties exist eitc obamacare significant ,2021-01-15,0.247,0.548,0.205,-0.1027,0.0,0.0,1.0,0.0,0.0
429,Obamacare,democrats literally house 2018 obamacare labour run nhs every election last ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Obamacare,plans unveiling healthcare plan replace obamacare really soon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,Obamacare,also dont need cob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Obamacare,obamacare vaccination plan ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Obamacare,increase sizes benches legislation drastic things would ending obamaca ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
434,Obamacare,last 2 dem admin keep reaching across aisle kept trying bridge gap kept trying k ,2021-01-15,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
435,Obamacare,extremely important prevent r trifecta got incredibly lucky rs didnt figure ,2021-01-15,0.484,0.516,0.0,0.6772,0.0,0.33,0.67,0.0,0.0
436,Obamacare,obama care actually romney care would tell thislook ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
437,Obamacare,want like recently however seem accept lgbtqia supported ,2021-01-15,0.685,0.315,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
438,Obamacare,gop beautiful plan obamacare repealed laugh laugh laugh ,2021-01-15,0.786,0.214,0.0,0.9403,0.0,0.0,1.0,0.0,0.0
439,Obamacare,remember first get rid obamacare trump asked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
440,Obamacare,effort repeal obamacare azar speak would place cou ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Obamacare,hes tried repeal obamacare continually offered zero solution hea ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
442,Obamacare,angerit idiotic legislator establish figure remember obamacare boom ,2021-01-15,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
443,Obamacare,didnt sign medical obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Obamacare,dems also said obamacare would raise insurance premiums insurance premiums skyrocketed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
445,Obamacare,watergate stargate heard obamagate kin obama care ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
446,Obamacare,mean obamacare happened obama ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Obamacare,article 2017 popped fb talk mr strain ayn rand version rationing healthcare ,2021-01-15,0.0,0.902,0.098,-0.0516,0.0,1.0,0.0,0.0,0.0
448,Obamacare,hard believe twice impeached creature never even healthcare plan ,2021-01-15,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
449,Obamacare,gameplay obama followed aca obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Obamacare,trump gave huge tax breaks rich big corporations tried repeal obamacare nothing ,2021-01-15,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
451,Obamacare,hope library congress saves tags tweets era lawyers offering services travelers rallyin ,2021-01-15,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
452,Obamacare,obamacare little buggy basically virus trump getting ri ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Obamacare,told us plan less expensive obamacare better obam ,2021-01-15,0.274,0.726,0.0,0.3892,0.0,0.0,0.0,0.5,0.5
455,Obamacare,starting think healthcare bill better cheaper obamacare gonna make ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
456,Obamacare,obamacare sucks ,2021-01-15,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
457,Obamacare,cruz amp cornyn object local state federal pay scale change first paxton sue amp abbo ,2021-01-15,0.0,0.909,0.091,-0.1027,0.0,0.25,0.0,0.25,0.5
458,Obamacare,release new healthcare plan replace obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Obamacare,wonder felt way obamacare president wanted everyone cheap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Obamacare,like taxes like replacement obama care like son n law security clearance ,2021-01-15,0.686,0.314,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
461,Obamacare,separating children parents putting cages amp suffer horrific abuse attempted kil ,2021-01-15,0.0,0.398,0.602,-0.9201,0.0,0.33,0.0,0.33,0.33
462,Obamacare,asked healthcare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Obamacare,obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Obamacare,fashion choices count dooku tell us obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
465,Obamacare,republicans wanted impeach obama obamacare wanted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Obamacare,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
467,Obamacare,still idea hell obamacare ideas ben ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
468,Obamacare,netherlands solved economic disaster healthcare plan obamacare based introducing ,2021-01-15,0.159,0.53,0.311,-0.4588,0.0,0.33,0.0,0.67,0.0
469,Obamacare,know whats list mexico paying wall gdp 45 6 percent replace obama ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
470,Obamacare,loved aca obamacare hated war monger w respected balanced budget clinton also moral disappointment ,2021-01-15,0.265,0.303,0.432,-0.6597,0.0,0.2,0.4,0.4,0.0
471,Obamacare,money matters human lives every single country igno ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
472,Obamacare,missed rollout plan plan overturning obamacare period ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
473,Obamacare,perhaps worth remembering regardless one feels mobile medical industry ,2021-01-15,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
474,Obamacare,obamacare supposed fix mean didnt work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Obamacare,would never started firm without obamacare making health insurance affordable would hu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
476,Obamacare,mental assistance indeed wonder case qualifies obamacare ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Obamacare,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obamacare,guessing obamacare documents real widespread election fraud easter bunny ,2021-01-15,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
479,Obamacare,gut obamacare reconciliation bring back reconciliation ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,Obamacare,obamacare disappear trump simply gave people option ,2021-01-15,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
481,Obamacare,tried obamacare gig work deductibles thousands premiums wer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Obamacare,lost legitimacy claiming healthcare human right claim ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.25,0.0,0.25,0.5
483,Obamacare,ran m4a collected last 5 10 amp 20 poor people going bankruptcy ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
484,Obamacare,hey trump ever going release healthcare plan obama care trump care thank god biden ,2021-01-15,0.524,0.476,0.0,0.875,0.0,0.17,0.0,0.0,0.83
485,Obamacare,mentality gop able get shit done even democrats unvetoable super majori ,2021-01-15,0.236,0.545,0.218,0.0772,0.0,0.0,0.0,0.0,1.0
486,Obamacare,july 2020 one original trump said insurance everybody see ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
487,Obamacare,ill never forget hot mike incident said big fncking deal ,2021-01-15,0.134,0.642,0.225,-0.281,0.33,0.0,0.0,0.33,0.33
488,Obamacare,snap wia obamacare investing fragile americans ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
489,Obamacare,obamacare expansions ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Obamacare,regarding vaccine shortcomings delays failure shortage think obamacare would deliver expeditiously ,2021-01-15,0.0,0.629,0.371,-0.6486,0.0,0.25,0.25,0.25,0.25
491,Obamacare,heaven hell make sure worry obamacare traitor lot lig ,2021-01-15,0.309,0.276,0.414,-0.4404,0.0,0.2,0.0,0.6,0.2
492,Obamacare,trump ran 2016 obamacare better absolute lie fee ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
493,Obamacare,voted biden lose pay whats left obamacare mandate trash thats yall ,2021-01-15,0.0,0.687,0.313,-0.4767,0.5,0.0,0.0,0.5,0.0
494,Obamacare,libertarian never voted trump travel 50 states professiona ,2021-01-15,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
495,Obamacare,laugh imagine cutting minimum wage know quickly theyd destroyed midter ,2021-01-15,0.235,0.458,0.307,-0.0258,0.0,0.5,0.0,0.25,0.25
496,Obamacare,yeah wonderingwheres big beautiful fantastic much better obamacare healthcare bill tru ,2021-01-15,0.643,0.357,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
497,Obamacare,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
498,Obamacare,ray days left means infrastructure week maybe even repea ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499,Obamacare,future senator chris sununu members obamacare death panel ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
