,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
577,Obamacare,obamacare one bit im pretty sure dont understand laughing loud ,2021-01-12,0.364,0.463,0.174,0.4352,0.0,0.5,0.5,0.0,0.0
578,Obamacare,remember gop wanted impeach obama obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,Obamacare,exactly thinking disabled ppl protesting obamacare repealedreplaced ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
580,Obamacare,hey erin obamacare covers psychosis delusion seek treatmen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
581,Obamacare,chump love uneducated people say whatever want amp believe believe anything ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
582,Obamacare,like healthcare plan preexisting condition obamacare flawed wa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
583,Obamacare,yes yes crazy people shouldnt guns youre sitting stolen land obamacare working make ,2021-01-12,0.27,0.45,0.28,-0.0516,0.0,0.43,0.0,0.43,0.14
584,Obamacare,apologists use slogans like first win debt 27 trillion sti ,2021-01-12,0.399,0.443,0.158,0.5859,0.0,0.0,0.0,0.0,1.0
585,Obamacare,ditto receiving obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
586,Obamacare,obamacare part yeah ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
587,Obamacare,oh yes please take taxes income like obamacare actually takes care provi ,2021-01-12,0.572,0.428,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
588,Obamacare,hope better website ga bottom list far distribut ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
589,Obamacare,ugh great germany ca wait get shots supply lacking gov preor ,2021-01-12,0.258,0.566,0.176,0.3182,0.0,0.0,0.33,0.33,0.33
590,Obamacare,tim tams finally age obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
591,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Obamacare,manchin already back peddled 200 doubt would vote ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
593,Obamacare,course leftists would argue obamacare nearly enough may prolong problem tax system wil ,2021-01-12,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
594,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Obamacare,innocent hillary smokes blunts obamacare ,2021-01-12,0.375,0.625,0.0,0.34,0.33,0.0,0.0,0.67,0.0
596,Obamacare,leftist thinks two genders abortion justified guns kill people illegal immigrant ,2021-01-12,0.142,0.421,0.437,-0.765,0.0,0.33,0.0,0.0,0.67
597,Obamacare,mitch worth 30 pretty sure ok last term tomi still parents obamacare coverage ,2021-01-12,0.516,0.484,0.0,0.8225,0.0,0.8,0.2,0.0,0.0
598,Obamacare,arent like republican voters covered obamacare ,2021-01-12,0.0,0.703,0.297,-0.2755,0.0,1.0,0.0,0.0,0.0
599,Obamacare,whispers vermont accident obamacare isnt working need ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
600,Obamacare,disagree obama authors obamacare ha ,2021-01-12,0.3,0.375,0.325,-0.0516,0.0,0.0,0.0,0.0,0.0
601,Obamacare,hi republicans repeal replace obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,Obamacare,show many times obama administration dem controlled c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Obamacare,blame ted kennedy arrogance insisting remaining senate br ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
604,Obamacare,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
605,Obamacare,trump making mexico pay wall replacing obamacare ,2021-01-12,0.0,0.811,0.189,-0.1027,0.25,0.25,0.0,0.25,0.25
606,Obamacare,obamacare conscientious objection introductory thoughts ep 2013 via academia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607,Obamacare,obamacare isnt working republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,Obamacare,like stable genius gonna give us better cheaper healthcare obamacare ,2021-01-12,0.521,0.479,0.0,0.765,0.0,0.25,0.0,0.25,0.5
609,Obamacare,dont want person im still waiting trumps zi ng healthcare plan ive seen h ,2021-01-12,0.0,0.908,0.092,-0.0572,0.0,0.0,0.0,0.0,1.0
610,Obamacare,bullshit half measures fix inherently feckless aca worthless paper theyre print ,2021-01-12,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
611,Obamacare,2 regrets voting trump interest always best america obama accomplish obamacare ,2021-01-12,0.541,0.324,0.135,0.8176,0.0,0.0,0.2,0.2,0.6
612,Obamacare,cant weight four reel conservative leadership agenda pence administration done need turn county ar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
613,Obamacare,wouldve paid double obamacare mom wouldnt alive today cous ,2021-01-12,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.0,0.0
614,Obamacare,haha stupid 33 percent millionaires didnt inherit single dollar ,2021-01-12,0.224,0.522,0.254,-0.1027,0.0,0.0,0.0,0.0,0.0
615,Obamacare,documents would ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616,Obamacare,think obamacare better nothing still right course action everyt ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
617,Obamacare,totally agree touch going senile pelosi never private sect ,2021-01-12,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
618,Obamacare,mean except obamacare illegals thing totally worded horribly ,2021-01-12,0.0,0.656,0.344,-0.5688,0.33,0.33,0.0,0.0,0.33
619,Obamacare,thankful gotten dental coverage hopefully new change leadership continue improve obamacare ,2021-01-12,0.538,0.462,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
620,Obamacare,capitol hill attack biden care dontt want 695 penalty fee returned trump ,2021-01-12,0.242,0.43,0.328,-0.3818,0.0,0.5,0.0,0.0,0.5
621,Obamacare,meant actual policy like obamacare vo ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
622,Obamacare,except obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,Obamacare,literally happened shitty ass obamacare cant even repeal imagine actual full m4a plan ,2021-01-12,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
624,Obamacare,medicaid end game obamacare knew couldnt work pas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625,Obamacare,remember republicans outraged death panels said part obamacare literally ,2021-01-12,0.0,0.486,0.514,-0.8126,0.0,0.33,0.0,0.33,0.33
626,Obamacare,sorry maga guy pelosi dems blocked pa ,2021-01-12,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,1.0,0.0
627,Obamacare,thats true charge prices corru ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
628,Obamacare,bullshit small business make less 70k massivel ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
629,Obamacare,girl constantly talking obamacare horrible still parents ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.0,0.33
630,Obamacare,mitch mc connell probably machiavellian politician weve ever wanted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
631,Obamacare,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
632,Obamacare,six year term give idea long six years ago still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,Obamacare,democratic president democratic congress clear directive little impediment fix thi ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
634,Obamacare,waay many issues since obamacare one biggest effin joke played us ,2021-01-12,0.289,0.503,0.208,0.0772,0.0,0.5,0.5,0.0,0.0
635,Obamacare,tell republicans kowtowed trump blocked obamacare time ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
636,Obamacare,back track parody reminds many times obamacare repealed man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Obamacare,think catholic church changed obama care needed support association catholic bishop w ,2021-01-12,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
638,Obamacare,rs take back chamber 2022 could become new repeal obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Obamacare,except railed obamacare 7 years r soon foun ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,Obamacare,next lets put obamacare get 401 k plans retirement maybe get fixed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,Obamacare,everything trump congress wants impeach 300 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
642,Obamacare,still parents obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
643,Obamacare,obamacare shole shit free medical 8 years bullshit ,2021-01-12,0.224,0.272,0.503,-0.6249,0.0,0.33,0.33,0.0,0.33
644,Obamacare,great country thanks obamacare ,2021-01-12,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
645,Obamacare,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
646,Obamacare,know issues comprehending remember obamacare found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,Obamacare,enough compared obamacare nazism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Obamacare,except obamacare working sure ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
649,Obamacare,obama house senate still bidd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Obamacare,problem suggest 2 operations lab wo ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
651,Obamacare,scotus literally become death panel conservatives said obamacare would ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.25,0.25
652,Obamacare,thats obamacare introduced cover meds crazy karens ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
653,Obamacare,american taxpayers already called obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Obamacare,clarence thomas needs retire least hehis wife need investigated held account ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Obamacare,guy years back claimed fema built concentration camps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
656,Obamacare,crack obamacare republicans look raos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Obamacare,watching democrat governors fumble covid vaccine roll reminds democrats fumbled obamaca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658,Obamacare,obamacare work tge people though ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
659,Obamacare,sure interested taking political advice ann coulter wannabe used ,2021-01-12,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
660,Obamacare,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
661,Obamacare,agree agree agree countries stricter immigration laws usa ,2021-01-12,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
662,Obamacare,donald trump lying argued feb 24 obamacare covers people ,2021-01-12,0.0,0.543,0.457,-0.7096,0.0,0.5,0.0,0.0,0.5
663,Obamacare,wave card like magic pass one thing obama actually right ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.4,0.0,0.0,0.6
664,Obamacare,urge 1 adopt science based solutions problem administration face instead ,2021-01-12,0.281,0.496,0.223,-0.0772,0.0,0.6,0.2,0.2,0.0
665,Obamacare,bought health insurance family open marketyou get screwed irr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
666,Obamacare,party fake repealed obamacare 70 times problem second impeachment ,2021-01-12,0.186,0.414,0.4,-0.4767,0.0,0.5,0.0,0.5,0.0
667,Obamacare,neera tanden helped bring us obamacare yes qualified go neera ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
668,Obamacare,healthcare dominated government medicare since 1965 plus obamacare overgeneralizing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Obamacare,yeah obamacare definitely scam tho ,2021-01-12,0.462,0.189,0.349,0.0516,0.0,1.0,0.0,0.0,0.0
670,Obamacare,aca obamacare designed destroy middle class democratic rule huge 97 ppl po ,2021-01-12,0.125,0.489,0.386,-0.7003,0.0,0.5,0.0,0.0,0.5
671,Obamacare,obamacare covers sign people need learn read manual ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
672,Obamacare,obamacare good system ruined always people ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,0.25,0.25,0.5,0.0
673,Obamacare,brought gun real question therapist one might provided obamacar ,2021-01-12,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.5,0.0
674,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Obamacare,cruz absurd defund obamacare show sheerly launch 16 presidential run senators wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Obamacare,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,Obamacare,obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Obamacare,give back obamacare hahahaha new im mad ,2021-01-12,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
679,Obamacare,stimulus checks state local aid obamacare subsidies biden democrats plot aggressive pandemic respons ,2021-01-12,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,1.0,0.0
680,Obamacare,ran repeal replace obamacare first 2 times ran taking away health insurance eyes ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
681,Obamacare,good ins f ou rmer company wanted us change ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
682,Obamacare,obamacare great medicaid rich making even minimum wage ,2021-01-12,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
683,Obamacare,13 years healthcare finally healthcare thanks trump changes ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
684,Obamacare,showing intentionally mislead obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Obamacare,ask poor kentucky bastards detest obamacare love kynect ,2021-01-12,0.258,0.307,0.436,-0.4404,0.0,0.33,0.33,0.33,0.0
686,Obamacare,obamacare one bit im pretty sure dont understand laughing loud ,2021-01-12,0.364,0.463,0.174,0.4352,0.0,0.5,0.5,0.0,0.0
687,Obamacare,remember gop wanted impeach obama obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Obamacare,exactly thinking disabled ppl protesting obamacare repealedreplaced ,2021-01-12,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
689,Obamacare,hey erin obamacare covers psychosis delusion seek treatmen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
690,Obamacare,chump love uneducated people say whatever want amp believe believe anything ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
691,Obamacare,like healthcare plan preexisting condition obamacare flawed wa ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
692,Obamacare,yes yes crazy people shouldnt guns youre sitting stolen land obamacare working make ,2021-01-12,0.27,0.45,0.28,-0.0516,0.0,0.43,0.0,0.43,0.14
693,Obamacare,apologists use slogans like first win debt 27 trillion sti ,2021-01-12,0.399,0.443,0.158,0.5859,0.0,0.0,0.0,0.0,1.0
694,Obamacare,ditto receiving obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
695,Obamacare,obamacare part yeah ,2021-01-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
696,Obamacare,oh yes please take taxes income like obamacare actually takes care provi ,2021-01-12,0.572,0.428,0.0,0.8658,0.0,0.0,0.0,0.5,0.5
697,Obamacare,hope better website ga bottom list far distribut ,2021-01-12,0.492,0.508,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
698,Obamacare,ugh great germany ca wait get shots supply lacking gov preor ,2021-01-12,0.258,0.566,0.176,0.3182,0.0,0.0,0.33,0.33,0.33
699,Obamacare,tim tams finally age obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
700,Obamacare,gop chance future need address healthcare without sperging ob ,2021-01-12,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
701,Obamacare,perfectly healthy til obamacare got diabetes hepatitis trump give none ,2021-01-12,0.463,0.537,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
702,Obamacare,paying attention media lgbtq issues zero talk trans issues obama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Obamacare,yeah mean oo like donald fucking trump renege promise right w ,2021-01-12,0.509,0.491,0.0,0.7402,0.0,0.25,0.25,0.25,0.25
704,Obamacare,tomi lahren creature benefited obamacare trying talk trash pay wayand ,2021-01-12,0.0,0.865,0.135,-0.1027,0.5,0.5,0.0,0.0,0.0
705,Obamacare,know transgenders quite time however obamacare changed bunch thing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,Obamacare,yea terrible would like saying supported obamacare mass always votes democrat ,2021-01-12,0.302,0.503,0.195,0.1779,0.0,0.6,0.0,0.2,0.2
707,Obamacare,one jerk wad start term christian father used use loathed ,2021-01-12,0.0,0.593,0.407,-0.6705,0.5,0.0,0.0,0.0,0.5
708,Obamacare,made pretty clear every intention vetoing though destroying obamacare blah blah blah ,2021-01-12,0.296,0.306,0.398,0.0,0.0,0.2,0.2,0.6,0.0
709,Obamacare,told wanted get rid obamacare really meant impeach republican pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
710,Obamacare,president trump legacy saving obamacare vice president pence better remembered rol ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
711,Obamacare,okay go instead demanding people pay inflated price ,2021-01-12,0.186,0.49,0.324,-0.1027,0.0,1.0,0.0,0.0,0.0
712,Obamacare,really disagree obamacare another disaster upon disaster ame ,2021-01-12,0.0,0.311,0.689,-0.902,0.0,0.0,0.0,0.67,0.33
713,Obamacare,crowdfund pay obamacare insurance premium w ,2021-01-12,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
714,Obamacare,disagree obama authors obamacare ha ,2021-01-12,0.3,0.375,0.325,-0.0516,0.0,0.0,0.0,0.0,0.0
715,Obamacare,hi republicans repeal replace obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,Obamacare,show many times obama administration dem controlled c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Obamacare,blame ted kennedy arrogance insisting remaining senate br ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
718,Obamacare,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
719,Obamacare,trump making mexico pay wall replacing obamacare ,2021-01-12,0.0,0.811,0.189,-0.1027,0.25,0.25,0.0,0.25,0.25
720,Obamacare,obamacare conscientious objection introductory thoughts ep 2013 via academia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,Obamacare,obamacare isnt working republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,Obamacare,like stable genius gonna give us better cheaper healthcare obamacare ,2021-01-12,0.521,0.479,0.0,0.765,0.0,0.25,0.0,0.25,0.5
723,Obamacare,dont want person im still waiting trumps zi ng healthcare plan ive seen h ,2021-01-12,0.0,0.908,0.092,-0.0572,0.0,0.0,0.0,0.0,1.0
724,Obamacare,bullshit half measures fix inherently feckless aca worthless paper theyre print ,2021-01-12,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
725,Obamacare,2 regrets voting trump interest always best america obama accomplish obamacare ,2021-01-12,0.541,0.324,0.135,0.8176,0.0,0.0,0.2,0.2,0.6
726,Obamacare,cant weight four reel conservative leadership agenda pence administration done need turn county ar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
727,Obamacare,wouldve paid double obamacare mom wouldnt alive today cous ,2021-01-12,0.0,0.786,0.214,-0.2924,0.0,0.0,0.0,0.0,0.0
728,Obamacare,haha stupid 33 percent millionaires didnt inherit single dollar ,2021-01-12,0.224,0.522,0.254,-0.1027,0.0,0.0,0.0,0.0,0.0
729,Obamacare,documents would ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,Obamacare,think obamacare better nothing still right course action everyt ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
731,Obamacare,totally agree touch going senile pelosi never private sect ,2021-01-12,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.5,0.0
732,Obamacare,mean except obamacare illegals thing totally worded horribly ,2021-01-12,0.0,0.656,0.344,-0.5688,0.33,0.33,0.0,0.0,0.33
733,Obamacare,thankful gotten dental coverage hopefully new change leadership continue improve obamacare ,2021-01-12,0.538,0.462,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
734,Obamacare,capitol hill attack biden care dontt want 695 penalty fee returned trump ,2021-01-12,0.242,0.43,0.328,-0.3818,0.0,0.5,0.0,0.0,0.5
735,Obamacare,meant actual policy like obamacare vo ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
736,Obamacare,except obamacare working ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,Obamacare,literally happened shitty ass obamacare cant even repeal imagine actual full m4a plan ,2021-01-12,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,1.0
738,Obamacare,medicaid end game obamacare knew couldnt work pas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
739,Obamacare,remember republicans outraged death panels said part obamacare literally ,2021-01-12,0.0,0.486,0.514,-0.8126,0.0,0.33,0.0,0.33,0.33
740,Obamacare,sorry maga guy pelosi dems blocked pa ,2021-01-12,0.0,0.595,0.405,-0.34,0.0,0.0,0.0,1.0,0.0
741,Obamacare,thats true charge prices corru ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
742,Obamacare,bullshit small business make less 70k massivel ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.33,0.0
743,Obamacare,girl constantly talking obamacare horrible still parents ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.67,0.0,0.0,0.33
744,Obamacare,mitch mc connell probably machiavellian politician weve ever wanted get rid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
745,Obamacare,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
746,Obamacare,six year term give idea long six years ago still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
747,Obamacare,democratic president democratic congress clear directive little impediment fix thi ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
748,Obamacare,waay many issues since obamacare one biggest effin joke played us ,2021-01-12,0.289,0.503,0.208,0.0772,0.0,0.5,0.5,0.0,0.0
749,Obamacare,tell republicans kowtowed trump blocked obamacare time ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
750,Obamacare,back track parody reminds many times obamacare repealed man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Obamacare,think catholic church changed obama care needed support association catholic bishop w ,2021-01-12,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.0,0.67
752,Obamacare,rs take back chamber 2022 could become new repeal obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Obamacare,except railed obamacare 7 years r soon foun ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
754,Obamacare,next lets put obamacare get 401 k plans retirement maybe get fixed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
755,Obamacare,everything trump congress wants impeach 300 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
756,Obamacare,still parents obama care ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
757,Obamacare,obamacare shole shit free medical 8 years bullshit ,2021-01-12,0.224,0.272,0.503,-0.6249,0.0,0.33,0.33,0.0,0.33
758,Obamacare,great country thanks obamacare ,2021-01-12,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
759,Obamacare,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
760,Obamacare,know issues comprehending remember obamacare found ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Obamacare,enough compared obamacare nazism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Obamacare,except obamacare working sure ,2021-01-12,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
763,Obamacare,obama house senate still bidd ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Obamacare,problem suggest 2 operations lab wo ,2021-01-12,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
765,Obamacare,scotus literally become death panel conservatives said obamacare would ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.5,0.0,0.25,0.25
766,Obamacare,thats obamacare introduced cover meds crazy karens ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
767,Obamacare,american taxpayers already called obamacare ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Obamacare,clarence thomas needs retire least hehis wife need investigated held account ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,Obamacare,guy years back claimed fema built concentration camps ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
