,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
568,Obamacare,basically said aca obamacare struck ,2020-10-27,0.0,0.667,0.333,-0.25,0.0,0.33,0.0,0.0,0.67
569,Obamacare,pre existing conditions allowed get insurance cap limits pharmaceuticals allow people af ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
570,Obamacare,huh funny one repeat one dc politician ever pos obamacare hypocrisy ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
571,Obamacare,mean filibuster colleagues relied keep obama care place convenien ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
572,Obamacare,mean marketplace however millions healthcare obamacare people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Obamacare,needs recluse scotus cases fkn trumpvirus19 obamacare prove b ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
574,Obamacare,lying media wont cover didnt call lying good people si ,2020-10-27,0.0,0.432,0.568,-0.8484,0.0,0.5,0.5,0.0,0.0
575,Obamacare,republican conservative next say need obamacare get insurance thru affordable care act ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
576,Obamacare,obamacare designed fail could implement single ,2020-10-27,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
577,Obamacare,democrats ruined life implementation obamacare went 400month ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
578,Obamacare,affordable people get obamacare free mostly unaffordable ,2020-10-27,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
579,Obamacare,got vision dental insurance set today limited medical benefits fill gaps papa ,2020-10-27,0.297,0.581,0.123,0.4019,0.0,0.8,0.0,0.0,0.2
580,Obamacare,4 upcoming supreme court cases reveal amy coney barrett really smart news ,2020-10-27,0.423,0.577,0.0,0.7645,0.0,0.33,0.0,0.0,0.67
581,Obamacare,remember democrats forcing obamacare senate budget reconciliation also ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
582,Obamacare,obamacare destroyed health care plans ,2020-10-27,0.34,0.319,0.34,0.0,0.0,1.0,0.0,0.0,0.0
583,Obamacare,democrats ruined life implementation obamacare went 400mo ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
584,Obamacare,like obamacare benefits free ,2020-10-27,0.894,0.106,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
585,Obamacare,chedo sings energetically obamacare impact hiphop culture fucking horrible track ,2020-10-27,0.192,0.548,0.26,-0.2484,0.33,0.33,0.33,0.0,0.0
586,Obamacare,democrats full control congress like last generation used firep ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
587,Obamacare,losing obamacare could cost family cbs news ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
588,Obamacare,lost insurance obamacare ,2020-10-27,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.5,0.0
589,Obamacare,followed decades believed lies vp obama administration destroyed family ,2020-10-27,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.0,0.5
590,Obamacare,obamacare costs family 1500 month obamacare 500 month ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
591,Obamacare,exactly coney barrett sc trump sc back play especially killing ,2020-10-27,0.159,0.53,0.311,-0.5095,0.0,0.33,0.0,0.0,0.67
592,Obamacare,obamacare sucks ,2020-10-27,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
593,Obamacare,deceived unlike obamacare gets outlawed sc ,2020-10-27,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
594,Obamacare,wise obamacare ,2020-10-27,0.756,0.244,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
595,Obamacare,ive away phone still obamacare trump ca ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
596,Obamacare,plant also aunt required take obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,Obamacare,biden crook liar trump repeal ,2020-10-27,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.5,0.5
598,Obamacare,idea raising minimum wage used principles used trending article obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Obamacare,democrats ruined life implementation obamacare went 400month 100month ,2020-10-27,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
