,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,Obamacare,thought obamacare supposed insure uninsured snd underinsured free rent mortgage sounds good ,2020-11-14,0.383,0.617,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
378,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius ,2020-11-14,0.169,0.831,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
379,Obamacare,mean longevity protection courts good reason obamacare outlasted 10 ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
380,Obamacare,obamacare blatantly violates title 6 civil rights act 500k native americans non federa ,2020-11-14,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
381,Obamacare,read article disorganization problem ,2020-11-14,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
382,Obamacare,trump replaced obamacare either misinformed lying ,2020-11-14,0.0,0.4,0.6,-0.7184,0.0,0.5,0.0,0.0,0.5
383,Obamacare,dont like love aca hate obamacare large swath americans educated feature ,2020-11-14,0.0,0.466,0.534,-0.8473,0.0,0.0,0.5,0.5,0.0
384,Obamacare,looting loeffler get agenda cabinet passed obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Obamacare,people december 15 enroll obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obamacare,1 obamacare good enough 2 cant comment 3 ,2020-11-14,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
387,Obamacare,bidens used corp avoid paying 50000 levies medicare obama care writes ,2020-11-14,0.222,0.625,0.153,0.25,0.0,0.0,0.0,0.0,0.0
388,Obamacare,hard say know someone said werent interested looking aca obama ,2020-11-14,0.0,0.686,0.314,-0.3935,0.25,0.0,0.25,0.0,0.5
389,Obamacare,obamacare failed turd libholes make everything worse ,2020-11-14,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
390,Obamacare,saw dozens idk dont think campaign could pony enough actors h ,2020-11-14,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,1.0
391,Obamacare,funny right wing nut jobs made stink fooled thinking obam ,2020-11-14,0.191,0.461,0.349,-0.34,0.0,0.43,0.0,0.29,0.29
392,Obamacare,even obamacare treats dental care like somewhat optional one benefit covid19 masked ,2020-11-14,0.484,0.516,0.0,0.8144,0.0,0.25,0.0,0.25,0.5
393,Obamacare,saying preparin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Obamacare,saw lot videos showing violence confusion white house new going many ,2020-11-14,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.25,0.0
395,Obamacare,shopping health insurance coverage weekend tips making sure plans consi ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
396,Obamacare,obamacare enrollment opens costs generally lower ,2020-11-14,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
397,Obamacare,also support obamacare blatantly violates title 6 civil rights act 500k nativ ,2020-11-14,0.18,0.6,0.22,-0.1531,0.0,1.0,0.0,0.0,0.0
398,Obamacare,great example younger generation vote aca obama care scotus ,2020-11-14,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
399,Obamacare,biden smart wise hope right perspective president age specially bipartisans ,2020-11-14,0.554,0.446,0.0,0.8271,0.33,0.67,0.0,0.0,0.0
400,Obamacare,people swear obama care buy covid feel singularly entitled prote ,2020-11-14,0.393,0.519,0.089,0.6249,0.5,0.5,0.0,0.0,0.0
401,Obamacare,aca pgs 2006 09 forgot non fed tribes wasnt mistake sebelius directive since ,2020-11-14,0.145,0.855,0.0,0.2584,1.0,0.0,0.0,0.0,0.0
402,Obamacare,friends obamacare blatantly violates title 6 civil rights act 500k native ,2020-11-14,0.215,0.556,0.229,-0.0516,0.0,0.67,0.33,0.0,0.0
403,Obamacare,also good crowd deplorables protested obamacare ,2020-11-14,0.345,0.476,0.179,0.34,0.0,0.0,1.0,0.0,0.0
404,Obamacare,guess state opting obamacare bad thing go figure ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
405,Obamacare,obviously understand care whether finishes replace obamacare ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
406,Obamacare,like werent actually 2016 trump campaigned ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
407,Obamacare,obamacare added burden supposed fix joe admitting failed ,2020-11-14,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.5,0.0
408,Obamacare,voted repealing obamacare moment bad bitch wasnt afraid anyone party ,2020-11-14,0.0,0.423,0.577,-0.8611,0.0,0.67,0.0,0.33,0.0
409,Obamacare,daniel never obamacare 2oz vodka 4oz pineapple juice splash amaretto basil leaf shake lik ,2020-11-14,0.0,0.884,0.116,-0.1779,0.0,0.0,0.0,0.0,0.0
410,Obamacare,remember trying discredit obamacare death panels repugnantcan projection ,2020-11-14,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.33,0.0
411,Obamacare,supreme court amy coney barretts opposition obamacare explained supreme court amy ,2020-11-14,0.444,0.556,0.0,0.802,0.0,1.0,0.0,0.0,0.0
412,Obamacare,many executive options go well beyond daca including expanded tps allowi ,2020-11-14,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
413,Obamacare,obamacare insurance enough ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Obamacare,best obamacare led cancers detected early much treatable ,2020-11-14,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
415,Obamacare,obamacare fn joke ,2020-11-14,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
416,Obamacare,well remember obamacare started heritage foundation response hillarycare ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
417,Obamacare,one private insurance obamacare killed pay 500 1 ,2020-11-14,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.0,0.5
418,Obamacare,mexico still didnt pay wall obamacare still still yet see tax r ,2020-11-14,0.115,0.885,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
419,Obamacare,ok get unicorn obamacare passed ,2020-11-14,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
420,Obamacare,yes enough win first time many people voted usa ,2020-11-14,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
421,Obamacare,happened healthcare jumped obamacare amp insurance yes obamacare ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
422,Obamacare,health care coverage millions people stake billions federal dollars ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
423,Obamacare,aca obamacare stays place ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
424,Obamacare,remember biden china virus advisor goof created obama care like doctor ,2020-11-14,0.49,0.51,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
425,Obamacare,health care coverage millions people stake billions federal dollars ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
426,Obamacare,youre old remain moms health insurancemade possible obam ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Obamacare,could least help us get affordable private plans insurance since obamacare went effe ,2020-11-14,0.0,0.842,0.158,-0.3089,0.0,0.75,0.0,0.0,0.25
428,Obamacare,omg mc enany caught tell whopper virus lying donald known cure hope obamacare intact ,2020-11-14,0.246,0.576,0.178,0.0772,0.0,0.33,0.0,0.33,0.33
429,Obamacare,education completely fair think either side good ,2020-11-14,0.523,0.477,0.0,0.6697,0.0,0.0,0.5,0.0,0.5
430,Obamacare,sir sound misinformed one reasons repubs wanted majority ,2020-11-14,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
431,Obamacare,ur actually within obamacare reg hours till december 6th something tbh go uninsured cause idgaf ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
432,Obamacare,us news world rpt us supreme court justices appear unlikely throw obamacare provision origi ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.25,0.0
433,Obamacare,wo medicare yet another corporate insurance based employer employee funde ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,Obamacare,lou dobbs mentally ill needs help obamacare get meds desperately needs ,2020-11-14,0.168,0.497,0.335,-0.4019,0.0,0.5,0.0,0.0,0.5
435,Obamacare,trump stocks finally went pre covid course best economy amp best employment rate ,2020-11-14,0.433,0.567,0.0,0.8555,0.0,0.62,0.0,0.0,0.38
436,Obamacare,lol sons black business tax cuts help everyone co ,2020-11-14,0.401,0.438,0.161,0.5106,0.0,0.5,0.0,0.0,0.5
437,Obamacare,wall trump promised trump repealed obamacare never replaced ,2020-11-14,0.263,0.737,0.0,0.3612,0.2,0.2,0.0,0.2,0.4
438,Obamacare,humm let listen mind president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
439,Obamacare,go shine let obama care plans ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
440,Obamacare,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
441,Obamacare,jason mn gop discussing dominion software mn uses steps need take change tyler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obamacare,people working bar make lot money tips obamacare certainly helped people know ,2020-11-14,0.179,0.821,0.0,0.34,0.0,0.2,0.0,0.6,0.2
443,Obamacare,right shows taxes lowered trump also shows benefited ,2020-11-14,0.0,0.824,0.176,-0.128,0.0,0.67,0.0,0.0,0.33
444,Obamacare,obamacare saved brother laws life prostate cancer found saw pcp wouldnt ha ,2020-11-14,0.154,0.494,0.353,-0.5627,0.0,0.33,0.0,0.0,0.67
445,Obamacare,majority also tomi loved parents obamacare ,2020-11-14,0.438,0.562,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
446,Obamacare,lets really think obamacare many real rich people getting text fro ,2020-11-14,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
447,Obamacare,obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obamacare,reduced taxes gave made sure didnt pay tax penalty ,2020-11-14,0.503,0.497,0.0,0.6219,0.0,0.67,0.0,0.33,0.0
449,Obamacare,must move single payer insurance companies compete pay premiums ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
450,Obamacare,justice alito splendid scotus justice wish clarence thomas chief justice would ,2020-11-14,0.736,0.264,0.0,0.9493,0.0,0.8,0.2,0.0,0.0
451,Obamacare,every governors state house must contested redistricting purposes also federal pol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Obamacare,111420 obama care still effect plan ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
453,Obamacare,2015 husband business diagnosed cancer dx passe ,2020-11-14,0.0,0.373,0.627,-0.8555,0.0,1.0,0.0,0.0,0.0
454,Obamacare,debates biden referred version obamacare bidencare also ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obamacare,obamacare covers delusion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Obamacare,small number obamacare yearly penalty household paid medicaldental insurance ,2020-11-14,0.115,0.619,0.265,-0.4019,0.0,1.0,0.0,0.0,0.0
457,Obamacare,anyone az knew mc cain train wreck vote ,2020-11-14,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
458,Obamacare,major contours obamacare quite similar romney ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Obamacare,okay stronger claim looks legit three ,2020-11-14,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
460,Obamacare,obamacare taking care thats ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
461,Obamacare,obamacare presidential yes ,2020-11-14,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
462,Obamacare,obamacare tripled prices compared individual market existed previously ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Obamacare,obamacare cap trade nafta wall street deregulation balanced budgets crime bill etc right ,2020-11-14,0.0,0.774,0.226,-0.5423,0.2,0.4,0.0,0.4,0.0
464,Obamacare,well youve violat ed civil rights law amp thats felony see aca pgs 2006 09 forgot non ,2020-11-14,0.102,0.728,0.17,-0.34,0.33,0.33,0.0,0.0,0.33
465,Obamacare,ok believe self medicating cry pretty lady took drugs ,2020-11-14,0.372,0.414,0.214,0.3182,0.0,0.33,0.33,0.0,0.33
466,Obamacare,3 20 million americans see get mainstream med ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Obamacare,gonna see hundreds thousands deaths thru winter amp whole time abt lectured dems abt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468,Obamacare,really upset obamacare doesnt cover penis enlargement ,2020-11-14,0.0,0.675,0.325,-0.4391,0.0,0.67,0.0,0.0,0.33
469,Obamacare,excessive fines related affordable care act obamacare taxation without representation think ,2020-11-14,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
470,Obamacare,get youre saying establishment frames things massive victories amp ne ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
471,Obamacare,obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.185,0.662,0.152,0.128,0.0,0.8,0.0,0.2,0.0
472,Obamacare,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
473,Obamacare,aca obamacare redistribution wealth taxing people wo miss money ,2020-11-14,0.271,0.593,0.136,0.3818,0.0,0.0,0.0,1.0,0.0
474,Obamacare,wary idea need spend time building consensus go ah ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Obamacare,umm know joey biden pedophile whos taken bribes china w heroin ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
476,Obamacare,got email yesterday trump announce healthcare plan sign obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Obamacare,obamacare unaffordable many americans insurance companies plundering united states ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
478,Obamacare,umm tweeted exactly democratics fighting ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
479,Obamacare,obamacare fall internship semester job amp insurance broke leg ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
480,Obamacare,case obamacare millions uninsured either pay pocket super high premiums ,2020-11-14,0.293,0.602,0.105,0.5423,0.0,1.0,0.0,0.0,0.0
481,Obamacare,obama phone obamacare obamagonnagivemewhatiaskfor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Obamacare,going happen yahoos still thinking trump chance winning obamacare cover ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
483,Obamacare,disagree absolutely need replace obama trump romney care medicare 4 especially ,2020-11-14,0.232,0.58,0.188,0.1531,0.0,0.67,0.0,0.0,0.33
484,Obamacare,dont ability win issues legislatively leftists get mad w ,2020-11-14,0.0,0.378,0.622,-0.8039,1.0,0.0,0.0,0.0,0.0
485,Obamacare,politics aside computersnetworks hackable given well obamacare rolled hig ,2020-11-14,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
486,Obamacare,soon democrats found said lockdowns work muc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,Obamacare,analyst uses jenga show obamacare vulnerability supreme court cnn video ,2020-11-14,0.267,0.593,0.141,0.4019,0.0,1.0,0.0,0.0,0.0
488,Obamacare,like people flaunt dead dad screwed american people rage vote ,2020-11-14,0.128,0.306,0.566,-0.8625,0.0,1.0,0.0,0.0,0.0
489,Obamacare,screwball needs obama care mental health ,2020-11-14,0.381,0.476,0.143,0.4588,0.0,0.0,0.0,0.0,0.0
490,Obamacare,critique obamacare want least forth effort made health care affordable flawed ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
491,Obamacare,impeached one term president lost popular vote twice amp never built border wal ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.67,0.0,0.33,0.0
492,Obamacare,senate amp house different animals senators represent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Obamacare,thank obamacare told double triple years one believed told ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
494,Obamacare,obamacare mean real numbers broke trance felt like painting get w ,2020-11-14,0.188,0.602,0.211,-0.0772,0.0,0.25,0.0,0.5,0.25
495,Obamacare,probably people held sign obama strung protesting obamacare ,2020-11-14,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
496,Obamacare,read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obamacare,republicans killed john mc cain voted trump bill kill obamacare killed ,2020-11-14,0.0,0.369,0.631,-0.9403,0.0,0.0,0.0,0.0,1.0
498,Obamacare,studied healthcare systems know cost crisis dispiriting see ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
499,Obamacare,susan collins mainer opponent sarah gideon born maine independents ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
500,Obamacare,everyone excited pay taxes obamacare ,2020-11-14,0.353,0.441,0.206,0.25,0.0,0.0,0.0,1.0,0.0
501,Obamacare,raising taxes lockdowns invading us illegal immigrants ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
502,Obamacare,theres fairly large group wants obamacare struck think theyre ok theyre covered aca ,2020-11-14,0.145,0.724,0.132,0.0516,0.0,0.25,0.0,0.0,0.75
503,Obamacare,coverage remains extremely affordable vast majority customers founder th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,Obamacare,non hmo right dont want universal healthcare like obamacare dont want hmos ,2020-11-14,0.179,0.645,0.175,0.2631,0.0,1.0,0.0,0.0,0.0
505,Obamacare,noticed covid like obamacare small percentage get ill ca get good health insurance coverage ,2020-11-14,0.281,0.573,0.146,0.3818,0.0,0.75,0.25,0.0,0.0
506,Obamacare,know math loves obamacare ,2020-11-14,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
507,Obamacare,looks like percentage people wearing masks maybe 10 good thing obamacare million moron march ,2020-11-14,0.276,0.561,0.163,0.296,0.0,0.0,0.33,0.33,0.33
508,Obamacare,democrat party today isnt democrat party obama obamacare broke ,2020-11-14,0.38,0.423,0.197,0.3818,0.0,0.0,0.0,0.0,1.0
509,Obamacare,check mexico paying wall come new healthcare obamacare stays ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510,Obamacare,million moron march feel sorry children brought parents r put risk grow ,2020-11-14,0.0,0.548,0.452,-0.6808,0.0,0.25,0.0,0.75,0.0
511,Obamacare,texas obamacare offers safety net millions whove lost health insurance many texans use ,2020-11-14,0.174,0.683,0.143,0.128,0.0,0.8,0.0,0.2,0.0
512,Obamacare,though seemed pretty sure 2016 ,2020-11-14,0.647,0.353,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
513,Obamacare,1 hospital coma day tried overturn obamacare 2 ended mandat ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
514,Obamacare,dont talk enough obamacare basically plan repubs proposed 90s ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,Obamacare,texas ag optimistic supreme court overturn aca justice barrett bench smart news ,2020-11-14,0.6,0.4,0.0,0.9001,0.0,0.67,0.0,0.33,0.0
516,Obamacare,barry new conversations obama care new kind tax policy social engi ,2020-11-14,0.423,0.577,0.0,0.765,0.0,0.67,0.33,0.0,0.0
517,Obamacare,thats obamacare ya ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Obamacare,obama care greatest threat usa republicans washington post claims phony inequality worse ,2020-11-14,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
519,Obamacare,hope flies like biden harris know aca court idle ,2020-11-14,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
520,Obamacare,repeal replace obamacare day 1 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
521,Obamacare,didnt know credit bought booty obamacare ,2020-11-14,0.0,0.696,0.304,-0.2924,0.0,1.0,0.0,0.0,0.0
522,Obamacare,also heritage wrong ,2020-11-14,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
523,Obamacare,means gop wanted get sick suffer die wanted go bankrupt paying medic ,2020-11-14,0.0,0.359,0.641,-0.936,0.0,0.0,0.0,1.0,0.0
524,Obamacare,compared doctor options available medicaid vs obamacare california get way ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Obamacare,medicare medicaid could expanded obamacare travesty ha ,2020-11-14,0.216,0.45,0.333,-0.3182,0.0,0.0,0.0,0.0,0.0
526,Obamacare,gop wo protect vote r ump wo protect health obamacare ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
527,Obamacare,yes obamacare underwater ga ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
528,Obamacare,idea lets pass obamacare prices 10x blame capitalism pass socialist ,2020-11-14,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
529,Obamacare,hospital presumptive eligibility able bodied adults fraud design medicaid obamacare expanded p ,2020-11-14,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
530,Obamacare,going great new year real leaderuse obama ,2020-11-14,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
531,Obamacare,already medicare qualify qualify afford ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
532,Obamacare,need obamacare like mofo one self proclaimed patriots plotted ki ,2020-11-14,0.18,0.576,0.245,-0.2263,0.0,0.33,0.0,0.33,0.33
533,Obamacare,please talk news happens republicans control ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
534,Obamacare,please reverse bring light one talking terrible f ,2020-11-14,0.221,0.481,0.298,-0.2023,0.0,0.25,0.0,0.75,0.0
535,Obamacare,pains say success obamacare run pelosi ,2020-11-14,0.352,0.381,0.267,0.2263,0.0,0.0,0.0,0.5,0.5
536,Obamacare,would pretty unpopular platform run almost ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
537,Obamacare,obamacare failed system reporters left dmns hell even co ,2020-11-14,0.0,0.47,0.53,-0.836,0.0,1.0,0.0,0.0,0.0
538,Obamacare,two gals seriousness wholeheartedly supporting aca one like thems ,2020-11-14,0.429,0.476,0.095,0.6369,0.0,1.0,0.0,0.0,0.0
539,Obamacare,attention georgia cnn reporting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Obamacare,attention georgia msnbc reporting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Obamacare,hell obama white house ready delegitimising democracy hope wa ,2020-11-14,0.338,0.375,0.287,-0.0516,0.0,0.67,0.33,0.0,0.0
542,Obamacare,youre intelligent timmy still obamacare ,2020-11-14,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
543,Obamacare,tax cuts end 2021 poor rich obamacare ,2020-11-14,0.279,0.31,0.411,-0.1779,0.0,1.0,0.0,0.0,0.0
544,Obamacare,one productive whitehouses says liddell oh sure trump rest easy ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
545,Obamacare,actually obamacare take pvt insurance away companies still provid ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
546,Obamacare,anyone disagree trump tax cuts gave us little extra money pa ,2020-11-14,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.0,0.5
547,Obamacare,gop wo protect vote r ump wo protect health obamacare involved ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.33,0.67,0.0,0.0
548,Obamacare,back manwho loves china calles different races names called great military bastar ,2020-11-14,0.438,0.562,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
549,Obamacare,look comments many lives saved aca obamacare ,2020-11-14,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
550,Obamacare,5 steps communism take banking already done take education already done take healthcare h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,Obamacare,one taking away healthcare lie actually trump worked lower drug ,2020-11-14,0.0,0.804,0.196,-0.296,0.2,0.2,0.0,0.0,0.6
552,Obamacare,thought obamacare affordable include things like also yo politici ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
553,Obamacare,rooney goals man utd record breaker amp rodgers tie lead rose falls back public health obamacare ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Obamacare,hey got insurance first time 15 years obamacare fanish b ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
555,Obamacare,well kayleigh bother sign obamacare best could mask ins ,2020-11-14,0.429,0.408,0.163,0.5994,0.0,0.33,0.0,0.33,0.33
556,Obamacare,country moved mc cain got handed obama later cemented legac ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Obamacare,yet nothing show wants take away obamacare nothing replace ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
558,Obamacare,affordable care act also known obamacare helped create thousands jobs california ,2020-11-14,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
559,Obamacare,exchanges huge technical difficulties start caused lot anxiety people b ,2020-11-14,0.189,0.492,0.32,-0.1531,0.0,0.33,0.0,0.67,0.0
560,Obamacare,trump jack shit tried take credit job market boo ,2020-11-14,0.197,0.53,0.273,-0.25,0.0,0.43,0.0,0.14,0.43
561,Obamacare,barack obama looks back toughest fight via well written insider persp ,2020-11-14,0.15,0.571,0.279,-0.2023,0.0,0.0,0.0,1.0,0.0
562,Obamacare,believe lies stop listening mainstream media lie bought ,2020-11-14,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.0,0.0
563,Obamacare,anti affordable care act argument weak nobodys buying via rolling stone ,2020-11-14,0.179,0.391,0.43,-0.5423,0.0,0.5,0.0,0.25,0.25
564,Obamacare,thoroughly convinced people missing crucial brain matter needed critical thinking pus ,2020-11-14,0.258,0.441,0.3,-0.1706,0.0,0.5,0.0,0.25,0.25
565,Obamacare,real tough guys bet obamacare bone spurs none ever served day country ,2020-11-14,0.0,0.88,0.12,-0.128,0.0,0.5,0.17,0.17,0.17
