,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
367,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery w ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
368,Obamacare,thats trump never onetrump going take obamacare used itchange nam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Obamacare,still healthcare improvement obamacare despite empty gesturing promises medicare m4a ,2021-01-20,0.333,0.508,0.159,0.3417,0.5,0.0,0.0,0.5,0.0
370,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
371,Obamacare,gave obamacare new plan called trumpdontcare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Obamacare,reduce value tax credit subsidies n ,2021-01-20,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
373,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
374,Obamacare,barrett pressed democrats future obama care hearing makes jenga game compari ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
375,Obamacare,like said earlier discussion innocent po cs mass incarcerated amp youre c ,2021-01-20,0.297,0.485,0.218,0.0772,0.0,0.0,0.0,0.5,0.5
376,Obamacare,promises made promises kept build wall repeal daca repeal obamacare new healthcare plan infrastructure week ,2021-01-20,0.286,0.714,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
377,Obamacare,took 60 democrats pass obamacare 2010 wikipedia says harry reid majority leader 2015 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
378,Obamacare,ok yes true forgot obamacare ,2021-01-20,0.794,0.206,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
379,Obamacare,private insurance companies tell doctor cant see treatment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
380,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
381,Obamacare,filibuster biden gets one bill year ca filibust ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Obamacare,obamacare joke charger 1k taxes didnt healthcare va ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
383,Obamacare,biden making bad decisions 4 years ago trump reversed biden crime bill obama trum ,2021-01-20,0.0,0.611,0.389,-0.7906,0.0,0.17,0.0,0.67,0.17
384,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
385,Obamacare,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
386,Obamacare,obama also democratic independent senators ie nelson leiberman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Obamacare,hahahaha release tax returns build wall mexico paid overturn ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
388,Obamacare,really fun kid goes college state find youre obamacare h ,2021-01-20,0.31,0.69,0.0,0.5563,0.0,0.33,0.33,0.17,0.17
389,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
390,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
391,Obamacare,youre saying obamacare isnt cracked ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Obamacare,obamacare massively complex document essentially serves penalise people subsidising insurance ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Obamacare,obama spend money obamacare jakande spend money v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Obamacare,would see numbers looking forward fan obama v ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
395,Obamacare,opinion dems pushing 4 centrist policy makes ppl believe cant make change obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
396,Obamacare,joe biden one afternoon flipped 50 trumps accomplishments jackass 4 years republicans ,2021-01-20,0.0,0.781,0.219,-0.4215,0.5,0.0,0.0,0.0,0.5
397,Obamacare,thank service four years ago first executive order repeal replace ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
398,Obamacare,im beginning think lied amazing replacement obamacare infrastructure week ,2021-01-20,0.284,0.522,0.194,0.296,0.0,0.0,0.0,0.0,1.0
399,Obamacare,trumps presidency officially obamacare still alive ,2021-01-20,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
400,Obamacare,fact took one day undo trumps first two years bad decisions shows ineffective ,2021-01-20,0.0,0.688,0.312,-0.6124,0.0,0.14,0.14,0.29,0.43
401,Obamacare,hey wondering mr president left better obamacare healthcare plan forgot ,2021-01-20,0.244,0.756,0.0,0.4404,0.25,0.0,0.0,0.0,0.75
402,Obamacare,envision national dashboard epic failure like obamacare site ,2021-01-20,0.212,0.508,0.28,-0.2023,0.0,0.0,0.5,0.5,0.0
403,Obamacare,obamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Obamacare,think republicans trying take ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Obamacare,dont cross trump write biden like wrote obamacare bill ,2021-01-20,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
406,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
407,Obamacare,tax cuts undoing disasterous obamacare unions yes oi ,2021-01-20,0.248,0.55,0.202,0.128,0.0,0.0,0.0,1.0,0.0
408,Obamacare,next year biden done one thing would promised running ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
409,Obamacare,donald trump fortune resources came daddy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
410,Obamacare,trumps jamboree tom price stage included story levittown founders dissipat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Obamacare,forgot replacement obamacare never materialised years ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,Obamacare,least hes actually planning keeping promises hows wall new substitute ob ,2021-01-20,0.206,0.794,0.0,0.3818,0.33,0.0,0.0,0.33,0.33
413,Obamacare,sure laughing even worse indictment ,2021-01-20,0.519,0.189,0.292,0.34,0.0,0.5,0.0,0.5,0.0
414,Obamacare,pretty sure biden never m4a wanted revive expand obamacare soon ,2021-01-20,0.493,0.379,0.129,0.6969,0.0,0.5,0.5,0.0,0.0
415,Obamacare,begins wsj op ed columnist says awful vaccine rollout fault trump wh wa ,2021-01-20,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,0.0,1.0
416,Obamacare,wont see administration either try prop obamacare tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obamacare,obamacare significant improvement said ,2021-01-20,0.706,0.294,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
418,Obamacare,obamacare terrible talk opposed ,2021-01-20,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
419,Obamacare,pull line report understand pull line fr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Obamacare,signed useless 8500 deductable obamacare ,2021-01-20,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
421,Obamacare,repealed replaced obamacare oh wait mexico paid fence oh wait drained swamp oh wait ,2021-01-20,0.0,0.839,0.161,-0.3612,0.0,0.25,0.0,0.0,0.75
422,Obamacare,trump never repealed obamacare guess still got job done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
423,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery providers penalize ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
424,Obamacare,yeah giving 830 people health insurance saves life averag ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
425,Obamacare,trump promised healthcare tried gut obamacare promised winning lost us respect int ,2021-01-20,0.553,0.337,0.111,0.8481,0.0,0.0,0.17,0.67,0.17
426,Obamacare,yeah instead arasaka kiroshi zetatech got google facebook twitter instead ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
427,Obamacare,think driving factor cost obamacare middle class america saw lot pe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
428,Obamacare,thankfully obamacare cover burn ,2021-01-20,0.483,0.517,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
429,Obamacare,1 fdr japanese camps price controls new deal czars 2 wilson fed reserve tax ww1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obamacare,wheres wall mexico pay replacement obamacare lock ,2021-01-20,0.0,0.811,0.189,-0.1027,1.0,0.0,0.0,0.0,0.0
431,Obamacare,funny like someone renamed obamacare trumpcare maga people loving ,2021-01-20,0.608,0.392,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
432,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
433,Obamacare,must group obamacare website 22 billion could work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
434,Obamacare,promises made promises kept ass yeah 12 years shitting obamacare aca nothing l ,2021-01-20,0.357,0.338,0.304,0.0258,0.0,0.0,0.0,0.75,0.25
435,Obamacare,obamacare violence ,2021-01-20,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.0,0.0
436,Obamacare,think would gone better federal effort obamacare website says hi beauracies ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
437,Obamacare,middle east agreement read healthcare plan reduced rx cost ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
438,Obamacare,honorable petty thumbs promising decade repeal obamacare ,2021-01-20,0.517,0.333,0.15,0.6597,0.0,0.0,0.0,1.0,0.0
439,Obamacare,ben encounter ppl use social services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
441,Obamacare,understand people even low incomes n ,2021-01-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
442,Obamacare,anti biblical individuals speaking loudly biden ears obama clinton helping great people ,2021-01-20,0.358,0.511,0.131,0.6124,0.0,0.33,0.33,0.0,0.33
443,Obamacare,thats point asked obama left mes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
444,Obamacare,ohso mexico going pay wall great healthcare going ,2021-01-20,0.357,0.522,0.122,0.5719,0.25,0.5,0.25,0.0,0.0
445,Obamacare,give shit affect future policy past events yemeni weddings still ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.4,0.2
446,Obamacare,nothing dangerous powerful politician fights beliefs holds barred close retire ,2021-01-20,0.175,0.48,0.345,-0.3565,0.0,0.33,0.33,0.33,0.0
447,Obamacare,top im afraid biden help reinstate individual mandate made obama care unpopul ,2021-01-20,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.25,0.5
448,Obamacare,sleep night well knowing trump wasnt able destroy obamacare ,2021-01-20,0.414,0.586,0.0,0.6059,0.0,0.5,0.0,0.0,0.5
449,Obamacare,let give shot find like obamacare told ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
450,Obamacare,campaign never healthcare instead wants fix obamacare original writing ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
451,Obamacare,really great job make laugh economy horrific amp obamacare ,2021-01-20,0.435,0.326,0.239,0.5563,0.0,0.33,0.17,0.17,0.33
452,Obamacare,whatever happened rolling back obamacare trump legacy via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Obamacare,today last day trump didnt present healthcare plan blasting obamacare likeforever ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
454,Obamacare,soobamacare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
456,Obamacare,distracted didnt realize trump didnt release healthcare plan whole entire 4 years ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.25,0.25
457,Obamacare,justice4theworld shadow prez abama defeat china antinationalblacks abama ampwife feel victorious prez ,2021-01-20,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
458,Obamacare,many people like obama care covid 19 suggests could better healthcare system usa could leave ,2021-01-20,0.413,0.529,0.058,0.8126,0.0,0.5,0.0,0.0,0.5
459,Obamacare,see obamacare could pop xanny subject everyone foolishness ,2021-01-20,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
460,Obamacare,maybe use obamacare mental health nah suffer 4 years turn ,2021-01-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
461,Obamacare,guys ive got sick feeling never gonna see trumps remarkable healthcare plan promised us wal ,2021-01-20,0.347,0.502,0.151,0.5106,0.0,0.0,0.25,0.5,0.25
462,Obamacare,remember tried repeal obamacare old timers us senate would go along momen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,Obamacare,expel people encouraged violent mob commit terrorist attac ,2021-01-20,0.245,0.156,0.599,-0.8316,0.33,0.67,0.0,0.0,0.0
464,Obamacare,got donnie dollars got obamacare got biden nothing makes think ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
466,Obamacare,take majority spin last time got obamacare protecting healthcare coverage lets go time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
467,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
468,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
469,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
470,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
471,Obamacare,obamacare sited raise evidence th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Obamacare,obama never put policy saying fuck ur poor ur lazy dont g ,2021-01-20,0.0,0.468,0.532,-0.8442,0.0,0.2,0.2,0.4,0.2
473,Obamacare,trump failed repeal obamacare 4 years thank god incompetence ,2021-01-20,0.303,0.263,0.434,-0.4588,0.0,0.0,0.0,0.0,1.0
474,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery dow ,2021-01-20,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
475,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery w ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
476,Obamacare,thats trump never onetrump going take obamacare used itchange nam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Obamacare,still healthcare improvement obamacare despite empty gesturing promises medicare m4a ,2021-01-20,0.333,0.508,0.159,0.3417,0.5,0.0,0.0,0.5,0.0
478,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
479,Obamacare,gave obamacare new plan called trumpdontcare ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Obamacare,reduce value tax credit subsidies n ,2021-01-20,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
481,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
482,Obamacare,barrett pressed democrats future obama care hearing makes jenga game compari ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
483,Obamacare,like said earlier discussion innocent po cs mass incarcerated amp youre c ,2021-01-20,0.297,0.485,0.218,0.0772,0.0,0.0,0.0,0.5,0.5
484,Obamacare,promises made promises kept build wall repeal daca repeal obamacare new healthcare plan infrastructure week ,2021-01-20,0.286,0.714,0.0,0.6369,0.2,0.2,0.0,0.6,0.0
485,Obamacare,took 60 democrats pass obamacare 2010 wikipedia says harry reid majority leader 2015 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
486,Obamacare,ok yes true forgot obamacare ,2021-01-20,0.794,0.206,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
487,Obamacare,private insurance companies tell doctor cant see treatment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
489,Obamacare,filibuster biden gets one bill year ca filibust ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Obamacare,obamacare joke charger 1k taxes didnt healthcare va ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
491,Obamacare,biden making bad decisions 4 years ago trump reversed biden crime bill obama trum ,2021-01-20,0.0,0.611,0.389,-0.7906,0.0,0.17,0.0,0.67,0.17
492,Obamacare,6 22 oan one america news pearson sharp trump legacy patriot trump killing ob ,2021-01-20,0.0,0.732,0.268,-0.6597,0.2,0.0,0.0,0.2,0.6
493,Obamacare,think may giving much credit remember hated obamacare loved affordable care act ,2021-01-20,0.519,0.3,0.18,0.7845,0.0,0.57,0.14,0.14,0.14
494,Obamacare,obama also democratic independent senators ie nelson leiberman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,Obamacare,hahahaha release tax returns build wall mexico paid overturn ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
496,Obamacare,really fun kid goes college state find youre obamacare h ,2021-01-20,0.31,0.69,0.0,0.5563,0.0,0.33,0.33,0.17,0.17
497,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery ,2021-01-20,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
498,Obamacare,federal court blocks obamacare mandate forcing doctors perform transgender surgery via epochtimes ,2021-01-20,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
499,Obamacare,youre saying obamacare isnt cracked ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
