,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
378,Obamacare,rat bastards 3 houses govt thought obamacare bad aint seen nothing yet ,2021-01-06,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.67,0.33
379,Obamacare,oops shit happens hope obamacare ,2021-01-06,0.305,0.316,0.379,-0.1779,0.0,0.5,0.0,0.0,0.5
380,Obamacare,obamacare actually helped quite bit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Obamacare,affordable insurance obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Obamacare,hear correctly 15 people arrested people wheelchairs arrested protesting ab ,2021-01-06,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,0.0,0.0
383,Obamacare,sayobamacare get wi fi sitting right shelter trying follow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Obamacare,anger partly driven republicans lack repealing obamacare lack follow leadership ,2021-01-06,0.0,0.474,0.526,-0.7765,0.0,0.5,0.0,0.5,0.0
385,Obamacare,wait get generic version birth control many generic versions fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Obamacare,old protesting republicans repealing obamacare ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
387,Obamacare,please delete isnt today 2017 disabilities rights protes ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
388,Obamacare,disabled people protested advocating obamacare 180 people arrested 180 disabled people arrested ,2021-01-06,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,0.0,0.0
389,Obamacare,people working old medicaid free young medicare ,2021-01-06,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
390,Obamacare,found trump comprehensive healthcare plan replace obamacare ,2021-01-06,0.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.5
391,Obamacare,isnt today video 2017 disabled people protested obamacare repeal bc bitch ,2021-01-06,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,0.0
392,Obamacare,please yall video disabled ppl red shirts 2017 protest support obamacare ,2021-01-06,0.333,0.533,0.133,0.4588,0.5,0.0,0.0,0.5,0.0
393,Obamacare,like obamacare screwed ,2021-01-06,0.373,0.149,0.478,-0.1779,0.0,0.0,0.0,0.0,0.0
394,Obamacare,gop senators isnt party joined anymore fa ,2021-01-06,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
395,Obamacare,trump told us would happen capitol security preparedwhy treat ,2021-01-06,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.17,0.33
396,Obamacare,unfuckingbelievable let run wild take selfies sit speaker chair youre afraid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,Obamacare,republicans believe democrats leading us socialism please stop collecting social security drop ,2021-01-06,0.276,0.471,0.253,0.1027,0.0,0.67,0.0,0.33,0.0
398,Obamacare,course count way passed obama care bend patriot ,2021-01-06,0.314,0.686,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
399,Obamacare,fortunately mentally ill president trump obamacare rights ,2021-01-06,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
400,Obamacare,corporate america love made endless amount ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
401,Obamacare,family benefitted tax cuts obamacare stopped dad ,2021-01-06,0.25,0.37,0.38,-0.1027,0.0,0.5,0.0,0.0,0.5
402,Obamacare,continue thankful mc cain thumbs saved obama care 2018 midterms enabled ac ,2021-01-06,0.519,0.481,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
403,Obamacare,lifetime devastating cruel day resulted thousan ,2021-01-06,0.0,0.331,0.669,-0.8442,0.0,0.0,0.5,0.5,0.0
404,Obamacare,obamacare top concern seaport yuppies ,2021-01-06,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
405,Obamacare,yeah badthat lady protesting repeal obamacare wasnt even today ,2021-01-06,0.183,0.583,0.233,-0.1531,0.0,0.0,0.0,0.0,0.0
406,Obamacare,remember various groups supporting obamacare including members disabled ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
407,Obamacare,cheaper exactly people th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Obamacare,another throwback obamacare man also arrested yelling blocking senate hallway ,2021-01-06,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
409,Obamacare,obamacare 2017theyre side ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Obamacare,repeal obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Obamacare,throwback obamacare repeal debates 2017 protestors filled hallways senate office buildings ho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Obamacare,want obamacare pay attention k ,2021-01-06,0.277,0.426,0.298,-0.0258,0.0,0.0,0.0,0.0,0.0
413,Obamacare,people begged media pundits normalize trump said riots would ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.4,0.0,0.2,0.4
414,Obamacare,misinformation make fun disabled people time 2017 protesting trump ,2021-01-06,0.229,0.417,0.354,-0.2023,0.0,0.0,0.33,0.33,0.33
415,Obamacare,like disgusting 99 sure person protesting keep obamacare years ago ,2021-01-06,0.282,0.353,0.365,-0.34,0.0,0.5,0.0,0.5,0.0
416,Obamacare,remember various groups supporting obamacare including members disabled man handle ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
417,Obamacare,isnt pass everything unethical obama care ,2021-01-06,0.596,0.404,0.0,0.7097,0.0,0.0,0.0,1.0,0.0
418,Obamacare,certify dead night like passed obamacare rolled rubys suitcases ,2021-01-06,0.181,0.507,0.312,-0.4215,0.0,0.0,0.0,0.0,0.0
419,Obamacare,ran election campaign repealing obamacare less ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Obamacare,get load energy sense urgency capital police removing disabled americans protesting repeal ,2021-01-06,0.141,0.671,0.188,-0.1779,0.0,1.0,0.0,0.0,0.0
421,Obamacare,must cold maureen give qute hug warm go another ey ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
422,Obamacare,people disabilities went protest bc republicans messed obamacare coverage ,2021-01-06,0.0,0.614,0.386,-0.5267,0.33,0.67,0.0,0.0,0.0
423,Obamacare,wasnt thug protesting repeal obamacare 2017 ,2021-01-06,0.318,0.682,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
424,Obamacare,hahaha true im irrelevant many ppl get mad ppl forget mike saw ,2021-01-06,0.328,0.41,0.262,0.3182,1.0,0.0,0.0,0.0,0.0
425,Obamacare,disabled people 8 officers one camera document stopped 2 trouble causers p ,2021-01-06,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
426,Obamacare,last time able squeak obamacare imagine could ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Obamacare,wait raises taxes brings back obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
428,Obamacare,man obamacare puni ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Obamacare,also targeted minority population extermin amp amazingly obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Obamacare,wait thought obamacare 2008 fixed democrats forever fixing health care ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
431,Obamacare,yep democrats would steamrolled straight thrulike obamacare gop completely spineless ,2021-01-06,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
432,Obamacare,read protestors actually yesterday fight obamacare threatened defunded ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
433,Obamacare,yall really goin hard people fighting stop obamacare repealed ,2021-01-06,0.0,0.485,0.515,-0.6573,0.33,0.0,0.0,0.33,0.33
434,Obamacare,lady protest 2017 trying stop repealing obamacare didnt h ,2021-01-06,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,0.0
435,Obamacare,ill donate whoever primaries youcoward gop cowards say fraud okay fix later ,2021-01-06,0.109,0.514,0.377,-0.6908,0.0,0.33,0.0,0.0,0.67
436,Obamacare,remember capitol police trouble dragging disabled people wheelchairs time trump amp gop ,2021-01-06,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
437,Obamacare,stayed past 2 obamacare vote think tonight necessary ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
438,Obamacare,wrong amp disabled individuals protesting years back bc republicans repealing ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
439,Obamacare,man gotta wonder ben shapiro thinks todays events given thought obamacare end republ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
440,Obamacare,rogue joe biden administration probably expect value dollar decrease amnesty 21 ill ,2021-01-06,0.158,0.658,0.184,-0.1027,0.0,0.67,0.33,0.0,0.0
441,Obamacare,everybody video disabled people red shirts going around protest stop repel ,2021-01-06,0.0,0.682,0.318,-0.4939,0.67,0.33,0.0,0.0,0.0
442,Obamacare,overhaul obamacare priority ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Obamacare,yeah think getting healthcare access college education impro ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
444,Obamacare,holding face like classic sign busted nose wonder feels obama care ,2021-01-06,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
445,Obamacare,forget short years later us government gave billions banks housing crisis ,2021-01-06,0.0,0.6,0.4,-0.7184,0.4,0.6,0.0,0.0,0.0
446,Obamacare,see hated obamacare fining 600 dollars year hopefully give people affordable hea ,2021-01-06,0.16,0.592,0.249,-0.3612,0.0,0.67,0.0,0.33,0.0
447,Obamacare,delete old vid ppl speaking obamacare think ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,Obamacare,still waiting replacement obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,Obamacare,defi tvl gt100bn year z bull unlikely end q1 22 2017 crypto dotcom 200 many bullsbubbl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Obamacare,health insurance aka obamacare huge push time might want review history ,2021-01-06,0.286,0.714,0.0,0.3818,0.25,0.75,0.0,0.0,0.0
451,Obamacare,trump wanted happen republicans betrayed obamacare presume thus destroy party ,2021-01-06,0.157,0.407,0.436,-0.7003,0.0,0.5,0.0,0.0,0.5
452,Obamacare,yall spreading misleading info making fun disabled people bc vid protesting surfacedthat ,2021-01-06,0.185,0.506,0.309,-0.296,0.0,0.33,0.33,0.33,0.0
453,Obamacare,obama care saved life kicked 16year job insurance type 1 diabetes ,2021-01-06,0.429,0.571,0.0,0.7184,0.0,0.8,0.0,0.0,0.2
454,Obamacare,trump certainly perfect person like altern ,2021-01-06,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
455,Obamacare,propaganda really good demonizing label polled majority ,2021-01-06,0.313,0.491,0.196,0.2944,0.0,0.0,0.5,0.0,0.5
456,Obamacare,hum put mentally ill people ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
457,Obamacare,like 2017 people sit repeal obamacare shes trump support ,2021-01-06,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
458,Obamacare,gop tried take away aca obamacare people wheelchairs walkers ox ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459,Obamacare,see retweet button taken away election disabled ppl yall spreading arou ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
460,Obamacare,different protest disabled people lose lives obamacare getting repealed ,2021-01-06,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
461,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
462,Obamacare,let like fn tourists remember capitol police dragged disabled people ,2021-01-06,0.214,0.684,0.103,0.3182,0.0,0.5,0.0,0.5,0.0
463,Obamacare,8 years obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Obamacare,aint today nothing trump really protesting obamacare 2017 ,2021-01-06,0.267,0.733,0.0,0.3713,0.0,0.0,0.0,0.0,1.0
465,Obamacare,capitol police arrested 2018 resisting arrest hall ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
466,Obamacare,worked obamacare used ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,Obamacare,disabled people protesting repeal obamacare 2017 ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
468,Obamacare,building disabled activists protest repeal obamacare ,2021-01-06,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
469,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
470,Obamacare,dems adopt mitt healthcare plan obamacare pretty big deal ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
471,Obamacare,protesting repeal obamacare ,2021-01-06,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
472,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
473,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
474,Obamacare,isnt video disabled people protesting repeal obamacare though ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
475,Obamacare,zero debt times good prepandemic rin os ,2021-01-06,0.279,0.481,0.24,0.1027,0.0,0.0,1.0,0.0,0.0
476,Obamacare,continuing deny reality make go away unless ,2021-01-06,0.0,0.714,0.286,-0.34,0.33,0.33,0.0,0.33,0.0
477,Obamacare,obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obamacare,capitol police arrested 2018 resisting arrest hallway ou ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
479,Obamacare,forgot repealed replaced obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
480,Obamacare,oh mean james hodgkinson shot gop congressional baseball game ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Obamacare,wdym trump spent nearly entire presidency repeal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,Obamacare,obamacare pgs 2006 09 forgot non federally recognized tri ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,Obamacare,also guy refused gut obamacare gutting go far enough rand joke ,2021-01-06,0.164,0.672,0.164,0.0,0.0,0.25,0.25,0.5,0.0
484,Obamacare,go lefts thinking obamacare useless helpe ,2021-01-06,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
485,Obamacare,height gop effort repeal aca multiple repeal bills considered amp voted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486,Obamacare,obamacare better system still awful bc millions uninsured england amp f ,2021-01-06,0.209,0.576,0.216,-0.0258,0.0,0.5,0.0,0.0,0.5
487,Obamacare,12 im currently employed working thru pandemic ppl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Obamacare,wish yall would stop posting videos people disabilities protesting repeal obamacare three ye ,2021-01-06,0.153,0.565,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
489,Obamacare,2nd amendment rights free speech packing supreme court expanding obamacare done nothing b ,2021-01-06,0.408,0.592,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
490,Obamacare,hoping get stuck medicare go obamacare get ,2021-01-06,0.286,0.51,0.204,0.2023,0.0,1.0,0.0,0.0,0.0
491,Obamacare,see go cant allow system check ,2021-01-06,0.0,0.75,0.25,-0.1695,0.0,1.0,0.0,0.0,0.0
492,Obamacare,stuck shitty law known obamacare theyre even deranged ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
493,Obamacare,omg pic actually protesting cut medicaid beginning ,2021-01-06,0.0,0.505,0.495,-0.5994,0.0,0.0,0.0,0.0,1.0
494,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
495,Obamacare,obama care reduced abortions truly cared issue youd support biden radical ,2021-01-06,0.624,0.376,0.0,0.891,0.0,0.0,0.0,1.0,0.0
496,Obamacare,dont agree w government getting involved bailing corporations true capitalism lets ,2021-01-06,0.217,0.62,0.163,0.1754,0.0,0.5,0.0,0.5,0.0
497,Obamacare,capitol police arrested 2018 resisting arrest hallway outside ,2021-01-06,0.0,0.522,0.478,-0.6705,0.0,1.0,0.0,0.0,0.0
498,Obamacare,capitol protest obamacare 2009there possibility breaching security ,2021-01-06,0.255,0.532,0.213,0.1027,0.0,1.0,0.0,0.0,0.0
499,Obamacare,traitorous john mc cain partially responsible disgustingly voting keep obamacare ,2021-01-06,0.162,0.563,0.275,-0.3818,0.5,0.5,0.0,0.0,0.0
500,Obamacare,republicans sold soul could overturn obamacare pack federal courts lower corporate taxes ,2021-01-06,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
501,Obamacare,want clown hammer used passed obamacare ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
502,Obamacare,maybe revisit fox friends clip trump said 2014 riots would fix economic crash return country ,2021-01-06,0.147,0.569,0.284,-0.4404,0.0,0.29,0.14,0.14,0.43
503,Obamacare,disabled people arrested treated poorly protesting repeal obamacare ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,0.0,1.0
504,Obamacare,afraid obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,Obamacare,real gettin arrested protest repeals obamacare impact people disabled tho ,2021-01-06,0.0,0.611,0.389,-0.6249,0.5,0.0,0.0,0.5,0.0
506,Obamacare,funny one knows really antifa etc go dying without obamacare ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
507,Obamacare,yes would better legislatve machine filling judicial vacancies new voting ri ,2021-01-06,0.384,0.616,0.0,0.6808,0.0,0.6,0.0,0.2,0.2
508,Obamacare,ill let obamacare worry laugh jk ,2021-01-06,0.417,0.152,0.432,-0.0516,0.0,0.0,0.0,1.0,0.0
509,Obamacare,disagree optics bad aside young woman killed police larg ,2021-01-06,0.0,0.361,0.639,-0.891,0.0,0.0,0.0,0.5,0.5
510,Obamacare,case know manchin voted impeach trump save obamacare amy coney barrett ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
511,Obamacare,dude senate senate stuff stuff minority senate like ,2021-01-06,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
512,Obamacare,isnt even trump protest today disabled rights protest obamacare r ,2021-01-06,0.332,0.668,0.0,0.357,0.0,0.5,0.0,0.0,0.5
513,Obamacare,wake call started tea party obamacare ballot box fraud occurring large ,2021-01-06,0.174,0.581,0.245,-0.2732,0.0,0.0,0.0,0.0,0.0
514,Obamacare,delete video please meeting senate 2017 disab ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
515,Obamacare,kick ass obamacare believe youif liar ,2021-01-06,0.0,0.37,0.63,-0.7783,0.0,0.0,0.0,0.0,1.0
516,Obamacare,mr president la healthcare providers rationing care oxygen ambulance drivers ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
517,Obamacare,photo wasnt even today woman protesting repeal obamacare ,2021-01-06,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
518,Obamacare,trump university scam give examples refuse believe trump false pr ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.25,0.0,0.25,0.5
519,Obamacare,tax cuts middle class definitely good obamacare overall mo ,2021-01-06,0.406,0.435,0.159,0.5267,0.0,0.33,0.33,0.0,0.33
520,Obamacare,hoping like think m4a happens even huge expansion obamacare would consider good ,2021-01-06,0.568,0.432,0.0,0.8591,0.0,0.25,0.25,0.25,0.25
521,Obamacare,capitol police handling disability advocates protesting planned repeal obamacare contrast ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
522,Obamacare,corporate america love made endless amount ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
523,Obamacare,family benefitted tax cuts obamacare stopped dad ,2021-01-06,0.25,0.37,0.38,-0.1027,0.0,0.5,0.0,0.0,0.5
524,Obamacare,continue thankful mc cain thumbs saved obama care 2018 midterms enabled ac ,2021-01-06,0.519,0.481,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
525,Obamacare,lifetime devastating cruel day resulted thousan ,2021-01-06,0.0,0.331,0.669,-0.8442,0.0,0.0,0.5,0.5,0.0
526,Obamacare,obamacare top concern seaport yuppies ,2021-01-06,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
527,Obamacare,yeah badthat lady protesting repeal obamacare wasnt even today ,2021-01-06,0.183,0.583,0.233,-0.1531,0.0,0.0,0.0,0.0,0.0
528,Obamacare,remember various groups supporting obamacare including members disabled ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
529,Obamacare,cheaper exactly people th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Obamacare,another throwback obamacare man also arrested yelling blocking senate hallway ,2021-01-06,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
531,Obamacare,obamacare 2017theyre side ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Obamacare,repeal obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Obamacare,throwback obamacare repeal debates 2017 protestors filled hallways senate office buildings ho ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
534,Obamacare,want obamacare pay attention k ,2021-01-06,0.277,0.426,0.298,-0.0258,0.0,0.0,0.0,0.0,0.0
535,Obamacare,people begged media pundits normalize trump said riots would ,2021-01-06,0.0,0.708,0.292,-0.5106,0.0,0.4,0.0,0.2,0.4
536,Obamacare,misinformation make fun disabled people time 2017 protesting trump ,2021-01-06,0.229,0.417,0.354,-0.2023,0.0,0.0,0.33,0.33,0.33
537,Obamacare,like disgusting 99 sure person protesting keep obamacare years ago ,2021-01-06,0.282,0.353,0.365,-0.34,0.0,0.5,0.0,0.5,0.0
538,Obamacare,remember various groups supporting obamacare including members disabled man handle ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
539,Obamacare,isnt pass everything unethical obama care ,2021-01-06,0.596,0.404,0.0,0.7097,0.0,0.0,0.0,1.0,0.0
540,Obamacare,certify dead night like passed obamacare rolled rubys suitcases ,2021-01-06,0.181,0.507,0.312,-0.4215,0.0,0.0,0.0,0.0,0.0
541,Obamacare,ran election campaign repealing obamacare less ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Obamacare,get load energy sense urgency capital police removing disabled americans protesting repeal ,2021-01-06,0.141,0.671,0.188,-0.1779,0.0,1.0,0.0,0.0,0.0
543,Obamacare,must cold maureen give qute hug warm go another ey ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
544,Obamacare,people disabilities went protest bc republicans messed obamacare coverage ,2021-01-06,0.0,0.614,0.386,-0.5267,0.33,0.67,0.0,0.0,0.0
545,Obamacare,wasnt thug protesting repeal obamacare 2017 ,2021-01-06,0.318,0.682,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
546,Obamacare,hahaha true im irrelevant many ppl get mad ppl forget mike saw ,2021-01-06,0.328,0.41,0.262,0.3182,1.0,0.0,0.0,0.0,0.0
547,Obamacare,disabled people 8 officers one camera document stopped 2 trouble causers p ,2021-01-06,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
548,Obamacare,last time able squeak obamacare imagine could ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,Obamacare,wait raises taxes brings back obamacare ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
550,Obamacare,man obamacare puni ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Obamacare,also targeted minority population extermin amp amazingly obama ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Obamacare,wait thought obamacare 2008 fixed democrats forever fixing health care ,2021-01-06,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
553,Obamacare,yep democrats would steamrolled straight thrulike obamacare gop completely spineless ,2021-01-06,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
554,Obamacare,read protestors actually yesterday fight obamacare threatened defunded ,2021-01-06,0.0,0.517,0.483,-0.6808,0.0,0.33,0.0,0.33,0.33
555,Obamacare,yall really goin hard people fighting stop obamacare repealed ,2021-01-06,0.0,0.485,0.515,-0.6573,0.33,0.0,0.0,0.33,0.33
556,Obamacare,lady protest 2017 trying stop repealing obamacare didnt h ,2021-01-06,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,0.0
557,Obamacare,ill donate whoever primaries youcoward gop cowards say fraud okay fix later ,2021-01-06,0.109,0.514,0.377,-0.6908,0.0,0.33,0.0,0.0,0.67
558,Obamacare,stayed past 2 obamacare vote think tonight necessary ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
559,Obamacare,wrong amp disabled individuals protesting years back bc republicans repealing ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
560,Obamacare,man gotta wonder ben shapiro thinks todays events given thought obamacare end republ ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
561,Obamacare,rogue joe biden administration probably expect value dollar decrease amnesty 21 ill ,2021-01-06,0.158,0.658,0.184,-0.1027,0.0,0.67,0.33,0.0,0.0
562,Obamacare,everybody video disabled people red shirts going around protest stop repel ,2021-01-06,0.0,0.682,0.318,-0.4939,0.67,0.33,0.0,0.0,0.0
563,Obamacare,overhaul obamacare priority ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Obamacare,yeah think getting healthcare access college education impro ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
565,Obamacare,holding face like classic sign busted nose wonder feels obama care ,2021-01-06,0.388,0.612,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
566,Obamacare,forget short years later us government gave billions banks housing crisis ,2021-01-06,0.0,0.6,0.4,-0.7184,0.4,0.6,0.0,0.0,0.0
