,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,Obamacare,doesnt matter 50 cases supreme court court ,2020-11-18,0.372,0.517,0.111,0.5463,0.0,1.0,0.0,0.0,0.0
389,Obamacare,eliminate 10k student debt eliminate expand obamacare medicare sick tired e ,2020-11-18,0.135,0.353,0.512,-0.7506,0.0,0.0,0.0,1.0,0.0
390,Obamacare,annd administer vaccinationshealth care required one colorenewedn ca deepens ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
391,Obamacare,trump says releasing health care plan replace obama care soon voted ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
392,Obamacare,uhmdid even read new rules tweeting baseless bs let splain lucy ins co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
393,Obamacare,obamacare dont cover brtxq laughing loud ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
394,Obamacare,dude obamacare literally plan heritage foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Obamacare,qualifying obamacare bc im unemployment global pandemic cjdnfjdk mr obama bone pick ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
396,Obamacare,one half efforts like repealing obama care know nothing happen ,2020-11-18,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
397,Obamacare,listen hannity mental illness covered obamacare please seek help ,2020-11-18,0.365,0.438,0.197,0.3182,0.0,0.33,0.0,0.33,0.33
398,Obamacare,obama care could buy bunch shit pharmacy money gifted ,2020-11-18,0.232,0.507,0.261,-0.1027,0.0,0.0,0.0,0.0,1.0
399,Obamacare,hes previous president democrat doesnt like obamacare ,2020-11-18,0.0,0.74,0.26,-0.2755,0.0,0.0,0.0,0.0,0.0
400,Obamacare,obama care plans ,2020-11-18,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
401,Obamacare,youre def right obamacare youre right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Obamacare,obama care improved quality private insurance plans even ,2020-11-18,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
403,Obamacare,expensive healthcare feature right feature america trump eod medicine p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
404,Obamacare,obamas excuses many things 1 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,Obamacare,seattle wa times local coalition seizes pandemic boost obamacare sign ups obama news ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
406,Obamacare,evening scott tea partys doctor california wonderful mexico strategy 100 michigan obamacar ,2020-11-18,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
407,Obamacare,coalition seizes pandemic boost obamacare sign ups ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
408,Obamacare,ap news coalition seizes pandemic boost obamacare sign ups business ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
409,Obamacare,free healthcare free taxes go way secondly going get second rate healthcare bein ,2020-11-18,0.375,0.625,0.0,0.765,0.0,0.5,0.5,0.0,0.0
410,Obamacare,awful obamacare grateful ,2020-11-18,0.429,0.143,0.429,0.0,0.0,0.0,1.0,0.0,0.0
411,Obamacare,experience made us dependant insurance companies big p ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
412,Obamacare,voters guy referring ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Obamacare,statistical sampling speak white house high poll allowed obamacare plan country ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Obamacare,vision brought election campaign 2008 real fine came transition real p ,2020-11-18,0.322,0.678,0.0,0.4215,0.17,0.0,0.17,0.5,0.17
415,Obamacare,way think obamacare universal literally ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Obamacare,please save basement obamacare ,2020-11-18,0.733,0.267,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
417,Obamacare,experience obamacare made things slightly better bluntly talking ,2020-11-18,0.271,0.729,0.0,0.3832,0.0,0.0,0.0,0.33,0.67
418,Obamacare,obamacare insurance general bullshit literally looting pric ,2020-11-18,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
419,Obamacare,pro life anti aca obamacare ,2020-11-18,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
420,Obamacare,exactly celebrate hail obamacare ,2020-11-18,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
421,Obamacare,yes good hear get better chuck bc gop needs help ,2020-11-18,0.651,0.349,0.0,0.8807,0.0,0.0,0.25,0.25,0.5
422,Obamacare,well reason one able figure obamacare expensive ,2020-11-18,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
423,Obamacare,believing left take care actually important issues believing obamacar ,2020-11-18,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
424,Obamacare,biden wants expand obamacare citizens two democrats georgia ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
425,Obamacare,would dispute tweet busy spending money saved lower heal ,2020-11-18,0.204,0.438,0.358,-0.2732,0.0,1.0,0.0,0.0,0.0
426,Obamacare,look southern border miles new walls built less 20 opioid problem ,2020-11-18,0.0,0.804,0.196,-0.3477,0.33,0.67,0.0,0.0,0.0
427,Obamacare,pundits paint amash kind hero anti trump really believed li ,2020-11-18,0.429,0.429,0.141,0.6908,0.0,0.0,0.33,0.0,0.67
428,Obamacare,good deal oh sign obamacare magically declined approved ,2020-11-18,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
429,Obamacare,obama really calling lula corruption im obamacare go sweaty ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Obamacare,biggest reason nothing get accomplished america hope live regret ,2020-11-18,0.206,0.425,0.369,-0.3195,0.0,0.33,0.0,0.33,0.33
431,Obamacare,left get done though obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,Obamacare,worry joe promised fix obamacare yep ruined millions ame ,2020-11-18,0.299,0.318,0.382,-0.3182,0.0,0.0,0.0,1.0,0.0
433,Obamacare,followed purely 4 amusement youre quintessential hollywood b actor forgotten ,2020-11-18,0.261,0.561,0.178,0.2247,1.0,0.0,0.0,0.0,0.0
434,Obamacare,good thing obamacare since couldnt repeal medicare si ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
435,Obamacare,youre way 1 many miles wall build 2 abo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
436,Obamacare,excuse repeal tried repeal defund obamacare half dozen times legisla ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
437,Obamacare,everything projection remember obamas presidency convinced th ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
438,Obamacare,family member preexisting condition help navigate ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
439,Obamacare,obama care greatest threat us republicans yet claim overrated childhood obesity worse ,2020-11-18,0.338,0.365,0.297,0.2263,0.0,0.33,0.0,0.33,0.33
440,Obamacare,obamacare would say obama add towards legacy ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
441,Obamacare,well guess obamacare insurance companies cannot deny health coverage andor increase pre ,2020-11-18,0.417,0.583,0.0,0.6636,0.0,0.67,0.0,0.0,0.33
442,Obamacare,example know obamacare medical insurance companies could deny health coverage ,2020-11-18,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
443,Obamacare,obamacare much stipulations ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Obamacare,good news biden appears leaning toward progressive policies intended help average citizen ,2020-11-18,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
445,Obamacare,truly infuriates people always bashing obamacare act stand always ,2020-11-18,0.215,0.519,0.267,-0.1779,0.0,0.6,0.0,0.4,0.0
446,Obamacare,trump pressure gop back amend section 230 trump end daca obamaca ,2020-11-18,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.0,0.67
447,Obamacare,abolish obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obamacare,need understand appreciate wonderful socialistic programs like social security medicar ,2020-11-18,0.653,0.347,0.0,0.8834,0.0,0.5,0.25,0.0,0.25
449,Obamacare,yet obamacare really tha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Obamacare,biden administration planning next 4 years 1 fixing obamacare 2 transfer obamacare biden care 3 fix bid ,2020-11-18,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
451,Obamacare,please dont let trump know still trying repeal obamacare ,2020-11-18,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
452,Obamacare,way honor child died cancer didnt even obamacare ,2020-11-18,0.198,0.309,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
453,Obamacare,yeah miss first paycheck truck payment due alimon ,2020-11-18,0.224,0.612,0.163,0.1531,0.0,0.0,0.0,0.5,0.5
454,Obamacare,one picked obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obamacare,yep coverage obamacare obviously navigate yo ,2020-11-18,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
456,Obamacare,hey joe whata know thanks obama biden leaving personal protection equipment pipeline ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
457,Obamacare,covering people preexisting conditions able covered rea ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Obamacare,delusional obamacare forced everyone luckily healthy student n ,2020-11-18,0.462,0.308,0.231,0.4588,0.0,0.5,0.5,0.0,0.0
459,Obamacare,obamacare bye ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Obamacare,maybe obamacare concept obsessed guys ,2020-11-18,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
461,Obamacare,price obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Obamacare,list obama results spin obamacare price ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Obamacare,trump dont care virus tdc virus everytime djt hears reminded obama care ,2020-11-18,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
464,Obamacare,man long days clarity gop going amp awful rumors death panels ,2020-11-18,0.153,0.455,0.392,-0.6369,0.0,0.6,0.2,0.2,0.0
465,Obamacare,tried buy ass obamacare man business sayin ,2020-11-18,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
466,Obamacare,got rid first second year office going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
467,Obamacare,flori duh refused expand obamacare many us live limited incomes qualify medicaid ,2020-11-18,0.149,0.584,0.266,-0.2023,0.0,0.0,0.0,0.5,0.5
468,Obamacare,interesting talking obamacare daca auto bailout obama efforts wit ,2020-11-18,0.243,0.631,0.126,0.3182,0.0,0.0,0.5,0.0,0.5
469,Obamacare,parents house health insurance made possible obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
470,Obamacare,obamacare joke get reasonable premium need huge deductible trump ,2020-11-18,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
471,Obamacare,20 million 14 million hav ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Obamacare,open enrollment health insurance affordable care act states nov 1 dec 15 mn ends dec ,2020-11-18,0.198,0.802,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
473,Obamacare,many people died disease obama presidency even though obamacare ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
474,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Obamacare,8 days nobody gives flying crap happens rest obamacaregt ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.33,0.33,0.0,0.33
476,Obamacare,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obamacare,obamacare ensures 20 health insurance prevents insurance companies excluding people ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
478,Obamacare,fun time building ,2020-11-18,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
479,Obamacare,obamacare ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Obamacare,going broke pay obamacare good ,2020-11-18,0.319,0.22,0.462,-0.0772,0.0,0.33,0.33,0.0,0.33
481,Obamacare,ann carrns money adviser says affordable care act plans expensive quotes lobbyists ,2020-11-18,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
482,Obamacare,thought obamacare fixed ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,Obamacare,well never win another national election well worth short term crippling biden administrati ,2020-11-18,0.336,0.495,0.169,0.2565,0.33,0.33,0.33,0.0,0.0
484,Obamacare,mitch ilk would stop blocking support systems obamacare social security ,2020-11-18,0.321,0.377,0.302,0.0772,0.0,1.0,0.0,0.0,0.0
485,Obamacare,even know benefiting obamacare parents insurance ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Obamacare,hes right legislative leader accomplished much progressives lifetime block ,2020-11-18,0.227,0.547,0.227,0.0,0.0,1.0,0.0,0.0,0.0
487,Obamacare,scotus decision 7 2 trump interests good nation blah blah blah rationale ,2020-11-18,0.348,0.355,0.298,0.4019,0.0,0.25,0.5,0.0,0.25
488,Obamacare,told going repeal replace obama care nobody economy sing ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
489,Obamacare,people healthcare passing obamacare single pa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Obamacare,hell cares mean really damn upsetting listen media much ado ,2020-11-18,0.15,0.3,0.549,-0.839,0.0,0.33,0.0,0.33,0.33
491,Obamacare,yeah biden didnt campaign free healthcare b ,2020-11-18,0.247,0.449,0.304,-0.1285,0.0,0.0,1.0,0.0,0.0
492,Obamacare,doesnt matter 50 cases supreme court court ,2020-11-18,0.372,0.517,0.111,0.5463,0.0,1.0,0.0,0.0,0.0
493,Obamacare,eliminate 10k student debt eliminate expand obamacare medicare sick tired e ,2020-11-18,0.135,0.353,0.512,-0.7506,0.0,0.0,0.0,1.0,0.0
494,Obamacare,annd administer vaccinationshealth care required one colorenewedn ca deepens ,2020-11-18,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
495,Obamacare,trump says releasing health care plan replace obama care soon voted ,2020-11-18,0.416,0.584,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
496,Obamacare,uhmdid even read new rules tweeting baseless bs let splain lucy ins co ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,Obamacare,obamacare dont cover brtxq laughing loud ,2020-11-18,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
498,Obamacare,dude obamacare literally plan heritage foundation ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Obamacare,qualifying obamacare bc im unemployment global pandemic cjdnfjdk mr obama bone pick ,2020-11-18,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
