,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
360,Affordable Care Act,senator ernst liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
361,Affordable Care Act,liars ,2020-10-29,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
362,Affordable Care Act,voted demolish affordable care act would devastated iowas rural ,2020-10-29,0.225,0.493,0.282,-0.2023,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,feel sorry people situation said much ,2020-10-29,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
364,Affordable Care Act,yes could 298 million peop ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
365,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
366,Affordable Care Act,trump trying abolish affordable care act feasible plan replace ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
367,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
368,Affordable Care Act,kampl gates triage eye election 2020 california v texas future affordable care act podcast ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
369,Affordable Care Act,sounds like would benefit joe bidens plan expanding affordable care ,2020-10-29,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,affordable care act though republicans voted 49 51 repeal act ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
371,Affordable Care Act,clear confusion voting booth know really reduced abortion numbers us president ,2020-10-29,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.25,0.25
372,Affordable Care Act,affordable care act ,2020-10-29,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,people forget much cheaper healthcare affordable care act wh ,2020-10-29,0.264,0.579,0.157,0.3182,0.5,0.5,0.0,0.0,0.0
374,Affordable Care Act,overturn affordable care act ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
375,Affordable Care Act,know responsible single greatest decrease abortions usa affordable car ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,biden says double testing stop spread biden says produce ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
377,Affordable Care Act,news whos hook big obamacare fines fbn liz mac donald details new penalty concerns around afforda ,2020-10-29,0.0,0.833,0.167,-0.4588,0.0,0.5,0.0,0.5,0.0
378,Affordable Care Act,obama care aka affordable care act sham ,2020-10-29,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
379,Affordable Care Act,currently dying 15 page report affordable care act ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,republicans trying mislead voters downplay chances dangerous lawsuit succeeding health car ,2020-10-29,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,good people nuns otherwise recognize importance healthcare pres ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
382,Affordable Care Act,affordable care act brought uninsured rate historic lows end 2016 ,2020-10-29,0.246,0.615,0.138,0.34,0.0,0.5,0.0,0.5,0.0
383,Affordable Care Act,trump administration taken number steps dismantle pieces affordable care act recently ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
384,Affordable Care Act,actually succeed taking away affordable health care act im good dead laugh ,2020-10-29,0.533,0.289,0.178,0.8225,0.2,0.2,0.2,0.0,0.4
385,Affordable Care Act,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Affordable Care Act,senator cornyn liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,senator cornyn liar party separated immigrant children th ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,0.0,0.0,0.0,0.0
388,Affordable Care Act,senator cornyn liar party separated immigrant children parent ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,senator cornyn liar party ,2020-10-29,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,0.0
390,Affordable Care Act,thinking peeps may eligible insurance due possibility getting rid aff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
391,Affordable Care Act,trans people could lose healthcare republican state attorneys general seek entire landmark affordabl ,2020-10-29,0.087,0.733,0.18,-0.34,0.0,0.33,0.0,0.67,0.0
392,Affordable Care Act,nope anxiety created going court invalidate aca unconscion ,2020-10-29,0.164,0.648,0.188,-0.0572,0.0,0.67,0.0,0.33,0.0
393,Affordable Care Act,friendly reminder reason insurance freelancer affordable care ac ,2020-10-29,0.63,0.37,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
394,Affordable Care Act,graybill said two big threats health care montana collision course challenge affo ,2020-10-29,0.253,0.449,0.298,-0.2023,0.0,0.5,0.0,0.0,0.5
395,Affordable Care Act,1 10 oregonians would lose health coverage us supreme court ends overturning affordable care act ,2020-10-29,0.332,0.537,0.132,0.6249,0.0,0.71,0.0,0.29,0.0
396,Affordable Care Act,except trump wants gut aca via scotus senate ca neith ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
397,Affordable Care Act,north carolinians wo let tillis run ugly comments terrible record voting repeal afford ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.5,0.0,0.5,0.0
398,Affordable Care Act,3590 authorizing importation prescription drugs voted december 24 2009 3590 affordable care act obam ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
399,Affordable Care Act,nobody believes bullshit four years power thing trump ,2020-10-29,0.0,0.648,0.352,-0.5859,0.25,0.25,0.0,0.0,0.5
400,Affordable Care Act,aca young adults able stay parents insurance age 26 many ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
401,Affordable Care Act,affordable care act vote blue2020 vote biden harris2020 ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
402,Affordable Care Act,overturning affordable care act aka obamacare could result 6800 deaths medicar ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
403,Affordable Care Act,aca overturned 40000 oregonians would lose coverage one every 10 people state ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.4,0.0,0.6,0.0
404,Affordable Care Act,hes gotten nothing done think youre forgetting american recov ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
405,Affordable Care Act,trumps anti lgbtq attacks broader target equality legalize refusal hea ,2020-10-29,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
406,Affordable Care Act,affordable care act unemployment african american community 7 obama biden reduced ,2020-10-29,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,man 4 years replace affordable care act something better hasnt done anything excep ,2020-10-29,0.379,0.621,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
408,Affordable Care Act,second election cycle affordable care act plays centerstage electing democrats aoc cal ,2020-10-29,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,literally talking affordable care act ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,Affordable Care Act,breaking aoc says affordable care act failed failed everyone worked restaurant ,2020-10-29,0.18,0.449,0.371,-0.5267,0.0,0.5,0.0,0.0,0.5
411,Affordable Care Act,trump promises broken replace affordable care act massive tax relief working people ,2020-10-29,0.445,0.4,0.155,0.7003,0.0,0.57,0.0,0.14,0.29
412,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
413,Affordable Care Act,im going say affordable care act never meant fix entire healthcare system claiming ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
414,Affordable Care Act,insurance called affordable care act ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,scotus overturns aca 1 10 oregonians would lose coverage share black oregonians wo health ins wou ,2020-10-29,0.123,0.726,0.151,-0.128,0.0,0.5,0.0,0.5,0.0
416,Affordable Care Act,bull shit trying curry favor get votes soften backlash sc ,2020-10-29,0.189,0.559,0.252,-0.2263,0.0,0.0,0.5,0.0,0.5
417,Affordable Care Act,im alive affordable care act emergency surgery 2015 ,2020-10-29,0.433,0.373,0.194,0.4939,0.0,0.5,0.0,0.0,0.5
418,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
419,Affordable Care Act,wow aoc publicly hates affordable care act ,2020-10-29,0.504,0.288,0.209,0.6249,0.0,0.33,0.0,0.33,0.33
420,Affordable Care Act,brand demonized even berners runs president look ag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,Affordable Care Act,mean kind like affordable care act lets pass find whats abo ,2020-10-29,0.532,0.468,0.0,0.8442,0.0,0.33,0.33,0.33,0.0
422,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
423,Affordable Care Act,aca reduced bankruptcy filings 2010 15 people filed 2016 77 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Affordable Care Act,dear aoc beg differ affordable care act saved life literally inste ,2020-10-29,0.518,0.482,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
425,Affordable Care Act,sole criteria success paying 0 premiums rejecting paying lower premiums failure ,2020-10-29,0.203,0.33,0.467,-0.5859,0.0,0.5,0.0,0.5,0.0
426,Affordable Care Act,affordable care act signed law start going could insurance ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
427,Affordable Care Act,nah im going straight deserve healthcare thats affordable care act stop ,2020-10-29,0.325,0.446,0.229,0.3612,0.0,1.0,0.0,0.0,0.0
428,Affordable Care Act,20 million people gained healthcare insurance aca thats ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,obamacare largest expansion social safety net since great society reducing overall h ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,0.75,0.25,0.0,0.0
430,Affordable Care Act,plan get polls vote counts comes mentalhealth 2020 election ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
431,Affordable Care Act,health insurance premiums especially wake affordable care act risen dramatically one ,2020-10-29,0.257,0.743,0.0,0.5367,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,actually read entire affordable care act voted af ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
433,Affordable Care Act,aoc affordable care act failed aca rep aoc ,2020-10-29,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
434,Affordable Care Act,affordable care act destroyed rolled dishonest clueless ,2020-10-29,0.205,0.192,0.603,-0.7351,0.0,0.5,0.0,0.5,0.0
435,Affordable Care Act,got low refund due affordable care act insurance lost thousand dollars becaus ,2020-10-29,0.193,0.542,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
436,Affordable Care Act,analysis insurance losses trump administration resultant excess mortality might ha ,2020-10-29,0.183,0.611,0.206,-0.0772,0.25,0.5,0.0,0.0,0.25
437,Affordable Care Act,pelosi said expanding affordable care act focus green sustainable list next yea ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
438,Affordable Care Act,voting early trump amp republicans choice 1 take charge virus amp pass relief bill 2 ,2020-10-29,0.205,0.795,0.0,0.4767,0.25,0.25,0.25,0.0,0.25
439,Affordable Care Act,honor helping implement aca worked hhs years ago threat take away access ,2020-10-29,0.303,0.506,0.191,0.25,0.25,0.5,0.0,0.0,0.25
440,Affordable Care Act,know income tax tax right affordable care act p ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
441,Affordable Care Act,deserve keep build upon affordable care act pandemic people arent losin ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
442,Affordable Care Act,know affordable care act costs would universal health care universal health c ,2020-10-29,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
443,Affordable Care Act,think medmarijuanamsone week today debating whether cindy lost opposed affo ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
444,Affordable Care Act,senator cruz liar party separated immigrant children parents border ,2020-10-29,0.208,0.538,0.254,-0.1531,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban insurers using pr ,2020-10-29,0.19,0.595,0.214,-0.1027,0.2,0.6,0.0,0.2,0.0
446,Affordable Care Act,covid19 would stamped person uninsurable affordable care act ban ,2020-10-29,0.232,0.507,0.261,-0.1027,0.25,0.5,0.0,0.25,0.0
447,Affordable Care Act,aoc affordable care act failure main reason feel comfortable saying aca f ,2020-10-29,0.365,0.449,0.185,0.4939,0.0,0.33,0.17,0.33,0.17
448,Affordable Care Act,ctr budget amp policy priorities affordable care act repeal lawsuit would cut taxe ,2020-10-29,0.186,0.581,0.233,0.0516,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,health coverage trump gop suing end affordable care act prote ,2020-10-29,0.241,0.602,0.158,0.2732,0.0,0.67,0.0,0.0,0.33
450,Affordable Care Act,watch chad youre affordable care act children pre existing con ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
451,Affordable Care Act,supreme court strikes affordable care act right election supreme court ,2020-10-29,0.55,0.317,0.132,0.836,0.0,0.8,0.0,0.0,0.2
452,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
453,Affordable Care Act,2009 democrats affordable care act republicans theyre going kill old ppl 2020 democrats lets ,2020-10-29,0.161,0.603,0.236,-0.3612,0.0,0.5,0.0,0.25,0.25
454,Affordable Care Act,still affordable care act place wake ben ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,texas texas covid19 biden harris2020 vote republicans may lose aca affordable care act yes ta ,2020-10-29,0.286,0.583,0.131,0.4939,0.0,0.5,0.0,0.5,0.0
456,Affordable Care Act,kavanaugh past quotes dire ,2020-10-29,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
457,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
458,Affordable Care Act,wants repeal affordable health care act brought healthcare cove ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
459,Affordable Care Act,overturning affordable care act could result 6800 deaths many 6800 people may die single ye ,2020-10-29,0.159,0.647,0.194,-0.1779,0.0,0.75,0.0,0.25,0.0
460,Affordable Care Act,watched interview yesterday 2 independent health professionals said obamas affordable health care act fed ph ,2020-10-29,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
461,Affordable Care Act,settled obama care mean compromised due repub ,2020-10-29,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
462,Affordable Care Act,agree opponent honorary campaign manager guy trying get courts destroy ,2020-10-29,0.318,0.455,0.227,0.1027,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,know exactly brawd gonna chump nominated gonna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Affordable Care Act,affordable care act enabled continuation coverage ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
465,Affordable Care Act,senator ernst voted take away healthcare affordable care act obamacare 2017 n ,2020-10-29,0.242,0.758,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
466,Affordable Care Act,senator ernst liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,liars ,2020-10-29,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
468,Affordable Care Act,voted demolish affordable care act would devastated iowas rural ,2020-10-29,0.225,0.493,0.282,-0.2023,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,feel sorry people situation said much ,2020-10-29,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
470,Affordable Care Act,yes could 298 million peop ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
471,Affordable Care Act,overturning affordable care act could result 6800 deaths ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
472,Affordable Care Act,trump trying abolish affordable care act feasible plan replace ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
473,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-29,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
474,Affordable Care Act,kampl gates triage eye election 2020 california v texas future affordable care act podcast ,2020-10-29,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,sounds like would benefit joe bidens plan expanding affordable care ,2020-10-29,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
476,Affordable Care Act,affordable care act though republicans voted 49 51 repeal act ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
477,Affordable Care Act,clear confusion voting booth know really reduced abortion numbers us president ,2020-10-29,0.188,0.652,0.159,0.1027,0.0,0.5,0.0,0.25,0.25
478,Affordable Care Act,affordable care act ,2020-10-29,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,people forget much cheaper healthcare affordable care act wh ,2020-10-29,0.264,0.579,0.157,0.3182,0.5,0.5,0.0,0.0,0.0
480,Affordable Care Act,overturn affordable care act ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
481,Affordable Care Act,know responsible single greatest decrease abortions usa affordable car ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,biden says double testing stop spread biden says produce ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.33,0.0,0.0,0.67
483,Affordable Care Act,news whos hook big obamacare fines fbn liz mac donald details new penalty concerns around afforda ,2020-10-29,0.0,0.833,0.167,-0.4588,0.0,0.5,0.0,0.5,0.0
484,Affordable Care Act,obama care aka affordable care act sham ,2020-10-29,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,currently dying 15 page report affordable care act ,2020-10-29,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,republicans trying mislead voters downplay chances dangerous lawsuit succeeding health car ,2020-10-29,0.294,0.412,0.294,0.0,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,good people nuns otherwise recognize importance healthcare pres ,2020-10-29,0.474,0.526,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
488,Affordable Care Act,affordable care act brought uninsured rate historic lows end 2016 ,2020-10-29,0.246,0.615,0.138,0.34,0.0,0.5,0.0,0.5,0.0
489,Affordable Care Act,trump administration taken number steps dismantle pieces affordable care act recently ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
490,Affordable Care Act,actually succeed taking away affordable health care act im good dead laugh ,2020-10-29,0.533,0.289,0.178,0.8225,0.2,0.2,0.2,0.0,0.4
491,Affordable Care Act,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Affordable Care Act,senator cornyn liar party separated immigrant children parents ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,senator cornyn liar party separated immigrant children th ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,0.0,0.0,0.0,0.0
494,Affordable Care Act,senator cornyn liar party separated immigrant children parent ,2020-10-29,0.225,0.5,0.275,-0.1531,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,senator cornyn liar party ,2020-10-29,0.338,0.25,0.412,-0.1531,0.0,0.0,0.0,0.0,0.0
496,Affordable Care Act,thinking peeps may eligible insurance due possibility getting rid aff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
497,Affordable Care Act,trans people could lose healthcare republican state attorneys general seek entire landmark affordabl ,2020-10-29,0.087,0.733,0.18,-0.34,0.0,0.33,0.0,0.67,0.0
498,Affordable Care Act,nope anxiety created going court invalidate aca unconscion ,2020-10-29,0.164,0.648,0.188,-0.0572,0.0,0.67,0.0,0.33,0.0
499,Affordable Care Act,friendly reminder reason insurance freelancer affordable care ac ,2020-10-29,0.63,0.37,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
