,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
742,Affordable Care Act,pareja california v texas amp severability amp affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
743,Affordable Care Act,enrollment federal affordable care act exchange set reopen february 15 march 15 nearly 9 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
744,Affordable Care Act,plan health care biden said wants build progress made afforda ,2021-01-28,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
745,Affordable Care Act,aint truth never anything affordable affordable care act ,2021-01-28,0.287,0.538,0.176,0.3045,0.0,1.0,0.0,0.0,0.0
746,Affordable Care Act,president biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
747,Affordable Care Act,affordable care act bullshit make insurance premium cost ,2021-01-28,0.246,0.462,0.292,-0.1531,0.0,0.67,0.0,0.17,0.17
748,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
749,Affordable Care Act,youre joe joe biden revokes donald trumps ban abortion expands affordable care act ,2021-01-28,0.253,0.549,0.198,0.0,0.0,0.33,0.0,0.33,0.33
750,Affordable Care Act,141776 rush theres nothing new restoring affordable care act resto ,2021-01-28,0.244,0.611,0.144,0.3208,0.0,0.5,0.5,0.0,0.0
751,Affordable Care Act,131776 basically best way describe undo damage trump done dramatic pause theres ,2021-01-28,0.241,0.575,0.184,0.25,0.0,0.25,0.0,0.25,0.5
752,Affordable Care Act,republicans pulled stunt obama affordable care act went chasing collins snowe gra ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
753,Affordable Care Act,affordable care act never took insurance away know true ,2021-01-28,0.462,0.538,0.0,0.7184,0.25,0.5,0.0,0.0,0.25
754,Affordable Care Act,biden reopens aca insurance exchanges signs health care orders nothing new th ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
755,Affordable Care Act,thank president biden affordable care act base eligibility gross income instead net people ,2021-01-28,0.303,0.532,0.165,0.3818,0.0,0.6,0.0,0.4,0.0
756,Affordable Care Act,us affordable care act lot people ear ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
757,Affordable Care Act,affordable care act ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
758,Affordable Care Act,biden also directing federal government reexamine policies could undermine aca medicaid ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
759,Affordable Care Act,biden moves open special affordable care act enrollment period ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
760,Affordable Care Act,joe biden raise anything liar trump exec order even gone ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
761,Affordable Care Act,nothing affordable regarding affordable care act president biden bankrupting country ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
762,Affordable Care Act,great steps restoring sexual amp repro health biden harris administration took action repeal ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.33,0.33,0.0,0.33
763,Affordable Care Act,biden opens sign window uninsured covid 19 rages ,2021-01-28,0.0,0.693,0.307,-0.4767,0.33,0.67,0.0,0.0,0.0
764,Affordable Care Act,californians without health insurance able sign health care coverage special enrollment ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
765,Affordable Care Act,trump refused enhance affordable care act legacy suffers result ,2021-01-28,0.221,0.414,0.366,-0.2732,0.0,0.33,0.0,0.33,0.33
766,Affordable Care Act,dear msnbc stop calling obama care affordable care act aca short youll excus ,2021-01-28,0.446,0.446,0.109,0.7783,0.33,0.33,0.0,0.0,0.33
767,Affordable Care Act,officially called affordable care act coined obamacare unofficial title ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
768,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
769,Affordable Care Act,today president sign executive orders start strengthen affordable care act make healt ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
770,Affordable Care Act,nevada hard working young people penalized higher costs health care today proud ,2021-01-28,0.377,0.539,0.084,0.7096,0.25,0.25,0.25,0.0,0.25
771,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
772,Affordable Care Act,regards todays executive order obamacare affordable care act special enrollment likely coming feb 15th ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.4,0.2,0.0,0.4
773,Affordable Care Act,president biden signed executive order today directing secretary health human services create specia ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
774,Affordable Care Act,affordable care act exchange people able sign back healthcare provi ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
775,Affordable Care Act,affordable care act achievement 20 million americans gained coverage 100 million pre existin ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
776,Affordable Care Act,problem get sick obama dollars free care dictator biden signs two ,2021-01-28,0.333,0.359,0.308,0.128,0.0,0.5,0.25,0.25,0.0
777,Affordable Care Act,original post clearly lump every aspect th ,2021-01-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
778,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
779,Affordable Care Act,pres biden announced special three month enrollment period affordable care act pandemic job losses h ,2021-01-28,0.301,0.561,0.138,0.4939,0.0,0.67,0.0,0.0,0.33
780,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr biden g ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
781,Affordable Care Act,lawmakers stop calling affordable care act obamacare please leave political names ,2021-01-28,0.346,0.44,0.214,0.4767,0.0,0.5,0.0,0.5,0.0
782,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
783,Affordable Care Act,perhaps want revisit initial post entire affor ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
784,Affordable Care Act,obamas affordable care act insurance 750 monthly started 1500 deductible 1600 ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
785,Affordable Care Act,executive orders strengthen medicaid amp restore affordable care act via tube ,2021-01-28,0.49,0.51,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
786,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
787,Affordable Care Act,get healthcare affordable care act trump failed kill ,2021-01-28,0.198,0.309,0.494,-0.7003,0.0,0.33,0.0,0.0,0.67
788,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
789,Affordable Care Act,article goes say president included proposal boost affordable care act subsidies consumers ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
790,Affordable Care Act,president reopening enrollment federal affordable care act exchanges ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
791,Affordable Care Act,republicans house senate majority first two years trump pass new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,Affordable Care Act,today president biden signs executive order increase access health insurance millions americans ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
793,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
794,Affordable Care Act,failed obama care cost average american family 500 per year doubling ,2021-01-28,0.206,0.581,0.213,-0.0258,0.0,0.33,0.0,0.0,0.67
795,Affordable Care Act,without health care still sign affordable care act coverage even though deadlin ,2021-01-28,0.0,0.655,0.345,-0.6435,0.0,0.75,0.0,0.25,0.0
796,Affordable Care Act,doesnt tricare follow affordable care act military personel use tricare doesnt foll ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
797,Affordable Care Act,2 biden signed two executive actions expand access reproductive health care health insurance ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
798,Affordable Care Act,although united states spends health care per capita country many patients unite ,2021-01-28,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
799,Affordable Care Act,yet people still tolerate collapsing country ,2021-01-28,0.0,0.694,0.306,-0.296,0.5,0.0,0.0,0.5,0.0
800,Affordable Care Act,president joe biden signs two executive oders undo damage trump done restore provisions ,2021-01-28,0.134,0.671,0.195,-0.25,0.0,0.33,0.0,0.33,0.33
801,Affordable Care Act,go thing jcsmithwv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803,Affordable Care Act,please president biden please fix care act affordable ,2021-01-28,0.609,0.391,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
804,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
805,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
806,Affordable Care Act,mean financially penalized health carethat affordable even wi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,Affordable Care Act,president joe biden reversed trump era restrictions affordable care act medicaid reopened health ins ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
808,Affordable Care Act,didnt affordable care act specify specific time period annual open season sign b ,2021-01-28,0.0,0.807,0.193,-0.3875,0.0,0.75,0.0,0.25,0.0
809,Affordable Care Act,biden bolsters affordable care act reproductive rights pbs news hour ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
810,Affordable Care Act,didnt think republicans abolishing affordable care act absolutely zero democratic support problem ,2021-01-28,0.345,0.504,0.151,0.5367,0.0,0.75,0.0,0.0,0.25
811,Affordable Care Act,get rid affordable care act worthless cost americans much money know b ,2021-01-28,0.212,0.596,0.192,0.0772,0.0,0.5,0.0,0.0,0.5
812,Affordable Care Act,get assistance affordable care act must earn 100 400 poverty level 2021 ,2021-01-28,0.194,0.606,0.2,-0.0258,0.0,1.0,0.0,0.0,0.0
813,Affordable Care Act,hear restore affordable care act smh ,2021-01-28,0.505,0.28,0.215,0.4767,0.0,1.0,0.0,0.0,0.0
814,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic fox 5 dc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
815,Affordable Care Act,biden reopening aca enrollment due many americans losing insurance due job loss makes sense ha ,2021-01-28,0.124,0.622,0.254,-0.3612,0.0,0.5,0.0,0.5,0.0
816,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
817,Affordable Care Act,biden signs executive order reopen affordable care act enrollment cnn politics ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
818,Affordable Care Act,biden extend affordable care act enrollment abc news ,2021-01-28,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
819,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
820,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order abc news ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
821,Affordable Care Act,executive order strengthening medicaid affordable care act white house ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
822,Affordable Care Act,biden reopens enrollment federal affordable care act wftv orlando ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
823,Affordable Care Act,restoring integrity affordable care act necessary health safety vulnerable ,2021-01-28,0.647,0.24,0.114,0.836,0.0,0.67,0.0,0.33,0.0
824,Affordable Care Act,well help sign ,2021-01-28,0.828,0.172,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
825,Affordable Care Act,reopening aca marketplace could help thousands texans lost job based health insurance ,2021-01-28,0.18,0.667,0.153,0.1027,0.0,0.4,0.0,0.4,0.2
826,Affordable Care Act,nj extends deadline may 15 health coverage affordable care act plans ,2021-01-28,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
827,Affordable Care Act,talking 300 month 800 deductible plan might well pay pock ,2021-01-28,0.183,0.696,0.122,0.1779,1.0,0.0,0.0,0.0,0.0
828,Affordable Care Act,biden reopening obamacare enrollment amp overturning trump anti abortion rules undo damage trump done ,2021-01-28,0.0,0.686,0.314,-0.6705,0.0,0.2,0.0,0.4,0.4
829,Affordable Care Act,president joe biden signed executive order reopen insurance markets special ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
830,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
831,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
832,Affordable Care Act,dictator biden signs two executive orders restore obamas failed affordable care act refuses answer quest ,2021-01-28,0.261,0.58,0.159,0.2732,0.0,0.67,0.0,0.33,0.0
833,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
834,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
835,Affordable Care Act,pres biden signed series health care related directives described reversing damage done trump b ,2021-01-28,0.184,0.632,0.184,0.0,0.0,0.33,0.0,0.33,0.33
836,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
837,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 via tube ,2021-01-28,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
838,Affordable Care Act,consumer affairs biden moves open special affordable care act enrollment period ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
839,Affordable Care Act,president biden ordered reopening affordable care act exchanges moved restore coverage mandates ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
840,Affordable Care Act,yes ,2021-01-28,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
841,Affordable Care Act,biden signs executive order focus arestoring affordable care act medicare4 ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
842,Affordable Care Act,biden bolsters affordable care act rescinds restrictions reproductive rights ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
843,Affordable Care Act,obama cares actual name affordable car act republicans wanted make fun started calling ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.25,0.25,0.5,0.0
844,Affordable Care Act,take look affordable care act good think ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
845,Affordable Care Act,ramrodded laughably named affordable care act congress ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
846,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
847,Affordable Care Act,yes affordable care act increased premiums written 3 yrs ago ppl needs reminding ,2021-01-28,0.471,0.529,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
848,Affordable Care Act,joaquin castro asking biden allow daca recipients get health care coverage affordable care act ,2021-01-28,0.43,0.57,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
849,Affordable Care Act,biden executive action reopens affordable care act enrollment amid pandemic ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
850,Affordable Care Act,center biden revokes trump abortion policy takes steps shore affordable care act reporting ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
851,Affordable Care Act,president biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
852,Affordable Care Act,sign things day sign takes long affordable care act took get going ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.56,0.11,0.0,0.33
853,Affordable Care Act,dear abc news please call aca affordable care act saying obamacare inflammatory ,2021-01-28,0.474,0.526,0.0,0.7964,0.2,0.2,0.0,0.2,0.4
854,Affordable Care Act,executive order strengthening medicaid affordable care act ,2021-01-28,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
855,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr ,2021-01-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
856,Affordable Care Act,best way describe undo damage trump done president biden ordered affordable care act ,2021-01-28,0.359,0.485,0.155,0.6369,0.0,0.25,0.0,0.25,0.5
857,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
858,Affordable Care Act,pareja california v texas amp severability amp affordable care act ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
859,Affordable Care Act,enrollment federal affordable care act exchange set reopen february 15 march 15 nearly 9 ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
860,Affordable Care Act,plan health care biden said wants build progress made afforda ,2021-01-28,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
861,Affordable Care Act,aint truth never anything affordable affordable care act ,2021-01-28,0.287,0.538,0.176,0.3045,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,president biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
863,Affordable Care Act,affordable care act bullshit make insurance premium cost ,2021-01-28,0.246,0.462,0.292,-0.1531,0.0,0.67,0.0,0.17,0.17
864,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
865,Affordable Care Act,youre joe joe biden revokes donald trumps ban abortion expands affordable care act ,2021-01-28,0.253,0.549,0.198,0.0,0.0,0.33,0.0,0.33,0.33
866,Affordable Care Act,141776 rush theres nothing new restoring affordable care act resto ,2021-01-28,0.244,0.611,0.144,0.3208,0.0,0.5,0.5,0.0,0.0
867,Affordable Care Act,131776 basically best way describe undo damage trump done dramatic pause theres ,2021-01-28,0.241,0.575,0.184,0.25,0.0,0.25,0.0,0.25,0.5
868,Affordable Care Act,republicans pulled stunt obama affordable care act went chasing collins snowe gra ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,affordable care act never took insurance away know true ,2021-01-28,0.462,0.538,0.0,0.7184,0.25,0.5,0.0,0.0,0.25
870,Affordable Care Act,biden reopens aca insurance exchanges signs health care orders nothing new th ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
871,Affordable Care Act,thank president biden affordable care act base eligibility gross income instead net people ,2021-01-28,0.303,0.532,0.165,0.3818,0.0,0.6,0.0,0.4,0.0
872,Affordable Care Act,us affordable care act lot people ear ,2021-01-28,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
873,Affordable Care Act,affordable care act ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
874,Affordable Care Act,biden also directing federal government reexamine policies could undermine aca medicaid ,2021-01-28,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,biden moves open special affordable care act enrollment period ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
876,Affordable Care Act,joe biden raise anything liar trump exec order even gone ,2021-01-28,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
877,Affordable Care Act,nothing affordable regarding affordable care act president biden bankrupting country ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
878,Affordable Care Act,great steps restoring sexual amp repro health biden harris administration took action repeal ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.33,0.33,0.0,0.33
879,Affordable Care Act,biden opens sign window uninsured covid 19 rages ,2021-01-28,0.0,0.693,0.307,-0.4767,0.33,0.67,0.0,0.0,0.0
880,Affordable Care Act,californians without health insurance able sign health care coverage special enrollment ,2021-01-28,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
881,Affordable Care Act,trump refused enhance affordable care act legacy suffers result ,2021-01-28,0.221,0.414,0.366,-0.2732,0.0,0.33,0.0,0.33,0.33
882,Affordable Care Act,dear msnbc stop calling obama care affordable care act aca short youll excus ,2021-01-28,0.446,0.446,0.109,0.7783,0.33,0.33,0.0,0.0,0.33
883,Affordable Care Act,officially called affordable care act coined obamacare unofficial title ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
884,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
885,Affordable Care Act,today president sign executive orders start strengthen affordable care act make healt ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
886,Affordable Care Act,nevada hard working young people penalized higher costs health care today proud ,2021-01-28,0.377,0.539,0.084,0.7096,0.25,0.25,0.25,0.0,0.25
887,Affordable Care Act,biden signs executive order expanding affordable care act enrollment reversing trump policy abortion ,2021-01-28,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
888,Affordable Care Act,regards todays executive order obamacare affordable care act special enrollment likely coming feb 15th ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.4,0.2,0.0,0.4
889,Affordable Care Act,president biden signed executive order today directing secretary health human services create specia ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
890,Affordable Care Act,affordable care act exchange people able sign back healthcare provi ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
891,Affordable Care Act,affordable care act achievement 20 million americans gained coverage 100 million pre existin ,2021-01-28,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
892,Affordable Care Act,problem get sick obama dollars free care dictator biden signs two ,2021-01-28,0.333,0.359,0.308,0.128,0.0,0.5,0.25,0.25,0.0
893,Affordable Care Act,original post clearly lump every aspect th ,2021-01-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
894,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
895,Affordable Care Act,pres biden announced special three month enrollment period affordable care act pandemic job losses h ,2021-01-28,0.301,0.561,0.138,0.4939,0.0,0.67,0.0,0.0,0.33
896,Affordable Care Act,biden expand affordable care act revoke trump abortion policy new executive orders npr biden g ,2021-01-28,0.314,0.686,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
897,Affordable Care Act,lawmakers stop calling affordable care act obamacare please leave political names ,2021-01-28,0.346,0.44,0.214,0.4767,0.0,0.5,0.0,0.5,0.0
898,Affordable Care Act,biden signs executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
899,Affordable Care Act,perhaps want revisit initial post entire affor ,2021-01-28,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
900,Affordable Care Act,marketplaces obama era affordable care act offer taxpayer subsidized coverage regardless medical h ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
901,Affordable Care Act,president biden sign two executive orders undo damage trump done nothing new ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
902,Affordable Care Act,excellent eo families struggling right anything expand healthcare desirable ,2021-01-28,0.516,0.311,0.174,0.6705,0.0,0.25,0.5,0.0,0.25
903,Affordable Care Act,senator mark warner announced health care improvement act 2021 help counter effects health ec ,2021-01-28,0.447,0.553,0.0,0.836,0.0,0.0,0.0,0.33,0.67
904,Affordable Care Act,nothing new restoring affordable care act restoring medicaid ,2021-01-28,0.267,0.418,0.315,0.1088,0.0,1.0,0.0,0.0,0.0
905,Affordable Care Act,biden sign executive order reopen affordable care act enrollment ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
906,Affordable Care Act,remember back future trumpies hated obamacare signed affordable care act ,2021-01-28,0.208,0.519,0.273,-0.25,0.0,0.67,0.0,0.33,0.0
907,Affordable Care Act,congress working build upon improve affordable care act including protecting coverage pre e ,2021-01-28,0.379,0.621,0.0,0.7269,0.0,0.67,0.17,0.0,0.17
908,Affordable Care Act,end could issue courts parts affordable care act ,2021-01-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
909,Affordable Care Act,another day another spate executive orders president biden aimed undoing conservative trump era policie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
910,Affordable Care Act,president biden signed executive actions opening special enrollment period affordable care act revoki ,2021-01-28,0.349,0.651,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
911,Affordable Care Act,227 tube chili biden expand affordable care act enrollment amid covid 19 ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
912,Affordable Care Act,biden expand affordable care act enrollment amid covid 19 new executive order aca stupid ,2021-01-28,0.276,0.553,0.171,0.2732,0.0,1.0,0.0,0.0,0.0
913,Affordable Care Act,cognitive dissonance rejoining paris climate agreement protecting anwr rev ,2021-01-28,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
914,Affordable Care Act,president joe biden signs two executive oders undo damage trump done restore provisions ,2021-01-28,0.134,0.671,0.195,-0.25,0.0,0.33,0.0,0.33,0.33
915,Affordable Care Act,go thing jcsmithwv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
916,Affordable Care Act,biden opens sign window health coverage uninsured amid covid 19 pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,Affordable Care Act,please president biden please fix care act affordable ,2021-01-28,0.609,0.391,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
918,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
