,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
540,Affordable Care Act,open enrollment affordable care act insurance marketplace runs dec 15 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
541,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
542,Affordable Care Act,wouldnt quit reputation already place nomination stateme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,Affordable Care Act,wants let trump know ass thrown white house apply affordable care act ,2020-11-05,0.192,0.599,0.21,-0.0772,0.0,0.5,0.0,0.25,0.25
544,Affordable Care Act,lost employer coverage cobra may eligible subsidize ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.33,0.0
545,Affordable Care Act,much impact aca california stake health law overturned coll ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
546,Affordable Care Act,obama deported people hisfirst term trump went pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
547,Affordable Care Act,affordable care act play videos relentless liar obamas dishonesty ,2020-11-05,0.45,0.331,0.219,0.3612,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,follow support repealing affordable care act replacing medicare guarantee hea ,2020-11-05,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
549,Affordable Care Act,member news delaware announces 2021 affordable care act products delaware ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
550,Affordable Care Act,hhs published proposed major change ad ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Affordable Care Act,dont speak soon peacefully protested yall turned violent ,2020-11-05,0.0,0.379,0.621,-0.8007,0.0,0.5,0.0,0.0,0.5
552,Affordable Care Act,protect children act violence women ,2020-11-05,0.268,0.309,0.423,-0.3612,0.0,0.0,1.0,0.0,0.0
553,Affordable Care Act,lgbtq health care discrimination reverses ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
554,Affordable Care Act,yall nothing lose privileged treesh healthcare ,2020-11-05,0.261,0.462,0.278,-0.0382,0.0,0.0,0.0,1.0,0.0
555,Affordable Care Act,ga voters like affordable care act m4a ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,affordable care act guarantees coverage mental behavioral health issues factors cons ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
557,Affordable Care Act,approach probably h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,Affordable Care Act,believe saying dems could rename policies make popular ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
559,Affordable Care Act,win ga two senate seats better bet dems fired make happen social security ,2020-11-05,0.419,0.415,0.166,0.6705,0.0,0.6,0.0,0.2,0.2
560,Affordable Care Act,democrats believe territories treated equally respect important federal programs including ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
561,Affordable Care Act,oac sanders want make contributions stop using term ,2020-11-05,0.137,0.632,0.232,-0.2263,0.0,0.5,0.0,0.5,0.0
562,Affordable Care Act,wheres wall mexico going pay coal made comeback ,2020-11-05,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.33,0.0
563,Affordable Care Act,true story obama absolutely offered name changed anything else gop would stop tr ,2020-11-05,0.175,0.688,0.138,0.1531,0.0,1.0,0.0,0.0,0.0
564,Affordable Care Act,advocated termination affordabl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,Affordable Care Act,would lose rights another 4 years trump rely affordable care act afford pr ,2020-11-05,0.201,0.629,0.17,0.128,0.0,0.67,0.0,0.17,0.17
566,Affordable Care Act,open enrollment affordable care acts health insurance marketplace runs november 1 december 15 202 ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
567,Affordable Care Act,healthcare ossoff supports public health insurance option wants strengthen affordable care act als ,2020-11-05,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
568,Affordable Care Act,nah appreciating socialist handouts amp affordable care act insurance ,2020-11-05,0.452,0.444,0.104,0.6908,0.0,0.67,0.33,0.0,0.0
569,Affordable Care Act,wow called affordable care act health insurance 100month wtf 16k deductible ,2020-11-05,0.372,0.426,0.202,0.4939,0.0,0.5,0.0,0.25,0.25
570,Affordable Care Act,worked call center ky medicaid vi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
571,Affordable Care Act,sure beautiful health insurance plan replace affordable care act ,2020-11-05,0.61,0.39,0.0,0.8555,0.0,0.8,0.2,0.0,0.0
572,Affordable Care Act,markets great news 401k ira however start planning future costs amp burdens ,2020-11-05,0.247,0.602,0.151,0.3818,0.0,0.4,0.2,0.0,0.4
573,Affordable Care Act,importantly fierce voice standing trump administration protecting affo ,2020-11-05,0.247,0.753,0.0,0.3182,0.2,0.4,0.2,0.0,0.2
574,Affordable Care Act,message comes framed delivering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
575,Affordable Care Act,lanham act daycare centers funded federal local dollars opened communities impacted ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
576,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
577,Affordable Care Act,true ca escape part obama legacy affordable care act compelling catho ,2020-11-05,0.578,0.422,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
578,Affordable Care Act,democrats man cb recuse hearing affordable care act w ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
579,Affordable Care Act,affordable care act cant something sound positive ,2020-11-05,0.288,0.449,0.263,0.0711,0.0,1.0,0.0,0.0,0.0
580,Affordable Care Act,remember reading research people loved affordable care act h ,2020-11-05,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
581,Affordable Care Act,hispanics miami majority people affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
582,Affordable Care Act,bring costs dropped public opt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
583,Affordable Care Act,hop peoples asses quick say obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
584,Affordable Care Act,bill talking repeal affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
585,Affordable Care Act,trump loses wo give shit georgia wo lift finger ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.25,0.5
586,Affordable Care Act,vp affordable care act introduced saying noting ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
587,Affordable Care Act,includes polish neighbors feel affordable care act socialism arent ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
588,Affordable Care Act,strongly pushed community health centers included affordable care act ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
589,Affordable Care Act,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
590,Affordable Care Act,misremembering affordable care act talked similar terms republican sweeps 201 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
591,Affordable Care Act,self insured found nothing affordable affordable care act years ago self employed perso ,2020-11-05,0.0,0.82,0.18,-0.3875,0.0,1.0,0.0,0.0,0.0
592,Affordable Care Act,initiative expand affordable care act proves hes pursuing modern liberal stance ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
593,Affordable Care Act,one bite apple healthcare protections pre existing conditions affordable care act ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
594,Affordable Care Act,affordable care act provides basic health care million americans including co pay birth control ,2020-11-05,0.34,0.585,0.074,0.7184,0.0,1.0,0.0,0.0,0.0
595,Affordable Care Act,already listed abortion affordable care act syria starters ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
596,Affordable Care Act,independent living options becoming popular retirees want maintain independence amp safety ,2020-11-05,0.463,0.537,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
597,Affordable Care Act,womens reproductive rights lgbtq rights right affordable health care ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
598,Affordable Care Act,change minds scotus ruling affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
599,Affordable Care Act,preach also affordable care act affordable ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
600,Affordable Care Act,theres actually different things happened expected happen stays ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
601,Affordable Care Act,bidenincrease capital gains taxesampcorp tax rates racial equality u ,2020-11-05,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
602,Affordable Care Act,pick sendavidperdue voted repeal affordable care act would left millions americans ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
603,Affordable Care Act,whether trump wins americans please rethink reluctance affordable care act ,2020-11-05,0.523,0.341,0.136,0.7783,0.0,0.6,0.0,0.2,0.2
604,Affordable Care Act,respectfully disagree seen people hate obamacare ,2020-11-05,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
605,Affordable Care Act,trump threatening classify black amp anti brutality protestors terrorist ,2020-11-05,0.0,0.258,0.742,-0.9371,0.25,0.5,0.0,0.0,0.25
606,Affordable Care Act,biden election would mean affordable care act health affairs ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
607,Affordable Care Act,paris climate agreement covid recovery affordable care act protect unions actually taxing ,2020-11-05,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
608,Affordable Care Act,message better gop trying attack affordable care act social security medicaid medi care little abo ,2020-11-05,0.472,0.403,0.125,0.8225,0.0,0.75,0.0,0.0,0.25
609,Affordable Care Act,yikes looks like daily medicine run good thing stil ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
610,Affordable Care Act,midst public health crisis amp michiganders deserve know health care secure protectin ,2020-11-05,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
611,Affordable Care Act,biden supports healthcare plan would build upon affordable care act obama care ,2020-11-05,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
612,Affordable Care Act,cnn report ended protections affordable care act yesterday ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
613,Affordable Care Act,yes agree left evil want help poor evil passe ,2020-11-05,0.398,0.087,0.515,-0.6908,0.0,0.0,0.0,0.5,0.5
614,Affordable Care Act,trump opposed equality act appointed anti lgbtq judges proposed federal regulations wo ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
615,Affordable Care Act,lied america covid lied taxes claimed states arent even finish ,2020-11-05,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
616,Affordable Care Act,many years later mc cain vote crucial defending affordable care act saving obama legacy gre ,2020-11-05,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
617,Affordable Care Act,obamacare romneycare another name yeah affordable care act would ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
618,Affordable Care Act,say fock affordable care act medicare ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
619,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help ,2020-11-05,0.396,0.231,0.373,-0.1027,0.2,0.2,0.0,0.4,0.2
620,Affordable Care Act,affordable care act 2010 2012 tax relief acts protect act obama biden inherited country ,2020-11-05,0.447,0.553,0.0,0.836,0.0,0.67,0.33,0.0,0.0
621,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows g ,2020-11-05,0.341,0.224,0.435,-0.4767,0.25,0.25,0.0,0.5,0.0
622,Affordable Care Act,feeling sad depressed angry need safe space affordable care act allows get help need ,2020-11-05,0.381,0.259,0.359,-0.1027,0.2,0.2,0.0,0.4,0.2
623,Affordable Care Act,striking affordable care act ruin people lives people die without access affordable health ,2020-11-05,0.153,0.478,0.368,-0.6705,0.0,0.5,0.0,0.25,0.25
624,Affordable Care Act,affordable care act affordable questioning validity elected ,2020-11-05,0.333,0.521,0.146,0.4215,0.0,1.0,0.0,0.0,0.0
625,Affordable Care Act,house dem leaders warned today dems cant win georgia senate races talking socialized medicine well new p ,2020-11-05,0.104,0.641,0.255,-0.4717,0.0,1.0,0.0,0.0,0.0
626,Affordable Care Act,care subsidized healthcare socialism communism sh ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
627,Affordable Care Act,group people depend affordable care act yet voted clearly death wish ,2020-11-05,0.441,0.359,0.2,0.5719,0.0,0.67,0.0,0.0,0.33
628,Affordable Care Act,affordable care act supreme court arguments h ,2020-11-05,0.544,0.24,0.216,0.6249,0.0,1.0,0.0,0.0,0.0
629,Affordable Care Act,cruz gave 21 hour senate speech effort hold federal budget bill thereby defund affordable care act ,2020-11-05,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
630,Affordable Care Act,ted wo run 2024 remind texans americans bills s177 bill repeal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Affordable Care Act,think yucky ugly booboo already like trump supp ,2020-11-05,0.184,0.368,0.449,-0.5574,0.25,0.0,0.0,0.25,0.5
632,Affordable Care Act,us supreme court hear affordable care act appeal could cast doubt law tweeps please dont forget 1110 ,2020-11-05,0.426,0.475,0.099,0.8056,0.17,0.5,0.0,0.17,0.17
633,Affordable Care Act,proportional taxing folks make gt400k protections abortion rights protecting gaytrans fol ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
634,Affordable Care Act,played like fiddle looking police reform believe systematic racism exists lo ,2020-11-05,0.288,0.471,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
635,Affordable Care Act,wanted name didnt want use super common name like adam alex etc ,2020-11-05,0.158,0.567,0.275,-0.2187,0.0,1.0,0.0,0.0,0.0
636,Affordable Care Act,trump wins reproductive rights line healthcare bc ,2020-11-05,0.381,0.619,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
637,Affordable Care Act,ca health care coverage pandemic stolen like ,2020-11-05,0.442,0.31,0.248,0.3612,0.0,0.5,0.0,0.0,0.5
638,Affordable Care Act,would repealing affordable care act pandemic look like would look good ,2020-11-05,0.518,0.482,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
639,Affordable Care Act,mr paxton leads fight strike affordable care act heard tuesday supreme court ,2020-11-05,0.36,0.423,0.217,0.5719,0.0,0.5,0.0,0.25,0.25
640,Affordable Care Act,nexplanon birth control inserted 20 year old arm costs 2 k pocket thanks affordable ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
641,Affordable Care Act,affordable care act took milktoast romney bill still scale back ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
642,Affordable Care Act,young remember 2007 financial crisis affordable care act ring ,2020-11-05,0.224,0.49,0.287,-0.2263,0.0,1.0,0.0,0.0,0.0
643,Affordable Care Act,thats true remember 2016 cycle people hated obamacare wanted gone ,2020-11-05,0.187,0.533,0.28,-0.34,0.0,0.5,0.0,0.5,0.0
644,Affordable Care Act,open enrollment affordable care act insurance marketplace runs dec 15 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
645,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-05,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
646,Affordable Care Act,wouldnt quit reputation already place nomination stateme ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
647,Affordable Care Act,wants let trump know ass thrown white house apply affordable care act ,2020-11-05,0.192,0.599,0.21,-0.0772,0.0,0.5,0.0,0.25,0.25
648,Affordable Care Act,lost employer coverage cobra may eligible subsidize ,2020-11-05,0.0,0.723,0.277,-0.3182,0.0,0.67,0.0,0.33,0.0
649,Affordable Care Act,much impact aca california stake health law overturned coll ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
650,Affordable Care Act,obama deported people hisfirst term trump went pandemic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
651,Affordable Care Act,affordable care act play videos relentless liar obamas dishonesty ,2020-11-05,0.45,0.331,0.219,0.3612,0.0,1.0,0.0,0.0,0.0
652,Affordable Care Act,follow support repealing affordable care act replacing medicare guarantee hea ,2020-11-05,0.53,0.47,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
653,Affordable Care Act,member news delaware announces 2021 affordable care act products delaware ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
654,Affordable Care Act,hhs published proposed major change ad ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Affordable Care Act,dont speak soon peacefully protested yall turned violent ,2020-11-05,0.0,0.379,0.621,-0.8007,0.0,0.5,0.0,0.0,0.5
656,Affordable Care Act,protect children act violence women ,2020-11-05,0.268,0.309,0.423,-0.3612,0.0,0.0,1.0,0.0,0.0
657,Affordable Care Act,lgbtq health care discrimination reverses ,2020-11-05,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
658,Affordable Care Act,yall nothing lose privileged treesh healthcare ,2020-11-05,0.261,0.462,0.278,-0.0382,0.0,0.0,0.0,1.0,0.0
659,Affordable Care Act,ga voters like affordable care act m4a ,2020-11-05,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
660,Affordable Care Act,affordable care act guarantees coverage mental behavioral health issues factors cons ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
661,Affordable Care Act,approach probably h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662,Affordable Care Act,believe saying dems could rename policies make popular ,2020-11-05,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
663,Affordable Care Act,win ga two senate seats better bet dems fired make happen social security ,2020-11-05,0.419,0.415,0.166,0.6705,0.0,0.6,0.0,0.2,0.2
664,Affordable Care Act,democrats believe territories treated equally respect important federal programs including ,2020-11-05,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.25,0.25
665,Affordable Care Act,oac sanders want make contributions stop using term ,2020-11-05,0.137,0.632,0.232,-0.2263,0.0,0.5,0.0,0.5,0.0
666,Affordable Care Act,wheres wall mexico going pay coal made comeback ,2020-11-05,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.33,0.0
667,Affordable Care Act,true story obama absolutely offered name changed anything else gop would stop tr ,2020-11-05,0.175,0.688,0.138,0.1531,0.0,1.0,0.0,0.0,0.0
668,Affordable Care Act,advocated termination affordabl ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,Affordable Care Act,would lose rights another 4 years trump rely affordable care act afford pr ,2020-11-05,0.201,0.629,0.17,0.128,0.0,0.67,0.0,0.17,0.17
670,Affordable Care Act,open enrollment affordable care acts health insurance marketplace runs november 1 december 15 202 ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
671,Affordable Care Act,healthcare ossoff supports public health insurance option wants strengthen affordable care act als ,2020-11-05,0.444,0.556,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
672,Affordable Care Act,nah appreciating socialist handouts amp affordable care act insurance ,2020-11-05,0.452,0.444,0.104,0.6908,0.0,0.67,0.33,0.0,0.0
673,Affordable Care Act,wow called affordable care act health insurance 100month wtf 16k deductible ,2020-11-05,0.372,0.426,0.202,0.4939,0.0,0.5,0.0,0.25,0.25
674,Affordable Care Act,worked call center ky medicaid vi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,Affordable Care Act,sure beautiful health insurance plan replace affordable care act ,2020-11-05,0.61,0.39,0.0,0.8555,0.0,0.8,0.2,0.0,0.0
676,Affordable Care Act,markets great news 401k ira however start planning future costs amp burdens ,2020-11-05,0.247,0.602,0.151,0.3818,0.0,0.4,0.2,0.0,0.4
677,Affordable Care Act,importantly fierce voice standing trump administration protecting affo ,2020-11-05,0.247,0.753,0.0,0.3182,0.2,0.4,0.2,0.0,0.2
678,Affordable Care Act,message comes framed delivering ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
679,Affordable Care Act,lanham act daycare centers funded federal local dollars opened communities impacted ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
680,Affordable Care Act,nasw joins amicus brief defend aca us supreme court case arguments scheduled begin nov 10 learn mor ,2020-11-05,0.169,0.704,0.127,0.2263,0.0,1.0,0.0,0.0,0.0
681,Affordable Care Act,true ca escape part obama legacy affordable care act compelling catho ,2020-11-05,0.578,0.422,0.0,0.8225,0.0,0.67,0.0,0.33,0.0
682,Affordable Care Act,democrats man cb recuse hearing affordable care act w ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
683,Affordable Care Act,affordable care act cant something sound positive ,2020-11-05,0.288,0.449,0.263,0.0711,0.0,1.0,0.0,0.0,0.0
684,Affordable Care Act,remember reading research people loved affordable care act h ,2020-11-05,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
685,Affordable Care Act,hispanics miami majority people affordable care act ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
686,Affordable Care Act,bring costs dropped public opt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
687,Affordable Care Act,hop peoples asses quick say obamac ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
688,Affordable Care Act,bill talking repeal affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
689,Affordable Care Act,trump loses wo give shit georgia wo lift finger ,2020-11-05,0.0,0.543,0.457,-0.7096,0.0,0.25,0.0,0.25,0.5
690,Affordable Care Act,vp affordable care act introduced saying noting ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
691,Affordable Care Act,includes polish neighbors feel affordable care act socialism arent ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
692,Affordable Care Act,strongly pushed community health centers included affordable care act ,2020-11-05,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
693,Affordable Care Act,choice words doesnt matter fact allow propaganda pass news allows manipul ,2020-11-05,0.0,0.628,0.372,-0.4098,0.67,0.33,0.0,0.0,0.0
694,Affordable Care Act,misremembering affordable care act talked similar terms republican sweeps 201 ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
695,Affordable Care Act,self insured found nothing affordable affordable care act years ago self employed perso ,2020-11-05,0.0,0.82,0.18,-0.3875,0.0,1.0,0.0,0.0,0.0
696,Affordable Care Act,initiative expand affordable care act proves hes pursuing modern liberal stance ,2020-11-05,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
697,Affordable Care Act,one bite apple healthcare protections pre existing conditions affordable care act ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
698,Affordable Care Act,affordable care act provides basic health care million americans including co pay birth control ,2020-11-05,0.34,0.585,0.074,0.7184,0.0,1.0,0.0,0.0,0.0
699,Affordable Care Act,already listed abortion affordable care act syria starters ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
700,Affordable Care Act,us negatively impacted affordable care act ,2020-11-05,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
701,Affordable Care Act,bidens election would mean affordable care act health affairs blog ,2020-11-05,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
702,Affordable Care Act,give break republicans tried best stop affordable care act ,2020-11-05,0.474,0.385,0.141,0.7351,0.0,0.5,0.0,0.0,0.5
703,Affordable Care Act,need centrists grow fucking spine time shit yes people want go ,2020-11-05,0.252,0.504,0.244,-0.2177,0.0,0.0,0.33,0.33,0.33
704,Affordable Care Act,theres actually different things happened expected happen stays ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5
705,Affordable Care Act,bidenincrease capital gains taxesampcorp tax rates racial equality u ,2020-11-05,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
706,Affordable Care Act,pick sendavidperdue voted repeal affordable care act would left millions americans ,2020-11-05,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
707,Affordable Care Act,whether trump wins americans please rethink reluctance affordable care act ,2020-11-05,0.523,0.341,0.136,0.7783,0.0,0.6,0.0,0.2,0.2
708,Affordable Care Act,respectfully disagree seen people hate obamacare ,2020-11-05,0.225,0.25,0.525,-0.5574,0.0,0.0,0.0,1.0,0.0
709,Affordable Care Act,trump threatening classify black amp anti brutality protestors terrorist ,2020-11-05,0.0,0.258,0.742,-0.9371,0.25,0.5,0.0,0.0,0.25
710,Affordable Care Act,biden election would mean affordable care act health affairs ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
711,Affordable Care Act,paris climate agreement covid recovery affordable care act protect unions actually taxing ,2020-11-05,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
712,Affordable Care Act,message better gop trying attack affordable care act social security medicaid medi care little abo ,2020-11-05,0.472,0.403,0.125,0.8225,0.0,0.75,0.0,0.0,0.25
713,Affordable Care Act,yikes looks like daily medicine run good thing stil ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
714,Affordable Care Act,midst public health crisis amp michiganders deserve know health care secure protectin ,2020-11-05,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
715,Affordable Care Act,biden supports healthcare plan would build upon affordable care act obama care ,2020-11-05,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
716,Affordable Care Act,cnn report ended protections affordable care act yesterday ,2020-11-05,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
717,Affordable Care Act,yes agree left evil want help poor evil passe ,2020-11-05,0.398,0.087,0.515,-0.6908,0.0,0.0,0.0,0.5,0.5
718,Affordable Care Act,trump opposed equality act appointed anti lgbtq judges proposed federal regulations wo ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
719,Affordable Care Act,lied america covid lied taxes claimed states arent even finish ,2020-11-05,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.5,0.5
720,Affordable Care Act,many years later mc cain vote crucial defending affordable care act saving obama legacy gre ,2020-11-05,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
721,Affordable Care Act,obamacare romneycare another name yeah affordable care act would ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
