,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
796,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
797,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
798,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
799,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
800,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
801,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
802,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
803,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
804,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
805,Affordable Care Act,actually david affordable care act mandates congress people required get h ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
806,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
807,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
808,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
809,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
810,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
811,Affordable Care Act,millions americans rely affordable care act access quality affordable health care must protect ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
812,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
813,Affordable Care Act,millions votes already cast scotus nomination rushed one reason alone power protect afford ,2020-10-22,0.167,0.705,0.128,0.1531,0.17,0.17,0.33,0.33,0.0
814,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
815,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
816,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
817,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
818,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
819,Affordable Care Act,cooper please let known amy barrett employment based saying ,2020-10-22,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.75,0.25
820,Affordable Care Act,take president nominated vote confirm amy coney barrett vote end affordable care ac ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
821,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
822,Affordable Care Act,millions americans rely affordable care act access quality affordable health care must protect ,2020-10-22,0.474,0.526,0.0,0.8402,0.0,0.67,0.33,0.0,0.0
823,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
824,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
825,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
826,Affordable Care Act,pandemic exacerbated ongoing health care problem state gross medical doctor mad ,2020-10-22,0.167,0.365,0.469,-0.7003,0.25,0.25,0.0,0.5,0.0
827,Affordable Care Act,trump cannot confirm barrett senate every republican senator vote confirm becau ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
828,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
829,Affordable Care Act,illustrates republicans ca win issue simply lie gaslight americans pre ,2020-10-22,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
830,Affordable Care Act,latinos decimated c19 decimated trump supreme court nominee amy coney barrett give ,2020-10-22,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
831,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
832,Affordable Care Act,donald trump posted 60 minutes interview admits hopes supreme court end afford ,2020-10-22,0.489,0.511,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
833,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
834,Affordable Care Act,liar trump end affordable care act make 20 million americans w ,2020-10-22,0.221,0.552,0.228,-0.0258,0.0,0.33,0.0,0.33,0.33
835,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
836,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
837,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
838,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
839,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
840,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
841,Affordable Care Act,oh yeah hopes end affordable care act end health coverage pandemic replacement ,2020-10-22,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
842,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
843,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
844,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
845,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
846,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
847,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
848,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
849,Affordable Care Act,heres instead forcing unprecedented rush confirm justice part destroying th ,2020-10-22,0.227,0.533,0.24,-0.0516,0.0,0.83,0.17,0.0,0.0
850,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
851,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
852,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
853,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
854,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
855,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
856,Affordable Care Act,60 minutes interview trump says wants supreme court end affordable care act coney barrett nomi ,2020-10-22,0.343,0.657,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
857,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
858,Affordable Care Act,affordable care act members us house representatives senate ,2020-10-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
859,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
860,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
861,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
862,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
863,Affordable Care Act,democrats boycotting judiciary vote barrett place large portraits people benefiting ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
864,Affordable Care Act,dont care keeping word dont care rules dont care process ,2020-10-22,0.0,0.47,0.53,-0.7835,0.5,0.5,0.0,0.0,0.0
865,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
866,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
867,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
868,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
869,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
870,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
871,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
872,Affordable Care Act,12 days save affordable care act ,2020-10-22,0.615,0.385,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
873,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
874,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
875,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
876,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
877,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
878,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
879,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
880,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
881,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
882,Affordable Care Act,stage 4 cancer survivor affordable care act saved life attack ever ,2020-10-22,0.405,0.238,0.357,0.0,0.0,0.75,0.0,0.0,0.25
883,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
884,Affordable Care Act,elena hung202 daughter spent first 5 months neonatal intensive care unit born th ,2020-10-22,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
885,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
886,Affordable Care Act,im health care voter protecting affordable care act coverage pre existing conditions means prot ,2020-10-22,0.348,0.652,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
887,Affordable Care Act,trump admitted hopes scotus w ill ditch affordable care actbut declined outline replacement health care plan ,2020-10-22,0.453,0.427,0.12,0.7783,0.0,0.33,0.0,0.33,0.33
888,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
889,Affordable Care Act,nomination judge barrett supreme court threat affordable care act benefitted ,2020-10-22,0.503,0.317,0.18,0.7269,0.0,1.0,0.0,0.0,0.0
890,Affordable Care Act,case wasnt clear president trump wants repeal affordable care act taking health care away milli ,2020-10-22,0.311,0.583,0.106,0.6388,0.2,0.2,0.0,0.2,0.4
891,Affordable Care Act,15 minutes join beto rourke julian castro discuss joe bidens plans beat covid 19 ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
892,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
893,Affordable Care Act,mitch mc connell days ago debate amy mc grath said one believes supreme court goin ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
894,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
895,Affordable Care Act,democrats health policy experts believe barrett confirmation rush getting rid affordable care act ,2020-10-22,0.211,0.789,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
896,Affordable Care Act,nomination judge barrett supreme court threat affordable care act benefitted ,2020-10-22,0.503,0.317,0.18,0.7269,0.0,1.0,0.0,0.0,0.0
897,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
898,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
899,Affordable Care Act,might want let party know especially case heads supreme co ,2020-10-22,0.529,0.471,0.0,0.7823,0.33,0.33,0.0,0.33,0.0
900,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
901,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
902,Affordable Care Act,john cornyn aca repeal top salesman leading charge destroy affordable care act protects near ,2020-10-22,0.351,0.481,0.168,0.4215,0.0,0.4,0.4,0.0,0.2
903,Affordable Care Act,proof pieces paper words evidence chai ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
904,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
905,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
906,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
907,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
908,Affordable Care Act,60 minutes interview motherfucker chief says hopes supreme court ends affordable care act durin ,2020-10-22,0.397,0.413,0.19,0.6124,0.0,0.75,0.0,0.0,0.25
909,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
910,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
911,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
912,Affordable Care Act,cornyn thinks surreal see pictures actual americans displayed committee room americans whose ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
913,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
914,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
915,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
916,Affordable Care Act,intentions senate republicans clear rush nominee onto supreme court time strike aff ,2020-10-22,0.371,0.539,0.09,0.6908,0.0,0.25,0.25,0.25,0.25
917,Affordable Care Act,republicans failed repeal affordable care act congress trying bypass vo ,2020-10-22,0.221,0.552,0.228,-0.0258,0.0,0.5,0.0,0.0,0.5
918,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
919,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
920,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
921,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
922,Affordable Care Act,republican colleagues know majority americans want whomever wins election fill supreme court ,2020-10-22,0.489,0.511,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
923,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
924,Affordable Care Act,shared felicias story hearing fight save affordable care act matter life death ,2020-10-22,0.442,0.268,0.29,0.34,0.0,0.8,0.0,0.2,0.0
925,Affordable Care Act,10 democratic senators judiciary panel boycotted vote effort draw attention upco ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
926,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
927,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
928,Affordable Care Act,laid everyone watching affordable care act protections hinge seat outcom ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
929,Affordable Care Act,ripping health care away 20 million americans pandemic definition cruelty urging ag barr ,2020-10-22,0.177,0.608,0.215,-0.1779,0.25,0.0,0.25,0.25,0.25
930,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
931,Affordable Care Act,lets pretend dont know nominee views affordable care act womans right choose http ,2020-10-22,0.205,0.705,0.09,0.4215,0.0,0.67,0.0,0.33,0.0
932,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
933,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
934,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
935,Affordable Care Act,60 minutes interview trump says hopes supreme court ends affordable care act amy coney barrett nominat ,2020-10-22,0.425,0.575,0.0,0.8625,0.0,0.6,0.0,0.0,0.4
936,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
937,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
938,Affordable Care Act,affordable care act struck 100 million americans preexisting conditions could denied ,2020-10-22,0.199,0.497,0.304,-0.1779,0.0,0.5,0.0,0.0,0.5
939,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
940,Affordable Care Act,president trump telling supreme court strike affordable care act 60 minutes ,2020-10-22,0.417,0.491,0.092,0.743,0.0,0.4,0.0,0.2,0.4
941,Affordable Care Act,66 latinos trust biden access affordable health care affordable care act supreme court ,2020-10-22,0.596,0.404,0.0,0.9231,0.0,1.0,0.0,0.0,0.0
942,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
943,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
944,Affordable Care Act,whether republicans confirm trump nominee supreme court matter life death felicia rel ,2020-10-22,0.267,0.511,0.222,-0.0516,0.0,0.86,0.0,0.0,0.14
945,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
946,Affordable Care Act,president trump said reveal secret health care plan election republicans saying ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
947,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
948,Affordable Care Act,let known amy barrett position based saying affordable care act ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
949,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
950,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
951,Affordable Care Act,affordable care act way able get treatment need epilepsy work ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
952,Affordable Care Act,democrats senate judiciary committee boycotted vote advance amy coney barrett senate floor ,2020-10-22,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
953,Affordable Care Act,today joined urging administration stop supporting lawsuit strike affordable car ,2020-10-22,0.2,0.414,0.386,-0.1779,0.0,0.33,0.33,0.0,0.33
954,Affordable Care Act,day final presidential debate 12 days election donald trump released video tells ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
955,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
956,Affordable Care Act,inside hearing room amy coney barrett vote unfolded democrats filled empty chairs photos american ,2020-10-22,0.0,0.878,0.122,-0.2023,0.0,1.0,0.0,0.0,0.0
957,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
958,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
959,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
960,Affordable Care Act,trump makes damaging comment wanting scotus terminate popular affordable care act leaks ,2020-10-22,0.328,0.492,0.18,0.4019,0.0,0.25,0.0,0.5,0.25
961,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
962,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
963,Affordable Care Act,60 minutes interview trump posted trump says hopes supreme court ends affordable care act ,2020-10-22,0.466,0.534,0.0,0.8625,0.0,0.5,0.0,0.0,0.5
