,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1931,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1932,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
1933,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1934,Affordable Care Act,patient protection affordable care act like name ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1935,Affordable Care Act,good idea name affordable care act ,2021-01-21,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1936,Affordable Care Act,bound copy affordable care act known affectionately big f ing deal book ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1937,Affordable Care Act,affordable care act public option catchy ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1938,Affordable Care Act,affordable care act aca make generous also proposed lower medicare eligibility age ,2021-01-21,0.367,0.508,0.124,0.6486,0.25,0.25,0.25,0.25,0.0
1939,Affordable Care Act,affordable care act sounds snazzy successful ,2021-01-21,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
1940,Affordable Care Act,well let see affordable care act abolished health insur ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
1941,Affordable Care Act,2017 republican president signed law muslim travel ban ordered affordable care act rev ,2021-01-21,0.18,0.618,0.202,-0.1027,0.0,0.5,0.0,0.25,0.25
1942,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1944,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1945,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
1946,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
1947,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
1948,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
1949,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
1950,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
1951,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
1952,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1953,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
1954,Affordable Care Act,ill show taxes healthcare plane replace affordable c ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
1955,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1956,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
1957,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
1958,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1959,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1960,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
1961,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1962,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
1963,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1964,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
1965,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
1966,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
1967,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
1968,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1969,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1970,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1971,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1972,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1973,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
1974,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1975,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1976,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
1977,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
1978,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
1979,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
1980,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
1981,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
1982,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1983,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
1984,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
1985,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
1987,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
1988,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
1989,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
1990,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1991,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
1992,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
1993,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
1994,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
1995,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
1996,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
1997,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
1998,Affordable Care Act,filibuster save affordable care act remember john mc cain turning thumb ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1999,Affordable Care Act,use democrats affordable care act suggesting americans deserve health insuranc ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2000,Affordable Care Act,women catholic speakers service two nuns known progressive views sister norma ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Affordable Care Act,catholic speakers service two nuns sister norma pimentel advocate undocumented im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Affordable Care Act,know read common tweet really need help missourians using affordable ,2021-01-21,0.249,0.751,0.0,0.4549,0.0,0.5,0.0,0.0,0.5
2003,Affordable Care Act,get accurate quotes along professional recommendations planning future costs amp burdens aging ,2021-01-21,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
2004,Affordable Care Act,may proper name trump called muslim ban every rally ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.4,0.2,0.2,0.2
2005,Affordable Care Act,long willing tow public sector union economic line party happily endo ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.67,0.33,0.0,0.0
2006,Affordable Care Act,health expertsactuaries say one bidens priorities raising value affordable care acts tax cr ,2021-01-21,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
2007,Affordable Care Act,january 5 2017 5050 pence vp responded please fix ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2008,Affordable Care Act,sounds wonderful nothing free bubble pops going lot conf ,2021-01-21,0.276,0.522,0.202,0.2495,0.0,0.25,0.25,0.25,0.25
2009,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2010,Affordable Care Act,also sound ridiculously angry state adopted affordable care act ,2021-01-21,0.215,0.403,0.383,-0.3612,0.25,0.25,0.0,0.25,0.25
2011,Affordable Care Act,hypocrite many times vote strip affordable healthcare act act guar ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2012,Affordable Care Act,exactly lsp persecuted lets see objected fund contraception ,2021-01-21,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
2013,Affordable Care Act,shocking anyone thinks paris climate accord helps paris man ,2021-01-21,0.211,0.569,0.22,-0.0258,0.0,0.0,0.0,0.0,1.0
2014,Affordable Care Act,much thankful including say enough votes save affordable ,2021-01-21,0.535,0.465,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
2015,Affordable Care Act,remember republicans lied wanting work obama affordable care act ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,1.0,0.0,0.0,0.0
2016,Affordable Care Act,client alert eeoc issues notice proposed rule making related wellness programs ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
2017,Affordable Care Act,thought affordable care act fixing everything federal level ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
2018,Affordable Care Act,half affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2019,Affordable Care Act,also used reconciliation try repeal affordable care act 2017 today democrats must use sa ,2021-01-21,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2020,Affordable Care Act,republicans used bush tax cut trumps tax cut explanation ,2021-01-21,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,0.0,1.0
2021,Affordable Care Act,republicans failed many years come healthcare plan americans trying tak ,2021-01-21,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
2022,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
2023,Affordable Care Act,please send rescue missouri midwest multiple counties network hosptial coverage ,2021-01-21,0.412,0.588,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
2024,Affordable Care Act,presidency joe biden anticipated provide wider opportunities korean healthcare firms improve th ,2021-01-21,0.355,0.645,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
2025,Affordable Care Act,see also affordable care act still polls favorably ,2021-01-21,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
2026,Affordable Care Act,affordable care act ,2021-01-21,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2027,Affordable Care Act,grandiose like promised repeal replace affordable care act pledged ,2021-01-21,0.577,0.423,0.0,0.802,0.0,0.75,0.0,0.25,0.0
2028,Affordable Care Act,affordable care act codename obama biden care ,2021-01-21,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
2029,Affordable Care Act,mention past failed rollout affordable care act program feds ,2021-01-21,0.237,0.519,0.244,-0.0258,0.0,0.5,0.0,0.5,0.0
2030,Affordable Care Act,hmm mean laws surround affordable care act force pharmacies charge ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
2031,Affordable Care Act,take read ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2033,Affordable Care Act,one major flaw republicans trump prioritize quality health care plan ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
2034,Affordable Care Act,topics include actions taken co attny generals office regarding pandemic mental health amp add ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
2035,Affordable Care Act,idea affordable care act public option ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2036,Affordable Care Act,patient protection affordable care act like name ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
2037,Affordable Care Act,good idea name affordable care act ,2021-01-21,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
2038,Affordable Care Act,bound copy affordable care act known affectionately big f ing deal book ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
2039,Affordable Care Act,affordable care act public option catchy ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2040,Affordable Care Act,affordable care act aca make generous also proposed lower medicare eligibility age ,2021-01-21,0.367,0.508,0.124,0.6486,0.25,0.25,0.25,0.25,0.0
2041,Affordable Care Act,affordable care act sounds snazzy successful ,2021-01-21,0.636,0.364,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
2042,Affordable Care Act,well let see affordable care act abolished health insur ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
2043,Affordable Care Act,2017 republican president signed law muslim travel ban ordered affordable care act rev ,2021-01-21,0.18,0.618,0.202,-0.1027,0.0,0.5,0.0,0.25,0.25
2044,Affordable Care Act,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,Affordable Care Act,ah implementer nudge theory affordable care act true spiritual son milton friedman ,2021-01-21,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
2046,Affordable Care Act,affordable care act administration healthcare available ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2047,Affordable Care Act,american voters dull honest really doesnt believe ,2021-01-21,0.3,0.455,0.245,0.1531,0.0,0.0,0.0,0.5,0.5
2048,Affordable Care Act,guess guts talk willing overturn affordable care act ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.25,0.0,0.5,0.25
2049,Affordable Care Act,obamacare vs affordable care act lol describe nordic nevada model agree ,2021-01-21,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
2050,Affordable Care Act,new resolution denouncing affordable care act routine gop loves take meaningless vot ,2021-01-21,0.367,0.479,0.154,0.6124,0.0,0.67,0.33,0.0,0.0
2051,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
2052,Affordable Care Act,well limitations affordable care act expand access ,2021-01-21,0.655,0.345,0.0,0.765,0.0,1.0,0.0,0.0,0.0
2053,Affordable Care Act,addition ensuring health care providers ppe would biden admin use production act ensure us ave ,2021-01-21,0.397,0.603,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
2054,Affordable Care Act,congress trying find affordable care act ohio targets students lifetime digres ,2021-01-21,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2055,Affordable Care Act,paul krugman almost admire sheer brazenness dishonesty bill hawley touts ,2021-01-21,0.236,0.672,0.092,0.4033,0.0,1.0,0.0,0.0,0.0
2056,Affordable Care Act,ill show taxes healthcare plane replace affordable c ,2021-01-21,0.0,0.682,0.318,-0.4215,0.0,1.0,0.0,0.0,0.0
2057,Affordable Care Act,dems support universal healthcare public option achie ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
2058,Affordable Care Act,good fewer abortions performed obama president easier acces ,2021-01-21,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
2059,Affordable Care Act,please sign support fair start kids act sb 5237 ahead tomorrow senate hearing 8am bil ,2021-01-21,0.378,0.622,0.0,0.743,0.0,0.33,0.33,0.33,0.0
2060,Affordable Care Act,wouldnt work affordable care act plan soon democrat intr ,2021-01-21,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
2061,Affordable Care Act,ok good bit trivia obama used 22 pens sign affordable care act ,2021-01-21,0.48,0.52,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
2062,Affordable Care Act,12yr g0p cynically pernicious saga amp crusade destroy affordable care act racistly renamed obama ca ,2021-01-21,0.152,0.571,0.276,-0.3818,0.0,1.0,0.0,0.0,0.0
2063,Affordable Care Act,administration plans modify enhance affordable care act ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2064,Affordable Care Act,issue affordable care act address republicans fucked ,2021-01-21,0.254,0.397,0.349,-0.296,0.0,0.5,0.5,0.0,0.0
2065,Affordable Care Act,copy affordable care act ,2021-01-21,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2066,Affordable Care Act,proper use executive power addressing public safety emergency abuse executive power ,2021-01-21,0.159,0.455,0.386,-0.6124,0.4,0.2,0.2,0.0,0.2
2067,Affordable Care Act,wearing mask literally killing innocent americans surely violation logan act ,2021-01-21,0.28,0.317,0.402,-0.5106,0.0,0.0,0.0,0.67,0.33
2068,Affordable Care Act,bullshit always pull power make change like obama refu ,2021-01-21,0.188,0.526,0.286,-0.3182,0.25,0.25,0.0,0.5,0.0
2069,Affordable Care Act,riots cities police stations burned f ,2021-01-21,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
2070,Affordable Care Act,hey ava tell millions people benefited affordable care act recovery ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
2071,Affordable Care Act,actually obama thing used 22 pens sign affordable care act ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2072,Affordable Care Act,affordable care act passed march 2010 14 months ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2073,Affordable Care Act,life reputation political power affordable care act sole maintainer bipartisanship ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
2074,Affordable Care Act,mmhmm also use multiple pens per piece legislation think obama used 22 af ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2075,Affordable Care Act,add list 1 disable citizens united 2 strengthen affordable care act ,2021-01-21,0.58,0.42,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
2076,Affordable Care Act,pens given gifts people worked pushed whatever signed incidentally ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2077,Affordable Care Act,ive seen people ask president uses unique pen time signs executive order another docu ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2078,Affordable Care Act,would hope pelosi used bunch impeachment one signature obama used 22 sign affor ,2021-01-21,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
2079,Affordable Care Act,q missed open enrollment still get health coverage yes may qualify special enrollment ,2021-01-21,0.325,0.542,0.133,0.4939,0.0,0.5,0.0,0.33,0.17
2080,Affordable Care Act,refer affordable care act aca known obamacare trump never stopped swearing wo ,2021-01-21,0.423,0.577,0.0,0.6814,0.33,0.33,0.0,0.0,0.33
2081,Affordable Care Act,wow start craziness obamacare exe ,2021-01-21,0.404,0.319,0.277,0.296,0.0,0.0,0.0,0.0,1.0
2082,Affordable Care Act,prisoners using yoga stop fights get wanted tillerson state department al ,2021-01-21,0.0,0.494,0.506,-0.802,0.0,0.33,0.0,0.67,0.0
2083,Affordable Care Act,four years peeling away trump administration parts easier put back together ,2021-01-21,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
2084,Affordable Care Act,always go downsomeday still waiting decrease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
2085,Affordable Care Act,like affordable care act put make take away like aca people ,2021-01-21,0.506,0.494,0.0,0.802,0.25,0.25,0.0,0.5,0.0
2086,Affordable Care Act,ha werent pathetic would maddening funny dont recall giving shi ,2021-01-21,0.608,0.278,0.113,0.8355,0.0,0.67,0.0,0.17,0.17
2087,Affordable Care Act,reminder biden wouldnt elected without berners supp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,Affordable Care Act,also led fight affordable care act texas 1 state nati ,2021-01-21,0.25,0.547,0.203,0.1531,0.0,0.33,0.0,0.67,0.0
2089,Affordable Care Act,unity gop revealed right wing extremists remember affordable ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
2090,Affordable Care Act,also think trump signed eo first day office overturn affordable care act ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.29,0.14,0.14,0.43
2091,Affordable Care Act,hey boo know new thing called government operates please ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
2092,Affordable Care Act,asks congress biden administration step therapy reform affordable care act refresh medic ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2093,Affordable Care Act,biden might shore affordable care act via healthcaredive ,2021-01-21,0.314,0.686,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
2094,Affordable Care Act,idea biden strengthen affordable care act aca gt additional support medicaid expansion gt boost unh united health group ,2021-01-21,0.619,0.381,0.0,0.9423,0.0,0.5,0.0,0.0,0.5
2095,Affordable Care Act,delayed enforcement rule reduce workers exposure deadly silica dust three months ,2021-01-21,0.0,0.84,0.16,-0.2263,0.33,0.67,0.0,0.0,0.0
2096,Affordable Care Act,hours sworn trump signed executive order aimed reversing affordable care act obama la ,2021-01-21,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.2,0.2
2097,Affordable Care Act,forgot something president biden also trump thing undoing many obamas p ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
2098,Affordable Care Act,6 undo one trumps worst despicable policies sabotage aff ,2021-01-21,0.0,0.444,0.556,-0.8176,0.0,0.25,0.0,0.5,0.25
2099,Affordable Care Act,cruel say ex pos hell new better health plan replace affordable care act ,2021-01-21,0.26,0.383,0.357,-0.5106,0.0,0.4,0.0,0.2,0.4
2100,Affordable Care Act,women catholic speakers service two nuns known progressive views sister norma ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,Affordable Care Act,catholic speakers service two nuns sister norma pimentel advocate undocumented im ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102,Affordable Care Act,know read common tweet really need help missourians using affordable ,2021-01-21,0.249,0.751,0.0,0.4549,0.0,0.5,0.0,0.0,0.5
2103,Affordable Care Act,get accurate quotes along professional recommendations planning future costs amp burdens aging ,2021-01-21,0.0,0.815,0.185,-0.3612,0.33,0.33,0.0,0.0,0.33
2104,Affordable Care Act,may proper name trump called muslim ban every rally ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.4,0.2,0.2,0.2
2105,Affordable Care Act,long willing tow public sector union economic line party happily endo ,2021-01-21,0.412,0.588,0.0,0.743,0.0,0.67,0.33,0.0,0.0
2106,Affordable Care Act,health expertsactuaries say one bidens priorities raising value affordable care acts tax cr ,2021-01-21,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
2107,Affordable Care Act,january 5 2017 5050 pence vp responded please fix ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
2108,Affordable Care Act,sounds wonderful nothing free bubble pops going lot conf ,2021-01-21,0.276,0.522,0.202,0.2495,0.0,0.25,0.25,0.25,0.25
2109,Affordable Care Act,affordable care act subject fiery debate attempts repeal years stil ,2021-01-21,0.235,0.588,0.176,0.2023,0.5,0.5,0.0,0.0,0.0
