,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
353,Affordable Care Act,must like co wrote affordable care act bad repub ,2021-02-10,0.375,0.395,0.23,0.296,0.0,0.5,0.0,0.5,0.0
354,Affordable Care Act,would simply say f wanted repeal aca effect affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
355,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,proud lead effort reintroduce protect act legislation protects americans pre existing cond ,2021-02-10,0.471,0.529,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
357,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
358,Affordable Care Act,affordable care act obamacare theres lot loopholes leave people need assistance ,2021-02-10,0.239,0.672,0.09,0.4588,0.0,0.5,0.0,0.5,0.0
359,Affordable Care Act,isnt affordable care act obamacare ,2021-02-10,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
360,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
361,Affordable Care Act,actually affordable care act aka obama care course party tried ,2021-02-10,0.565,0.435,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
362,Affordable Care Act,new study found dramatic impacts affordable care act coverage expansions disease detectio ,2021-02-10,0.225,0.775,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
363,Affordable Care Act,biden opens affordable care act special enrollment period via plan ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
364,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,nub issues tanden built large platform center american progress cor ,2021-02-10,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
366,Affordable Care Act,aca federal marketplace sees 7 enrollment increase 2021 although enrollment technically increased number ,2021-02-10,0.388,0.612,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
368,Affordable Care Act,know else makes sure hoosiers pre existing conditions still get health care affordable care act ,2021-02-10,0.42,0.58,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
369,Affordable Care Act,icymi affordable care act continues danger sc eyes ruling sometime year healthcare act ,2021-02-10,0.182,0.625,0.193,-0.0516,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,get affordable care act already want make real differen ,2021-02-10,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
371,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
372,Affordable Care Act,axios reports dems covid relief bill includes big changes affordable care act make insurance mo ,2021-02-10,0.326,0.674,0.0,0.743,0.0,0.75,0.0,0.25,0.0
373,Affordable Care Act,affordable care act already covers pre existing conditions ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
374,Affordable Care Act,already law called affordable care act going anywhere ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
375,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,great news president biden ordered opening special enrollment period affordable care act starting feb ,2021-02-10,0.476,0.524,0.0,0.875,0.0,0.5,0.25,0.0,0.25
377,Affordable Care Act,hospitals doctors insurers employers offering strong support president biden plan use afford ,2021-02-10,0.375,0.625,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
378,Affordable Care Act,latest house coronavirus relief legislation would make people eligible affordable care act subsidies f ,2021-02-10,0.364,0.636,0.0,0.743,0.0,0.75,0.0,0.25,0.0
379,Affordable Care Act,mandel called repeal patient protection affordable care act mandel rejects ,2021-02-10,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,affordable care act danger missouri gop push pre existing conditions shield tessa weinberg via ,2021-02-10,0.172,0.645,0.183,-0.0516,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,ill never forget hb2 amp cost nc amp remember mc cory jumping bus ,2021-02-10,0.108,0.711,0.181,-0.281,0.33,0.0,0.0,0.0,0.67
382,Affordable Care Act,affordable care act enrollme ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies politics feedly ,2021-02-10,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,subtext tried bipartisanship immigration reform prison reform arra recovery act merrick garla ,2021-02-10,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,remember everything help preserve affordable care act flip house 2018 elect ,2021-02-10,0.396,0.604,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
386,Affordable Care Act,big fat lie health care employer groups call broadening affordable care act via yahoo ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
387,Affordable Care Act,coalition large diverse make much common sense health care employer groups call fo ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
388,Affordable Care Act,im old enough remember individual religious liberty used corporation legal argument agains ,2021-02-10,0.299,0.549,0.152,0.34,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
390,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,2010 congress passed patient protection affordable care act aca established comprehensive ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
392,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
393,Affordable Care Act,health care employer groups call broadening affordable care act even us chamber commerce says ,2021-02-10,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
394,Affordable Care Act,democrats coronavirus relief proposal includes major changes affordable care act aiming make health ins ,2021-02-10,0.344,0.656,0.0,0.743,0.0,0.67,0.0,0.33,0.0
395,Affordable Care Act,youre donald trump replacement plan place great plan years j ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
396,Affordable Care Act,broad coalition health industry groups calls obamacare expansion hospitals doctors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
397,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios yes notably absent f ,2021-02-10,0.474,0.526,0.0,0.8402,0.0,0.6,0.0,0.4,0.0
398,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-02-10,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
399,Affordable Care Act,true somehow affordable care act 2010 demanded texas adopt california building codes ,2021-02-10,0.438,0.455,0.108,0.7003,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,pandemic certainly important every people access medical care biden administrat ,2021-02-10,0.514,0.486,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
402,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,laughing loud tell yall ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
405,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
410,Affordable Care Act,biden admin notifies supreme court reversing anti affordable care act position adopted trumps doj ,2021-02-10,0.338,0.547,0.114,0.6705,0.0,0.5,0.0,0.25,0.25
411,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,biden administration asks supreme court save obamacare breaking ,2021-02-10,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
413,Affordable Care Act,biden administration told supreme court affordable care act remains constitutional reversing ,2021-02-10,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
414,Affordable Care Act,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Affordable Care Act,hopefully late biden administration asks scotus save obamacare via cnn ,2021-02-10,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
416,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
418,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
421,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,leaders gonna lead biden administration asks supreme court save obamacare ,2021-02-10,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,biden administration asks supreme court save obamacare aca ,2021-02-10,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,biden administration told supreme court wednesday uphold affordable care act reversi ,2021-02-10,0.43,0.57,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
427,Affordable Care Act,great news biden administration asks supreme court save obamacare ,2021-02-10,0.645,0.355,0.0,0.8979,0.0,0.67,0.33,0.0,0.0
428,Affordable Care Act,biden administration asks supreme court save obamacare obamacare ,2021-02-10,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,biden administration told supreme court affordable care act remains constitutional reversing ,2021-02-10,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
430,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,biden administration asks supreme court save obamacare ,2021-02-10,0.576,0.424,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,biden administration asks supreme court save obamacare flipping trump arguments ,2021-02-10,0.405,0.417,0.178,0.5888,0.2,0.6,0.0,0.0,0.2
434,Affordable Care Act,called obama care mike affordable care act ring bel ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
435,Affordable Care Act,biden administration asks supreme court save obamacare flipping trump arguments ,2021-02-10,0.405,0.417,0.178,0.5888,0.2,0.6,0.0,0.0,0.2
436,Affordable Care Act,biden administration told supreme court uphold affordable care act reversing ,2021-02-10,0.459,0.541,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
437,Affordable Care Act,biden administration told supreme court affordable care act remains constitutional reversing ,2021-02-10,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
438,Affordable Care Act,biden administration asks supreme court save obamacare flipping trump arguments biden administration told ,2021-02-10,0.344,0.506,0.151,0.5888,0.17,0.5,0.0,0.17,0.17
439,Affordable Care Act,biden administration wednesday urged supreme court uphold affordable care act reversal th ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
440,Affordable Care Act,biden administration told supreme court uphold affordable care act reversing po ,2021-02-10,0.37,0.435,0.196,0.4939,0.0,0.5,0.0,0.5,0.0
441,Affordable Care Act,new cato institute affordable care act cant cover little girl battling cancer hell good ,2021-02-10,0.238,0.351,0.411,-0.666,0.0,0.5,0.25,0.0,0.25
442,Affordable Care Act,healthcare human right proud fight defend affordable care act attacks levie ,2021-02-10,0.335,0.372,0.293,0.2023,0.0,0.5,0.25,0.25,0.0
443,Affordable Care Act,biden administration asks supreme court save obamacare flipping trump arguments ,2021-02-10,0.405,0.417,0.178,0.5888,0.2,0.6,0.0,0.0,0.2
444,Affordable Care Act,us government longer believes congress blew affordable care act congress declined blow affordab ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,0.2,0.0,0.0,0.8
445,Affordable Care Act,affordable care act want repeal already leave aca alone ,2021-02-10,0.354,0.394,0.252,0.3182,0.0,0.5,0.0,0.5,0.0
446,Affordable Care Act,expected doj reverses trump administration position affordable care act case reminder ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
447,Affordable Care Act,yeah case keeping news past 11 years th ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
448,Affordable Care Act,called affordable care act read sometime ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,news biden justice department notified supreme court today longer supports effort texas ,2021-02-10,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,breaking doj wednesday dropped support republican led efforts invalidate affordable care act ,2021-02-10,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
451,Affordable Care Act,reconsideration issue position united states challenged affordable ca ,2021-02-10,0.275,0.588,0.137,0.34,0.0,0.67,0.0,0.33,0.0
452,Affordable Care Act,q vision care covered affordable care act need help give us call 316 706 6012 ,2021-02-10,0.526,0.474,0.0,0.8779,0.0,0.75,0.0,0.0,0.25
453,Affordable Care Act,gop never supported affordable care act wonder ,2021-02-10,0.0,0.521,0.479,-0.5559,0.0,0.5,0.0,0.0,0.5
454,Affordable Care Act,enrollment affordable care act plans reopens february 15th special enrollment period run may 15 ,2021-02-10,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
455,Affordable Care Act,united states changed positions affordable care act case expected ,2021-02-10,0.462,0.538,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
456,Affordable Care Act,biden administration notifies scotus federal govt changed position battle affordable care act ,2021-02-10,0.203,0.633,0.165,0.1531,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,biden administration tells scotus believes affordable care act constitutional opposite position government ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
458,Affordable Care Act,new biden administration asks scotus uphold affordable care act dropping trump admin argument law ,2021-02-10,0.181,0.678,0.141,0.1779,0.0,0.6,0.0,0.0,0.4
459,Affordable Care Act,new biden administration flips trump position affordable care act tells supreme court government believes ,2021-02-10,0.362,0.638,0.0,0.7783,0.2,0.4,0.0,0.2,0.2
460,Affordable Care Act,republican led mississippi one 12 states taken option expand eligibility medicaid unde ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
461,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
462,Affordable Care Act,pre existing conditions already protected affordable care act ,2021-02-10,0.504,0.496,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
463,Affordable Care Act,know providers struggling keep doors open across country tell policymakers act ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.5,0.0
464,Affordable Care Act,currently two bills washington legislature hoping help families working child car ,2021-02-10,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
465,Affordable Care Act,elizabeth fowler led drafting affordable care act emerged leading contender run ,2021-02-10,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,affordable care act aca already covers pre existing conditions americans hipaa th ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,affordable care act great healthcare know ,2021-02-10,0.646,0.354,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
468,Affordable Care Act,scoop elizabeth fowler led drafting affordable care act implemented major health law ,2021-02-10,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
469,Affordable Care Act,lgbtq may face heightened barriers fertility care discrimination based gender identity sexual ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
470,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
471,Affordable Care Act,gee law guaranteed could call affordable care act ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
472,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
473,Affordable Care Act,new three month sign period begins feb 15 millions people lost jobs insurance ,2021-02-10,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
474,Affordable Care Act,better folks took advantage affordable care act voted obama clinton ,2021-02-10,0.536,0.464,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
475,Affordable Care Act,gilda radner died cancer party wants end providing protection many pre existing condi ,2021-02-10,0.13,0.483,0.386,-0.743,0.0,1.0,0.0,0.0,0.0
476,Affordable Care Act,coalition 8 health care employer groups calls us government broaden affordable care act mo ,2021-02-10,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
477,Affordable Care Act,27 people benefited approved affordable car ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
478,Affordable Care Act,enrollment affordable care act health insurance reopens ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,trump dictator sytematically overroded judges orders dismantle affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
480,Affordable Care Act,democrats pushing revise affordable care act coronavirus relief bill axios ,2021-02-10,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,sarah unaware affordable care act ,2021-02-10,0.4,0.375,0.225,0.34,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,affordable care act already dont focus protecting kansans ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
483,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
484,Affordable Care Act,tennessee one dozen states expanded medicaid low income adults afford ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
485,Affordable Care Act,suggests read affordable care act learn hoosiers living pre existing ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,house stimulus bill would expand eligibility affordable care act subsidies ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,new information may help health care employer groups call broadening affordable care act ,2021-02-10,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.0,0.4
488,Affordable Care Act,joe democrat near every issue voted dems ever ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Affordable Care Act,joe democrat near every issue voted dems every single issue without w ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Affordable Care Act,thanks affordable care act 2010 ,2021-02-10,0.67,0.33,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,needed already part affordable care act fool job change ,2021-02-10,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,health care employer groups call broadening affordable care act ,2021-02-10,0.478,0.522,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
493,Affordable Care Act,agree doesnt affordable care act thing asked republ ,2021-02-10,0.225,0.539,0.236,-0.033,0.0,0.67,0.0,0.0,0.33
494,Affordable Care Act,insurance affordable care act aka obama care already pre existing conditions ,2021-02-10,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,enrollment period extended affordable care act week explains see friday 830pm ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,1 part affordable care act fellow co writers tried destroy 2 ,2021-02-10,0.234,0.511,0.255,-0.0772,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,must like co wrote affordable care act bad repub ,2021-02-10,0.375,0.395,0.23,0.296,0.0,0.5,0.0,0.5,0.0
498,Affordable Care Act,would simply say f wanted repeal aca effect affordable care act ,2021-02-10,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
499,Affordable Care Act,stimulus health care house bill would expand eligibility affordable care act subsidies ,2021-02-10,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
