,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1437,Affordable Care Act,projected president elect joe biden campaigned months law arguing president donald trump top r ,2020-11-09,0.114,0.696,0.19,-0.296,0.0,0.0,0.0,0.0,1.0
1438,Affordable Care Act,supreme court hear arguments case could strike law threaten health care coverage f ,2020-11-09,0.33,0.34,0.33,0.25,0.0,0.67,0.0,0.0,0.33
1439,Affordable Care Act,projected president elect joe biden president trump disputes planning deliver speech defending ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
1440,Affordable Care Act,thank defending affordable care act us washingtonians trump needs realize heal ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1441,Affordable Care Act,healthcare issue navistar strike manchester pa wages come second got supreme court ,2020-11-09,0.238,0.662,0.099,0.4767,0.0,0.5,0.0,0.0,0.5
1442,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1443,Affordable Care Act,call affordable care act c amon man ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1444,Affordable Care Act,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1445,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1446,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1447,Affordable Care Act,dont know affordable care act reevaluated supreme court tomorrow trumps appoi ,2020-11-09,0.236,0.591,0.173,0.2434,0.0,0.67,0.0,0.0,0.33
1448,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1449,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1450,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1451,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1452,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1453,Affordable Care Act,affordable care act going supreme court tomorrow everyone say prayer hope brett kavanaugh good mood ,2020-11-09,0.534,0.466,0.0,0.9118,0.0,0.57,0.14,0.14,0.14
1454,Affordable Care Act,prayer circle affordable care act tomorrow hope justices let american people keep insuranc ,2020-11-09,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
1455,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1456,Affordable Care Act,california ucsf uw newsom inslee kate brown cascadia westcoast seattle portland ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1457,Affordable Care Act,tomorrow supreme court hear arguments trump republican backed lawsuit overturn ,2020-11-09,0.307,0.392,0.301,0.0258,0.0,0.5,0.0,0.25,0.25
1458,Affordable Care Act,biden plans speech defending affordable care act ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1459,Affordable Care Act,anything affordable care act major policy achievem ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1460,Affordable Care Act,comes defending affordable care act constitution side justices bound see aca ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1461,Affordable Care Act,affordable care act requires new health insurance plans cover preventive care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1462,Affordable Care Act,pandemic worsens affordable care act faces yet another supreme court test time ,2020-11-09,0.36,0.476,0.164,0.5719,0.25,0.5,0.0,0.25,0.0
1463,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1464,Affordable Care Act,weak supreme court case real dangers americans affordable care act survive via usa today ,2020-11-09,0.297,0.437,0.266,0.1779,0.0,0.6,0.0,0.4,0.0
1465,Affordable Care Act,forget republicans supreme court tomorrow take away affor ,2020-11-09,0.313,0.522,0.165,0.4019,0.67,0.33,0.0,0.0,0.0
1466,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1467,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1468,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1469,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1470,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1471,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1472,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1473,Affordable Care Act,grateful pres elect diagnosed breast cancer couple months ago amp ,2020-11-09,0.195,0.519,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
1474,Affordable Care Act,one say think affordable care act far modest universal health care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1475,Affordable Care Act,poor people voted biden know get fined dont insurance affordable care act ,2020-11-09,0.0,0.636,0.364,-0.6935,0.0,1.0,0.0,0.0,0.0
1476,Affordable Care Act,obama actually brought back jobs affordable care act passed people like ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
1477,Affordable Care Act,tomorrow tuesday november 10th 2020 supreme court hear arguments dismantle affordable ,2020-11-09,0.235,0.588,0.176,0.2263,0.0,1.0,0.0,0.0,0.0
1478,Affordable Care Act,usa trump administration still power january healthcare supreme court case affordable care ,2020-11-09,0.405,0.595,0.0,0.7783,0.25,0.5,0.0,0.0,0.25
1479,Affordable Care Act,mr biden hope world strategic vice president optimistic oba ,2020-11-09,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1480,Affordable Care Act,supreme court set hear arguments tomorrow republican led effort strike affordable care ,2020-11-09,0.358,0.421,0.221,0.5574,0.0,0.8,0.0,0.0,0.2
1481,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1482,Affordable Care Act,question voted trump case goes tomorrow affordable care act lose ,2020-11-09,0.23,0.576,0.194,0.128,0.0,0.6,0.0,0.2,0.2
1483,Affordable Care Act,supreme court tomorrow tuesday hear oral arguments third time eight years could result ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1484,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1485,Affordable Care Act,affordable care act go supreme court tomorrow repeal aca inc ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1486,Affordable Care Act,paying attention tomorrow supreme court oral arguments overturn affordable care act ,2020-11-09,0.389,0.457,0.154,0.6249,0.0,0.75,0.0,0.25,0.0
1487,Affordable Care Act,actually republicans removed funding affordable care act passed ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1488,Affordable Care Act,rick navistar strike working workers striking healthcare amp tomorrow supreme ,2020-11-09,0.275,0.611,0.115,0.4767,0.0,0.25,0.0,0.0,0.75
1489,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1490,Affordable Care Act,texas responsible lost voting rights acts texas trying challenge ,2020-11-09,0.303,0.504,0.193,0.0772,0.0,0.75,0.0,0.25,0.0
1491,Affordable Care Act,affordable care act scotus tomorrow tues case shd drowned trump distracti ,2020-11-09,0.199,0.559,0.242,-0.1779,0.0,0.5,0.0,0.0,0.5
1492,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1493,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1494,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1495,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1496,Affordable Care Act,going affordable care act aca also known obamacare happening tomorr ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1497,Affordable Care Act,three states accounted 40 affordable care act aca enrollees 2020 florida ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1498,Affordable Care Act,biden admin starting nov 10 scotus preside legal challenge affordable car ,2020-11-09,0.237,0.763,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
1499,Affordable Care Act,justice amy coney barrett place ready strike affordable care act following tuesday oral arg ,2020-11-09,0.442,0.485,0.073,0.8225,0.0,0.6,0.2,0.0,0.2
1500,Affordable Care Act,agree working healthcare witness people dont get access healthca ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1501,Affordable Care Act,much would like agree quite risk free remember affordable ,2020-11-09,0.537,0.313,0.15,0.734,0.0,0.67,0.33,0.0,0.0
1502,Affordable Care Act,gutting affordable care act middle global pandemic would probably remembered worst decisi ,2020-11-09,0.185,0.578,0.237,-0.2263,0.0,0.75,0.0,0.25,0.0
1503,Affordable Care Act,biden defend affordable care act tuesday speech ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1504,Affordable Care Act,cost 100s im sure elected republican superspreaders going scotus get affordable care ac ,2020-11-09,0.333,0.667,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
1505,Affordable Care Act,projected president elect joe biden plans speech tuesday defending affordable care act ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1506,Affordable Care Act,projected president elect joe biden planning deliver speech defending obama administrations signature ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1507,Affordable Care Act,speak affordable care act wilmington delaware tuesday ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1508,Affordable Care Act,get behind idea aca please sake thats holy vote ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1509,Affordable Care Act,lost amidst trumps post election chaos fact scotus set hear arguments week trumps suit ,2020-11-09,0.0,0.558,0.442,-0.8271,0.0,0.5,0.0,0.17,0.33
1510,Affordable Care Act,someone explain getting rid affordable care act even remotely considered ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1511,Affordable Care Act,affordable care act must stay save aca scotus scotushearing affordable ,2020-11-09,0.444,0.556,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
1512,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1513,Affordable Care Act,stand sunlight use affordable care act fix teeth hope shirt co ,2020-11-09,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1514,Affordable Care Act,get rid affordable care act need penalize tax payers cant afford healthcare create ,2020-11-09,0.2,0.687,0.113,0.3369,0.0,1.0,0.0,0.0,0.0
1515,Affordable Care Act,time awful time covid 19 pandemic worst time possible without access ,2020-11-09,0.0,0.559,0.441,-0.7964,0.0,0.0,0.0,1.0,0.0
1516,Affordable Care Act,much going important remember supreme court questioning constitutionality affo ,2020-11-09,0.422,0.469,0.109,0.6124,0.0,0.75,0.25,0.0,0.0
1517,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1518,Affordable Care Act,future affordable care act hands supreme court tuesday nine justices hear ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1519,Affordable Care Act,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Affordable Care Act,much going forgot scotus going strike affordable care act tomorrow morning ,2020-11-09,0.234,0.657,0.109,0.4019,0.2,0.6,0.0,0.0,0.2
1521,Affordable Care Act,list changes made affor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1522,Affordable Care Act,nothing election aca affordable care act aborti ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1523,Affordable Care Act,saying lol expecting major healthcare reforms expecting minor expansions ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
1524,Affordable Care Act,vigorously fighting destroy affordable care act fighting save great pr ,2020-11-09,0.511,0.128,0.362,0.5423,0.0,0.4,0.2,0.4,0.0
1525,Affordable Care Act,like führer real donald trump give damn people supposed repres ,2020-11-09,0.189,0.606,0.205,-0.0516,0.0,0.5,0.0,0.25,0.25
1526,Affordable Care Act,also millions people lost jobs pandemic trump wants get rid affordable care ,2020-11-09,0.206,0.645,0.148,0.2263,0.0,0.5,0.0,0.25,0.25
1527,Affordable Care Act,scott william atlas b july 5 1955 neither virologist epidemiologist affordable care act monk ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1528,Affordable Care Act,affordable care act affordable get free rich majority us ,2020-11-09,0.627,0.373,0.0,0.8779,0.0,0.75,0.25,0.0,0.0
1529,Affordable Care Act,scotus must uphold affordable care act ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1530,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act smart news ,2020-11-09,0.487,0.513,0.0,0.8591,0.0,0.6,0.2,0.2,0.0
1531,Affordable Care Act,states expanded medicaid avail part affordable care act aca mortality rates three major f ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1532,Affordable Care Act,sign protect affordable care act ill deliver copy officials ,2020-11-09,0.397,0.411,0.192,0.4588,0.0,0.67,0.33,0.0,0.0
1533,Affordable Care Act,affordable care act challenge supreme court could strip insurance millions ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
1534,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1535,Affordable Care Act,trump going destroy america fast 70 days covid 19 pandemic worsens affordabl ,2020-11-09,0.0,0.602,0.398,-0.765,0.0,0.4,0.2,0.2,0.2
1536,Affordable Care Act,affordable care act returns supreme court shadow pandemic ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
1537,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1538,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1539,Affordable Care Act,people leading way dismantle affordable care act supreme court tu ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
1540,Affordable Care Act,aca returns supreme court week new paper co authored faculty berkeley franz ,2020-11-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1541,Affordable Care Act,want take affordable health care act away aint got shit replace ,2020-11-09,0.481,0.519,0.0,0.7524,0.25,0.5,0.0,0.0,0.25
1542,Affordable Care Act,us supreme court hear arguments whether affordable care act unconstitutional raises que ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
1543,Affordable Care Act,us supreme court hear arguments whether affordable care act unconstitutional raises que ,2020-11-09,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
1544,Affordable Care Act,nope even accurate jay affordable care act eliminated lot options people act ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1545,Affordable Care Act,thing protects pre existing conditions affordable care act republicans ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
1546,Affordable Care Act,affordable care act comes supreme court third time ,2020-11-09,0.531,0.469,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1547,Affordable Care Act,many country depend affordable care act ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1548,Affordable Care Act,tuesday scotus consider scrapping affordable care act pandemic reaches new heights wee ,2020-11-09,0.306,0.694,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
1549,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1550,Affordable Care Act,seen movie wag dog creating noise voter fraud cover gonna hap ,2020-11-09,0.145,0.526,0.329,-0.4215,0.0,1.0,0.0,0.0,0.0
1551,Affordable Care Act,savvy senior happens medicare affordable care act overturned via rtdnews ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1552,Affordable Care Act,people ask would afford universal healthcare already spending money alloca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1553,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1554,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1555,Affordable Care Act,projected president elect joe biden campaigned months law arguing president donald trump top r ,2020-11-09,0.114,0.696,0.19,-0.296,0.0,0.0,0.0,0.0,1.0
1556,Affordable Care Act,supreme court hear arguments case could strike law threaten health care coverage f ,2020-11-09,0.33,0.34,0.33,0.25,0.0,0.67,0.0,0.0,0.33
1557,Affordable Care Act,projected president elect joe biden president trump disputes planning deliver speech defending ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
1558,Affordable Care Act,thank defending affordable care act us washingtonians trump needs realize heal ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
1559,Affordable Care Act,healthcare issue navistar strike manchester pa wages come second got supreme court ,2020-11-09,0.238,0.662,0.099,0.4767,0.0,0.5,0.0,0.0,0.5
1560,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act via texas tribune ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1561,Affordable Care Act,call affordable care act c amon man ,2020-11-09,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1562,Affordable Care Act,tomorrow scotus affordable care act day amy coney barrett court ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
1563,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1564,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1565,Affordable Care Act,dont know affordable care act reevaluated supreme court tomorrow trumps appoi ,2020-11-09,0.236,0.591,0.173,0.2434,0.0,0.67,0.0,0.0,0.33
1566,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1567,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1568,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1569,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1570,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1571,Affordable Care Act,affordable care act going supreme court tomorrow everyone say prayer hope brett kavanaugh good mood ,2020-11-09,0.534,0.466,0.0,0.9118,0.0,0.57,0.14,0.14,0.14
1572,Affordable Care Act,prayer circle affordable care act tomorrow hope justices let american people keep insuranc ,2020-11-09,0.357,0.643,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
1573,Affordable Care Act,tuesday morning us supreme court set hear texas led challenge landmark health law ,2020-11-09,0.383,0.617,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
1574,Affordable Care Act,california ucsf uw newsom inslee kate brown cascadia westcoast seattle portland ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1575,Affordable Care Act,tomorrow supreme court hear arguments trump republican backed lawsuit overturn ,2020-11-09,0.307,0.392,0.301,0.0258,0.0,0.5,0.0,0.25,0.25
1576,Affordable Care Act,biden plans speech defending affordable care act ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1577,Affordable Care Act,anything affordable care act major policy achievem ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1578,Affordable Care Act,comes defending affordable care act constitution side justices bound see aca ,2020-11-09,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1579,Affordable Care Act,affordable care act requires new health insurance plans cover preventive care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1580,Affordable Care Act,pandemic worsens affordable care act faces yet another supreme court test time ,2020-11-09,0.36,0.476,0.164,0.5719,0.25,0.5,0.0,0.25,0.0
1581,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1582,Affordable Care Act,weak supreme court case real dangers americans affordable care act survive via usa today ,2020-11-09,0.297,0.437,0.266,0.1779,0.0,0.6,0.0,0.4,0.0
1583,Affordable Care Act,forget republicans supreme court tomorrow take away affor ,2020-11-09,0.313,0.522,0.165,0.4019,0.67,0.33,0.0,0.0,0.0
1584,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1585,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1586,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1587,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1588,Affordable Care Act,expect texas heads us supreme court bid overturn affordable care act ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,0.6,0.2,0.2,0.0
1589,Affordable Care Act,affordable care act faces another supreme court test ,2020-11-09,0.531,0.469,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
1590,Affordable Care Act,minn ag ellison others implore scotus uphold affordable care act ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1591,Affordable Care Act,grateful pres elect diagnosed breast cancer couple months ago amp ,2020-11-09,0.195,0.519,0.286,-0.34,0.0,0.0,1.0,0.0,0.0
1592,Affordable Care Act,one say think affordable care act far modest universal health care ,2020-11-09,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
1593,Affordable Care Act,poor people voted biden know get fined dont insurance affordable care act ,2020-11-09,0.0,0.636,0.364,-0.6935,0.0,1.0,0.0,0.0,0.0
1594,Affordable Care Act,obama actually brought back jobs affordable care act passed people like ,2020-11-09,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
1595,Affordable Care Act,tomorrow tuesday november 10th 2020 supreme court hear arguments dismantle affordable ,2020-11-09,0.235,0.588,0.176,0.2263,0.0,1.0,0.0,0.0,0.0
1596,Affordable Care Act,usa trump administration still power january healthcare supreme court case affordable care ,2020-11-09,0.405,0.595,0.0,0.7783,0.25,0.5,0.0,0.0,0.25
1597,Affordable Care Act,mr biden hope world strategic vice president optimistic oba ,2020-11-09,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1598,Affordable Care Act,supreme court set hear arguments tomorrow republican led effort strike affordable care ,2020-11-09,0.358,0.421,0.221,0.5574,0.0,0.8,0.0,0.0,0.2
1599,Affordable Care Act,tuesday nine supreme court justices hear oral arguments california v texas case looking repe ,2020-11-09,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
1600,Affordable Care Act,open enrollment health insurance affordable care act runs december 15th ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1601,Affordable Care Act,tomorrow fight affordable care act begins gonna tune ,2020-11-09,0.271,0.508,0.22,0.1531,0.0,0.5,0.0,0.5,0.0
1602,Affordable Care Act,week 2020 election republican elected officials trump administration advancing lates ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603,Affordable Care Act,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Affordable Care Act,fighting great health care every american strong publi ,2020-11-09,0.62,0.234,0.146,0.8442,0.0,0.0,0.67,0.33,0.0
1605,Affordable Care Act,reminder affordable care act brought supreme court tomorrow scary given current justices ,2020-11-09,0.358,0.474,0.168,0.5574,0.0,0.83,0.0,0.17,0.0
1606,Affordable Care Act,gop tries get high court ax health care law ,2020-11-09,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1607,Affordable Care Act,trumps quest end affordable care act arrives supreme court ,2020-11-09,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
1608,Affordable Care Act,agree working healthcare witness people dont get access healthca ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1609,Affordable Care Act,much would like agree quite risk free remember affordable ,2020-11-09,0.537,0.313,0.15,0.734,0.0,0.67,0.33,0.0,0.0
1610,Affordable Care Act,gutting affordable care act middle global pandemic would probably remembered worst decisi ,2020-11-09,0.185,0.578,0.237,-0.2263,0.0,0.75,0.0,0.25,0.0
