,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
357,Affordable Care Act,theyre still balking affordable care act ,2021-01-15,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
358,Affordable Care Act,irs extended deadline january 31 2021 march 2 2021 providing certain health care infor ,2021-01-15,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
359,Affordable Care Act,look come back finished ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Affordable Care Act,affordable care act key combating income inequality needs protected expanded law ,2021-01-15,0.404,0.596,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
361,Affordable Care Act,affordable care act auto bailout saving us recession paris accord says different ,2021-01-15,0.195,0.549,0.256,0.0,0.0,0.5,0.0,0.0,0.5
362,Affordable Care Act,fyi far right wanted impeach obama affordable care act taking da ,2021-01-15,0.357,0.643,0.0,0.6124,0.0,0.8,0.0,0.0,0.2
363,Affordable Care Act,far right wanted impeach obama affordable care act taking daily bri ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
364,Affordable Care Act,want hear much wonks butteig warren put epa need ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
365,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
366,Affordable Care Act,history includes medicare medicaid affordable care act us well experience cou ,2021-01-15,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,decade heralding obamacare big f ing deal biden mounting ambitious rescue mission h ,2021-01-15,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
368,Affordable Care Act,open enrollment new york affordable care act marketplace open continue january 31st ,2021-01-15,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
369,Affordable Care Act,taxes go standard living goes last time happened got affordable ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Affordable Care Act,3 however barack obama elected president 2008 along democratic majoriti ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Affordable Care Act,totally okay giving rump credit trump virus though affordable car ,2021-01-15,0.516,0.484,0.0,0.7559,0.0,0.6,0.0,0.2,0.2
373,Affordable Care Act,maybe focus good man instead continuing privileged bernie fussines ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
374,Affordable Care Act,agents co nv pa wa end today get residents enrolled affordable care act obam ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
375,Affordable Care Act,really good things affordable care act never got discussed people und ,2021-01-15,0.415,0.585,0.0,0.7501,0.0,0.25,0.25,0.0,0.5
376,Affordable Care Act,final day residents co nv pa wa get affordable care act obamacare coverage 2021 ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
377,Affordable Care Act,affordable care act website best questions 8 year old jail ,2021-01-15,0.514,0.486,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
378,Affordable Care Act,flaw affordable care act go far enough ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
379,Affordable Care Act,final week presidency wonder see trump infrastructure bill replacement affordab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
380,Affordable Care Act,hope spent time reading affordable care act ,2021-01-15,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,according stephenson steady elimination good jobs combined concerns immigration ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
382,Affordable Care Act,affordable care act aca landmark health care bill known obamacare point contention sin ,2021-01-15,0.379,0.443,0.177,0.4767,0.33,0.33,0.0,0.0,0.33
383,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
384,Affordable Care Act,want thank bc ndp government implementing affordable child care system would able go b ,2021-01-15,0.412,0.588,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
386,Affordable Care Act,affordable care act actually requires full time 30 hours week max hours usual ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
387,Affordable Care Act,last day residents co nv pa wa get affordable care act obamacare plans 2021 yo ,2021-01-15,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
388,Affordable Care Act,dems got crushed 2010 passing affordable care act poi ,2021-01-15,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,think caregiver easy really want daughter caregiver decades prepare fa ,2021-01-15,0.36,0.64,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
390,Affordable Care Act,meet team chris crevasse focuses practice employee benefits affordable care act aspects ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,didnt succeed full repeal cert ,2021-01-15,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,0.0,0.0
392,Affordable Care Act,used case obamacare aka affordable care act aca stopped practic ,2021-01-15,0.244,0.611,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,always happy protect affordable care act help people get health care need excited ,2021-01-15,0.718,0.282,0.0,0.9501,0.0,0.17,0.33,0.33,0.17
394,Affordable Care Act,laura working closely last two years top incredible work getting ,2021-01-15,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
395,Affordable Care Act,joe biden shore affordable care act trump assault health law abc news via devindwyer ,2021-01-15,0.168,0.632,0.2,-0.1531,0.0,0.5,0.0,0.0,0.5
396,Affordable Care Act,charlie baker cant act climate affordable housing also charlie baker need eviction ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
398,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
399,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-15,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
400,Affordable Care Act,blatantly lied insourcing jobs automotive industry industries expanded gen ,2021-01-15,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Affordable Care Act,vaccines reserve vault money mexico pay wall heal ,2021-01-15,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
403,Affordable Care Act,affordable care act newer lot doctors forced start ,2021-01-15,0.262,0.492,0.246,0.0516,0.0,0.67,0.0,0.33,0.0
404,Affordable Care Act,remember affordable care act aca required employers offer health insurance ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,case point affordable care act made clear mainstream left fog ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
406,Affordable Care Act,timing economic changes isnt easy wont know youll need long term health care preparing family amp fina ,2021-01-15,0.155,0.728,0.117,0.2008,0.0,0.5,0.0,0.0,0.5
407,Affordable Care Act,rick trump get 100 days bc right gate wanted away affordable care act ha ,2021-01-15,0.318,0.682,0.0,0.6808,0.17,0.33,0.17,0.0,0.33
408,Affordable Care Act,amy coney barrett bench three years theres lot go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Affordable Care Act,comment insurance amusing trump administration moved remove ,2021-01-15,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
410,Affordable Care Act,yes people able control issue manipulating name makes fr ,2021-01-15,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
411,Affordable Care Act,affordable care act reduced income inequality us health affairs journal ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
412,Affordable Care Act,pence tiebreakers broke affordable care act pence lies broke oath america killed 400 k ,2021-01-15,0.133,0.332,0.535,-0.8658,0.0,0.25,0.0,0.0,0.75
413,Affordable Care Act,personally voted give tax breaks billionaires personally voted take away afford ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
414,Affordable Care Act,graham cassidy health care amendment would repeal affordable care act aca obamacare itd return control ,2021-01-15,0.33,0.67,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,let forget going court eliminate affordable care act ,2021-01-15,0.288,0.541,0.171,0.3182,0.2,0.6,0.0,0.2,0.0
416,Affordable Care Act,part affordable care act residents town given medicare life exposed ,2021-01-15,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.25,0.0
417,Affordable Care Act,tv show reflects real deals dementia cognitive decline impacts many families pl ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
418,Affordable Care Act,joe biden shore affordable care act trump assault health law abc news ,2021-01-15,0.188,0.588,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
419,Affordable Care Act,affordable care act steps ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
420,Affordable Care Act,pap exams including slide read without patient cost sharing matt ,2021-01-15,0.0,0.794,0.206,-0.3252,0.0,0.0,0.0,0.0,1.0
421,Affordable Care Act,helped us bring back economy 2008 recession ,2021-01-15,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.33,0.33
422,Affordable Care Act,think calls 200 necessarily arguments g ,2021-01-15,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
423,Affordable Care Act,well heath care causing people lose homes medical bankruptcy th ,2021-01-15,0.353,0.467,0.18,0.3818,0.0,0.0,0.0,1.0,0.0
424,Affordable Care Act,right bipartisanship like offered tried see get yes ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
425,Affordable Care Act,energy commerce democratic health leaders urge reversal trump administrations latest attack afford ,2021-01-15,0.138,0.658,0.204,-0.25,0.0,0.33,0.33,0.0,0.33
426,Affordable Care Act,ah reinstate mandate tax considered unconstitutional penal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
428,Affordable Care Act,biden health care plan insure 49 million new americans biden weeks later affordabl ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,written ari emanuel heritage ass socialized medicine ,2021-01-15,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
430,Affordable Care Act,tax credits bringing jobs us overseas double american ,2021-01-15,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
431,Affordable Care Act,passage fraud enforcement recovery act 2009 affordable care act 2010 ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,join mha feb 2 1 pm est informational webinar biden administration outlook healthcare 202 ,2021-01-15,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
433,Affordable Care Act,new brief looking stake aca would go away hint ton health care amp benefits fo ,2021-01-15,0.309,0.691,0.0,0.7003,0.25,0.75,0.0,0.0,0.0
434,Affordable Care Act,attended whole bunch tea party rallies years back th ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
435,Affordable Care Act,reminds federal affordable care act portal basically every road bridge project ever ,2021-01-15,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
436,Affordable Care Act,united ho care affordable ho act hobamacare ,2021-01-15,0.545,0.455,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,jaime herrera beutler twice good vote voted affordable health care act initially ,2021-01-15,0.379,0.621,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
438,Affordable Care Act,remember lot people love affordable care act hate obamacare love snap ,2021-01-15,0.52,0.314,0.166,0.836,0.0,0.17,0.33,0.33,0.17
439,Affordable Care Act,dont know put bidens name lot people wont get shot jus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,Affordable Care Act,read article trend obvious obama passed p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Affordable Care Act,president elect joe bidens new 19 trillion covid 19 relief plan includes money boosting subsidies help pa ,2021-01-15,0.369,0.631,0.0,0.802,0.0,0.5,0.0,0.0,0.5
442,Affordable Care Act,georgia plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
443,Affordable Care Act,1 said wont time play golf elected president 2 said would repeal affordable ,2021-01-15,0.0,0.831,0.169,-0.2584,0.0,0.6,0.0,0.0,0.4
444,Affordable Care Act,well good thing trumplicans subscribe affordable care act commie obamacare ,2021-01-15,0.539,0.461,0.0,0.802,0.0,0.33,0.33,0.0,0.33
445,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania aca open enrollment ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
446,Affordable Care Act,right wing nuts problem going hospital needed likely using affordable care act ,2021-01-15,0.186,0.523,0.291,-0.2023,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,latest episode bagwell center podcast features casey mulligan professor economics university c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Affordable Care Act,rlease health plan replace affordable care act infrastructure week ,2021-01-15,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
449,Affordable Care Act,people want kill obamacare keep affordable care act ,2021-01-15,0.317,0.352,0.331,-0.296,0.0,0.5,0.0,0.0,0.5
450,Affordable Care Act,tldr ui umemployment insurance snap supplemental nutrition assistance program cobra consolidated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
451,Affordable Care Act,yes anand critical thinker kk suggestion good dental ,2021-01-15,0.562,0.278,0.16,0.7003,0.0,0.33,0.33,0.33,0.0
452,Affordable Care Act,affordable care act increase open enrollment beyond 45 days increase marketplace subsidiaries could ,2021-01-15,0.438,0.562,0.0,0.7783,0.0,0.75,0.25,0.0,0.0
453,Affordable Care Act,new study finds affordable care act aca reduced income inequality 10 us 2019 warn ,2021-01-15,0.193,0.723,0.084,0.4215,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,totally okay giving rump credit trump virus affordable care act could brand ,2021-01-15,0.572,0.428,0.0,0.8648,0.0,0.6,0.0,0.2,0.2
455,Affordable Care Act,totally okay giving rump credit trump virus though affordable care act ,2021-01-15,0.604,0.396,0.0,0.8648,0.0,0.6,0.0,0.2,0.2
456,Affordable Care Act,take point biden would well take page republicans branding amp marketin ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
457,Affordable Care Act,theyre still balking affordable care act ,2021-01-15,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
458,Affordable Care Act,irs extended deadline january 31 2021 march 2 2021 providing certain health care infor ,2021-01-15,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,look come back finished ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Affordable Care Act,affordable care act key combating income inequality needs protected expanded law ,2021-01-15,0.404,0.596,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
461,Affordable Care Act,affordable care act auto bailout saving us recession paris accord says different ,2021-01-15,0.195,0.549,0.256,0.0,0.0,0.5,0.0,0.0,0.5
462,Affordable Care Act,fyi far right wanted impeach obama affordable care act taking da ,2021-01-15,0.357,0.643,0.0,0.6124,0.0,0.8,0.0,0.0,0.2
463,Affordable Care Act,far right wanted impeach obama affordable care act taking daily bri ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
464,Affordable Care Act,want hear much wonks butteig warren put epa need ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
465,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
466,Affordable Care Act,history includes medicare medicaid affordable care act us well experience cou ,2021-01-15,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,decade heralding obamacare big f ing deal biden mounting ambitious rescue mission h ,2021-01-15,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
468,Affordable Care Act,open enrollment new york affordable care act marketplace open continue january 31st ,2021-01-15,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,taxes go standard living goes last time happened got affordable ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,register dsds sage hrms aca reporting course wednesday jan 20th 1 hour training session cover ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,3 however barack obama elected president 2008 along democratic majoriti ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Affordable Care Act,totally okay giving rump credit trump virus though affordable car ,2021-01-15,0.516,0.484,0.0,0.7559,0.0,0.6,0.0,0.2,0.2
473,Affordable Care Act,maybe focus good man instead continuing privileged bernie fussines ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
474,Affordable Care Act,agents co nv pa wa end today get residents enrolled affordable care act obam ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,really good things affordable care act never got discussed people und ,2021-01-15,0.415,0.585,0.0,0.7501,0.0,0.25,0.25,0.0,0.5
476,Affordable Care Act,final day residents co nv pa wa get affordable care act obamacare coverage 2021 ,2021-01-15,0.198,0.802,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
477,Affordable Care Act,affordable care act website best questions 8 year old jail ,2021-01-15,0.514,0.486,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
478,Affordable Care Act,flaw affordable care act go far enough ,2021-01-15,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Affordable Care Act,final week presidency wonder see trump infrastructure bill replacement affordab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
480,Affordable Care Act,hope spent time reading affordable care act ,2021-01-15,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,according stephenson steady elimination good jobs combined concerns immigration ,2021-01-15,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.25,0.0
482,Affordable Care Act,affordable care act aca landmark health care bill known obamacare point contention sin ,2021-01-15,0.379,0.443,0.177,0.4767,0.33,0.33,0.0,0.0,0.33
483,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
484,Affordable Care Act,want thank bc ndp government implementing affordable child care system would able go b ,2021-01-15,0.412,0.588,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
486,Affordable Care Act,affordable care act actually requires full time 30 hours week max hours usual ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
487,Affordable Care Act,last day residents co nv pa wa get affordable care act obamacare plans 2021 yo ,2021-01-15,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
488,Affordable Care Act,dems got crushed 2010 passing affordable care act poi ,2021-01-15,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,think caregiver easy really want daughter caregiver decades prepare fa ,2021-01-15,0.36,0.64,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
490,Affordable Care Act,meet team chris crevasse focuses practice employee benefits affordable care act aspects ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,didnt succeed full repeal cert ,2021-01-15,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,0.0,0.0
492,Affordable Care Act,used case obamacare aka affordable care act aca stopped practic ,2021-01-15,0.244,0.611,0.145,0.3182,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,always happy protect affordable care act help people get health care need excited ,2021-01-15,0.718,0.282,0.0,0.9501,0.0,0.17,0.33,0.33,0.17
494,Affordable Care Act,laura working closely last two years top incredible work getting ,2021-01-15,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
495,Affordable Care Act,joe biden shore affordable care act trump assault health law abc news via devindwyer ,2021-01-15,0.168,0.632,0.2,-0.1531,0.0,0.5,0.0,0.0,0.5
496,Affordable Care Act,charlie baker cant act climate affordable housing also charlie baker need eviction ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
498,Affordable Care Act,joe biden shore affordable care act trump assault health law ,2021-01-15,0.213,0.533,0.253,-0.1531,0.0,0.5,0.0,0.0,0.5
499,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-15,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
