,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1204,Affordable Care Act,affordable care act passed zero republican votes month ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1205,Affordable Care Act,texas leads challenge affordable care act health victoria advocate ,2020-11-13,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
1206,Affordable Care Act,blame republicans greedy trying affordable care act talks 2nd stimulus package ,2020-11-13,0.201,0.503,0.296,-0.128,0.5,0.5,0.0,0.0,0.0
1207,Affordable Care Act,affordable care act eliminated vulnerable could lose coverage overnight leaving many families ,2020-11-13,0.19,0.536,0.274,-0.1027,0.0,0.4,0.0,0.4,0.2
1208,Affordable Care Act,seems considering net po ,2020-11-13,0.0,0.455,0.545,-0.5574,0.0,0.33,0.0,0.67,0.0
1209,Affordable Care Act,medical advances like imaging improve health outcomes amp longevity longevity comes h ,2020-11-13,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
1210,Affordable Care Act,supreme court decides fate aca latest blog post share future could hold ,2020-11-13,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1211,Affordable Care Act,platform police reform affordable care ac ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1212,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1213,Affordable Care Act,still mad high gas taxes affordable care act could qualify w ,2020-11-13,0.222,0.556,0.222,0.0,0.33,0.67,0.0,0.0,0.0
1214,Affordable Care Act,supreme court hearing arguments affordable care act week republicans still willing take ,2020-11-13,0.368,0.486,0.146,0.6249,0.0,1.0,0.0,0.0,0.0
1215,Affordable Care Act,correct 3800000 would call affordable care act ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1216,Affordable Care Act,dems representing affordable care act socialists 20 dont remember difficult pass ,2020-11-13,0.371,0.629,0.0,0.6497,0.0,1.0,0.0,0.0,0.0
1217,Affordable Care Act,josh blackman bait switch affordable care act findings ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1218,Affordable Care Act,justices seem unlikely strike entire affordable care act aca ,2020-11-13,0.274,0.598,0.128,0.4019,0.0,0.67,0.0,0.17,0.17
1219,Affordable Care Act,affordable care act health insurance plans cover 10 essential health benefits including prescription drugs hos ,2020-11-13,0.309,0.691,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1220,Affordable Care Act,wilmington small business owner affordable care act means company progressive pulse ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1221,Affordable Care Act,bait switch affordable care act findings flashback unprecedented california v texa ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1222,Affordable Care Act,future american health care policy depends heavily party ends controlling senate depen ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
1223,Affordable Care Act,iraq vietnam people even realize vietnam gulf tonkin says hello ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1224,Affordable Care Act,aww sorry youre tr ,2020-11-13,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,1.0,0.0
1225,Affordable Care Act,nooner friday november 13 2020 presented syasl partners election 2020 covid 19 sd30 downtown la cul ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1226,Affordable Care Act,ncjw jody rabhan right universal access comprehensive health care critical voters knew el ,2020-11-13,0.297,0.571,0.131,0.4404,0.0,1.0,0.0,0.0,0.0
1227,Affordable Care Act,saving affordable care act vital new yorks health care future empire report new york 2021 new york 24 ,2020-11-13,0.364,0.636,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
1228,Affordable Care Act,affordable care act aca ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1229,Affordable Care Act,example obama wanted health care bill could get bipartisan support dusted republican plan ,2020-11-13,0.349,0.651,0.0,0.7096,1.0,0.0,0.0,0.0,0.0
1230,Affordable Care Act,afordable care act insurance cost nearly doubled benefits drastically ,2020-11-13,0.453,0.547,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
1231,Affordable Care Act,learn current supreme court case regarding potential aca repeal ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1232,Affordable Care Act,week spoke trump administrations continuing attacks aff ,2020-11-13,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.0,0.5
1233,Affordable Care Act,showed affordable health care child car ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1234,Affordable Care Act,affordable care act invaluable part progress toward ending hiv epidemic right ,2020-11-13,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1235,Affordable Care Act,stanford law professors david studdert discuss affordable care act challenge ahead th ,2020-11-13,0.31,0.69,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
1236,Affordable Care Act,let give accurate description uninformed miserable ignorant persons affordable care act formally ,2020-11-13,0.183,0.514,0.303,-0.2732,0.0,0.67,0.0,0.33,0.0
1237,Affordable Care Act,friday 13th lucky day make retirement plan complete affordable long term care insurance saf ,2020-11-13,0.333,0.667,0.0,0.7184,0.0,0.5,0.33,0.17,0.0
1238,Affordable Care Act,im finance director med tech company let tell ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1239,Affordable Care Act,lfm 1 tank affordable care act pally ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1240,Affordable Care Act,affordable care act affordable could afford monthly fees could afford ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1241,Affordable Care Act,support affordable care act ,2020-11-13,0.747,0.253,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
1242,Affordable Care Act,supreme court hears arguments affordable care act nbc news via tube ,2020-11-13,0.389,0.457,0.154,0.6249,0.0,1.0,0.0,0.0,0.0
1243,Affordable Care Act,trump policy hbcu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1244,Affordable Care Act,american health policy 2021 scotus aca amp biden policies ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1245,Affordable Care Act,despite gains insurance coverage brought affordable care act many americans still still spending ,2020-11-13,0.197,0.678,0.125,0.2878,0.2,0.6,0.0,0.2,0.0
1246,Affordable Care Act,gtgt democrats lying affordable care act wrecked millions health insurance policies calling trump ,2020-11-13,0.182,0.625,0.193,-0.0516,0.0,0.6,0.0,0.2,0.2
1247,Affordable Care Act,aca affordable care act pbh protect build human good indication growth congratulations 09845265409 ,2020-11-13,0.655,0.345,0.0,0.9349,0.0,0.6,0.4,0.0,0.0
1248,Affordable Care Act,sounds like loeffler wants pass affordable care act ,2020-11-13,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1249,Affordable Care Act,washington president elect joe biden tuesday laid case expanding affordable care act saying ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1250,Affordable Care Act,supreme court deliberates affordable care act congress white house may act ,2020-11-13,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.0,0.2
1251,Affordable Care Act,hoping carole levine right justices might land affordable care act let th ,2020-11-13,0.375,0.625,0.0,0.7184,0.17,0.67,0.0,0.17,0.0
1252,Affordable Care Act,reed voted raising minimum wage 15hr repealing affordable care act ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1253,Affordable Care Act,lolyes great example affordable care act vs obamacare often former seems fine ,2020-11-13,0.503,0.497,0.0,0.8442,0.0,0.25,0.5,0.25,0.0
1254,Affordable Care Act,five potential fixes affordable care act aca obamacare ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1255,Affordable Care Act,radical nice videos meanwhile werent opposing people dont ,2020-11-13,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1256,Affordable Care Act,dr miranda lam researcher dana farber discusses new study reporting expanded medicaid passed stat ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Affordable Care Act,people signing obamacare despite uncertain fate ,2020-11-13,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
1258,Affordable Care Act,11 hidden gems might miss affordable care act overturned health ampamp fitness tips cancer co ,2020-11-13,0.238,0.493,0.269,-0.1779,0.33,0.17,0.0,0.5,0.0
1259,Affordable Care Act,john mc cain family get american heroes john preserved affordable care act famil ,2020-11-13,0.371,0.629,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
1260,Affordable Care Act,affordable care act self employed great 99 month bcbs p ,2020-11-13,0.51,0.49,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
1261,Affordable Care Act,affordable health care act hit 5 signers sign send copy officials ,2020-11-13,0.262,0.738,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
1262,Affordable Care Act,times run articles queen gambit week tuesday supreme court arguments whether ,2020-11-13,0.235,0.588,0.176,0.2263,0.0,1.0,0.0,0.0,0.0
1263,Affordable Care Act,wondering file protective refund claim payments related affordable care act wa ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1264,Affordable Care Act,collecting video submissions people sharing story affordable care act h ,2020-11-13,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
1265,Affordable Care Act,well stupid mexico pay wall trade wars ea ,2020-11-13,0.145,0.276,0.579,-0.743,1.0,0.0,0.0,0.0,0.0
1266,Affordable Care Act,maybe think co ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1267,Affordable Care Act,people violating lawpaparazziabusing power olives lack addressing situation traff ,2020-11-13,0.0,0.547,0.453,-0.7003,0.5,0.5,0.0,0.0,0.0
1268,Affordable Care Act,father last good republican ever knew hero vietnam nam valiant ,2020-11-13,0.448,0.552,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
1269,Affordable Care Act,covered affordable care act even market insurance aca gives ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1270,Affordable Care Act,great would cash money build trust fund affordable care act ,2020-11-13,0.602,0.398,0.0,0.891,0.0,0.83,0.17,0.0,0.0
1271,Affordable Care Act,people signing obamacare despite uncertain fate via cnn ,2020-11-13,0.212,0.788,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
1272,Affordable Care Act,reminder nov 1 dec 15 open enrollment health insurance affordable care act ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1273,Affordable Care Act,affordable care act struck least 1 million new yorkers could lose health insurance ,2020-11-13,0.189,0.533,0.278,-0.128,0.0,0.5,0.0,0.25,0.25
1274,Affordable Care Act,thats think going recent attempt right wing zealots overturn affordable care ,2020-11-13,0.229,0.643,0.129,0.34,0.0,0.67,0.0,0.17,0.17
1275,Affordable Care Act,supreme court makes final ruling obamacare case enrages democrats supreme cou ,2020-11-13,0.4,0.444,0.156,0.6597,0.0,0.75,0.0,0.25,0.0
1276,Affordable Care Act,thank affordable care act reason insurance former administra ,2020-11-13,0.487,0.513,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
1277,Affordable Care Act,fact old coverage ended affordable care act ,2020-11-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1278,Affordable Care Act,got good local coverage well cbs west mi fox lansing ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
1279,Affordable Care Act,finally got shop health insurance affordable care act exchange let say hap ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
1280,Affordable Care Act,nations highest court decides fate affordable care act democrat one georgias closely w ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1281,Affordable Care Act,democratic us senate candidate jon ossoff accused opponent gop sen david perdue working georgia ,2020-11-13,0.0,0.855,0.145,-0.296,0.0,1.0,0.0,0.0,0.0
1282,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1283,Affordable Care Act,idea might hear affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1284,Affordable Care Act,miss american hero would agree politics truly respected man grateful ,2020-11-13,0.729,0.193,0.077,0.926,0.0,0.4,0.4,0.2,0.0
1285,Affordable Care Act,affordable care act provides coverage 4 million ncians pre existing conditions would otherwise ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1286,Affordable Care Act,supreme court hears arguments affordable care act case via tube ,2020-11-13,0.412,0.424,0.164,0.6249,0.0,1.0,0.0,0.0,0.0
1287,Affordable Care Act,want point affordable care act doesnt cover womens fertility treatment thats huge ga ,2020-11-13,0.405,0.595,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
1288,Affordable Care Act,dont want affordable care act want free option say like aca shit different wrapper ,2020-11-13,0.258,0.356,0.386,-0.2197,0.0,0.25,0.25,0.0,0.5
1289,Affordable Care Act,im waiting affordable gun care act make guns ammo accessories range time training amp ,2020-11-13,0.182,0.682,0.136,0.2023,0.0,0.33,0.0,0.33,0.33
1290,Affordable Care Act,oh gosh could write dissertation tried gut affo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291,Affordable Care Act,contraception affects us want prevent unplanned motherhood well unplanned fatherhood ,2020-11-13,0.391,0.609,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1292,Affordable Care Act,remind anyone else charts showing difference support obamacare affordable ca ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1293,Affordable Care Act,john mc cain class act loved voted affordable care act ,2020-11-13,0.47,0.53,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
1294,Affordable Care Act,president elect joe biden says nothing going stop transfer power biden harris reacts affordable ,2020-11-13,0.127,0.873,0.0,0.2235,0.25,0.5,0.0,0.0,0.25
1295,Affordable Care Act,affordable health care act dosent work got denied many doctors way expensive ,2020-11-13,0.199,0.621,0.18,0.0772,0.0,1.0,0.0,0.0,0.0
1296,Affordable Care Act,excellent timely piece jody rhaban scotus must uphold affordable care act ,2020-11-13,0.434,0.566,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
1297,Affordable Care Act,shalala oct miami hrld pragmatic socialist consider social security medic ,2020-11-13,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
1298,Affordable Care Act,sign affordable health care act ill deliver copy officials 2 ,2020-11-13,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
1299,Affordable Care Act,many people used obamacare derisive term delegitimize plan originated und ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1301,Affordable Care Act,affordable care act false claim screws poor americans wouldnt e ,2020-11-13,0.224,0.42,0.357,-0.2263,0.0,0.5,0.0,0.0,0.5
1302,Affordable Care Act,truly time affordable care act repealed many americans ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1303,Affordable Care Act,looks like conservative honourable supreme court justices back affordable care act ,2020-11-13,0.639,0.361,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
1304,Affordable Care Act,affordable care act would cost 13 salary year sign r ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1305,Affordable Care Act,human human dont know im smart youre reading affordable care act ,2020-11-13,0.221,0.622,0.156,0.2363,0.0,1.0,0.0,0.0,0.0
1306,Affordable Care Act,happy back midnight october 1st 2013 elizabeth watts enrolled affordable ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1307,Affordable Care Act,really affordable care act picture whose tax dollars pay want b ,2020-11-13,0.363,0.531,0.106,0.5233,0.0,0.5,0.0,0.0,0.5
1308,Affordable Care Act,cnn vice president elect said affordable care act removed ruin healthcare wrong wi ,2020-11-13,0.159,0.498,0.343,-0.5719,0.0,0.33,0.0,0.33,0.33
1309,Affordable Care Act,affordable care act place 10 years ago nothing stop rising premiums health ,2020-11-13,0.337,0.663,0.0,0.6234,0.0,1.0,0.0,0.0,0.0
1310,Affordable Care Act,would say may benefit affordable care act cover mental health ,2020-11-13,0.437,0.563,0.0,0.7351,0.0,0.83,0.0,0.0,0.17
1311,Affordable Care Act,wont keep affordable care act biden harris administration beli ,2020-11-13,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1312,Affordable Care Act,hey quick question seem like smart human im trying educate im reading ,2020-11-13,0.342,0.658,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
1313,Affordable Care Act,getting rid affordable care act take us backward back days women could charged ba ,2020-11-13,0.188,0.706,0.106,0.34,0.0,0.33,0.67,0.0,0.0
1314,Affordable Care Act,amid attacks affordable care act dont forget enroll aca 24 people hiv ,2020-11-13,0.29,0.537,0.173,0.242,0.5,0.5,0.0,0.0,0.0
1315,Affordable Care Act,suing eliminate affordable care act pence ,2020-11-13,0.344,0.43,0.226,0.2732,0.0,1.0,0.0,0.0,0.0
1316,Affordable Care Act,ah yes bombs dropped history 5 wars ,2020-11-13,0.262,0.388,0.35,-0.2263,0.0,0.5,0.0,0.5,0.0
1317,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1318,Affordable Care Act,two key us supreme court justices signaled arent prepared strike entire affordable care act ,2020-11-13,0.412,0.504,0.084,0.7582,0.0,0.67,0.0,0.17,0.17
1319,Affordable Care Act,even trump administration 18 state attorneys general trying strike affordable care act ,2020-11-13,0.218,0.68,0.102,0.4019,0.0,0.25,0.0,0.25,0.5
1320,Affordable Care Act,georgians deserve better self deals doesnt deliver ordinary georgians trump ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1321,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1322,Affordable Care Act,everyone georgia needs recognize ms loeffler wants get r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,Affordable Care Act,people color also economy way barely anyone afford insuranc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1324,Affordable Care Act,take away affordable care act social security food stamps ,2020-11-13,0.444,0.556,0.0,0.6808,0.4,0.6,0.0,0.0,0.0
1325,Affordable Care Act,flip senate blue ga end obstruction expanded affordable care act ability negotiate ,2020-11-13,0.355,0.645,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
1326,Affordable Care Act,missed drone strikes obama increased cost living pulling syria separating ,2020-11-13,0.152,0.507,0.341,-0.3818,0.0,0.0,0.0,0.33,0.67
1327,Affordable Care Act,expand medi care affordable care act texans dying stop listening ,2020-11-13,0.515,0.355,0.13,0.7579,0.0,1.0,0.0,0.0,0.0
1328,Affordable Care Act,following statement affordable care act litigation true false consequential questi ,2020-11-13,0.405,0.473,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
1329,Affordable Care Act,tuesday supreme court herd arguments regarding affordable care act take aways supreme ,2020-11-13,0.493,0.379,0.128,0.8271,0.0,0.75,0.25,0.0,0.0
1330,Affordable Care Act,georgian vote jon ossoff senate vote rev warnock senate vote corrupt kelly loeff ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1331,Affordable Care Act,job responsibility pay people abolish affordable care act ,2020-11-13,0.302,0.566,0.132,0.4215,0.0,1.0,0.0,0.0,0.0
1332,Affordable Care Act,yes unaffordable affordable care act ,2020-11-13,0.663,0.337,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
1333,Affordable Care Act,thought get rid affordable care act replace something better ,2020-11-13,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
1334,Affordable Care Act,kamala harris getting rid affordable care act take us backward back days women could ch ,2020-11-13,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1335,Affordable Care Act,arent democrats going fan communities benefit covid 19 support ,2020-11-13,0.417,0.439,0.144,0.5773,0.0,1.0,0.0,0.0,0.0
1336,Affordable Care Act,get rid obamacare affordable care act ,2020-11-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1337,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1338,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1339,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1340,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1341,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1342,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1343,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1345,Affordable Care Act,left job chicago 2008 moved home take care elderly mother idea ,2020-11-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
1346,Affordable Care Act,simply branding issue avoid using word socialist like insisted affordable car ,2020-11-13,0.182,0.657,0.161,0.0772,0.33,0.33,0.0,0.33,0.0
1347,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1348,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1349,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1350,Affordable Care Act,elect someone uses taxes help fund suit government take away affordable care act ,2020-11-13,0.349,0.651,0.0,0.7096,0.25,0.5,0.0,0.0,0.25
1351,Affordable Care Act,affordable care act false claim screws poor americans wouldnt e ,2020-11-13,0.224,0.42,0.357,-0.2263,0.0,0.5,0.0,0.0,0.5
1352,Affordable Care Act,truly time affordable care act repealed many americans ,2020-11-13,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1353,Affordable Care Act,looks like conservative honourable supreme court justices back affordable care act ,2020-11-13,0.639,0.361,0.0,0.9081,0.0,1.0,0.0,0.0,0.0
1354,Affordable Care Act,affordable care act would cost 13 salary year sign r ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
1355,Affordable Care Act,human human dont know im smart youre reading affordable care act ,2020-11-13,0.221,0.622,0.156,0.2363,0.0,1.0,0.0,0.0,0.0
1356,Affordable Care Act,happy back midnight october 1st 2013 elizabeth watts enrolled affordable ,2020-11-13,0.291,0.709,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
1357,Affordable Care Act,really affordable care act picture whose tax dollars pay want b ,2020-11-13,0.363,0.531,0.106,0.5233,0.0,0.5,0.0,0.0,0.5
1358,Affordable Care Act,cnn vice president elect said affordable care act removed ruin healthcare wrong wi ,2020-11-13,0.159,0.498,0.343,-0.5719,0.0,0.33,0.0,0.33,0.33
1359,Affordable Care Act,affordable care act place 10 years ago nothing stop rising premiums health ,2020-11-13,0.337,0.663,0.0,0.6234,0.0,1.0,0.0,0.0,0.0
1360,Affordable Care Act,would say may benefit affordable care act cover mental health ,2020-11-13,0.437,0.563,0.0,0.7351,0.0,0.83,0.0,0.0,0.17
1361,Affordable Care Act,wont keep affordable care act biden harris administration beli ,2020-11-13,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
1362,Affordable Care Act,hey quick question seem like smart human im trying educate im reading ,2020-11-13,0.342,0.658,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
1363,Affordable Care Act,getting rid affordable care act take us backward back days women could charged ba ,2020-11-13,0.188,0.706,0.106,0.34,0.0,0.33,0.67,0.0,0.0
1364,Affordable Care Act,amid attacks affordable care act dont forget enroll aca 24 people hiv ,2020-11-13,0.29,0.537,0.173,0.242,0.5,0.5,0.0,0.0,0.0
1365,Affordable Care Act,suing eliminate affordable care act pence ,2020-11-13,0.344,0.43,0.226,0.2732,0.0,1.0,0.0,0.0,0.0
1366,Affordable Care Act,ah yes bombs dropped history 5 wars ,2020-11-13,0.262,0.388,0.35,-0.2263,0.0,0.5,0.0,0.5,0.0
1367,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1368,Affordable Care Act,two key us supreme court justices signaled arent prepared strike entire affordable care act ,2020-11-13,0.412,0.504,0.084,0.7582,0.0,0.67,0.0,0.17,0.17
1369,Affordable Care Act,even trump administration 18 state attorneys general trying strike affordable care act ,2020-11-13,0.218,0.68,0.102,0.4019,0.0,0.25,0.0,0.25,0.5
1370,Affordable Care Act,georgians deserve better self deals doesnt deliver ordinary georgians trump ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1371,Affordable Care Act,affordable care act ,2020-11-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1372,Affordable Care Act,everyone georgia needs recognize ms loeffler wants get r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Affordable Care Act,people color also economy way barely anyone afford insuranc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1374,Affordable Care Act,take away affordable care act social security food stamps ,2020-11-13,0.444,0.556,0.0,0.6808,0.4,0.6,0.0,0.0,0.0
1375,Affordable Care Act,flip senate blue ga end obstruction expanded affordable care act ability negotiate ,2020-11-13,0.355,0.645,0.0,0.6705,0.33,0.33,0.0,0.33,0.0
1376,Affordable Care Act,missed drone strikes obama increased cost living pulling syria separating ,2020-11-13,0.152,0.507,0.341,-0.3818,0.0,0.0,0.0,0.33,0.67
1377,Affordable Care Act,expand medi care affordable care act texans dying stop listening ,2020-11-13,0.515,0.355,0.13,0.7579,0.0,1.0,0.0,0.0,0.0
1378,Affordable Care Act,following statement affordable care act litigation true false consequential questi ,2020-11-13,0.405,0.473,0.122,0.6369,0.0,1.0,0.0,0.0,0.0
1379,Affordable Care Act,georgia citizens need vote democratic senators keep affordable healthcare act keeps 22 million amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1380,Affordable Care Act,go back dr sense 5 affordable care act longer allows see ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
