,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
347,Affordable Care Act,thanks brilliant opportunity discuss amy coney barrett fate ,2020-10-26,0.655,0.345,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
348,Affordable Care Act,6 know health care bill threaten ,2020-10-26,0.364,0.341,0.295,0.1531,0.0,1.0,0.0,0.0,0.0
349,Affordable Care Act,republicans broke rules affordable care act attacking coming soon dont know much ,2020-10-26,0.178,0.5,0.322,-0.3818,0.0,0.5,0.0,0.0,0.5
350,Affordable Care Act,affordable care act still waiting trumps plan gonna replace bu ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
351,Affordable Care Act,single democrat voted someone hostile affordable care act tens millions rely f ,2020-10-26,0.216,0.608,0.176,0.1531,0.5,0.5,0.0,0.0,0.0
352,Affordable Care Act,see fast get rid affordable care act nothing put pl ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
353,Affordable Care Act,affordable care act terrible thats obama ,2020-10-26,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
354,Affordable Care Act,hmm looks aca popular ohio ,2020-10-26,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
355,Affordable Care Act,millions lose healthcare affordable care act eviscerated abortion likely illegal ,2020-10-26,0.194,0.424,0.382,-0.4767,0.0,0.67,0.0,0.33,0.0
356,Affordable Care Act,unlike opponent senator risch candidate us senate paulette jordan vowed protect medicaid expa ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
357,Affordable Care Act,isnt little league game real consequences peoples lives es ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Affordable Care Act,affordable care act attacked try telling trump supporters ,2020-10-26,0.433,0.355,0.213,0.4767,0.0,0.33,0.0,0.33,0.33
359,Affordable Care Act,reproductive rights marriage equality affordable care act danger let ,2020-10-26,0.235,0.515,0.25,-0.0516,0.0,0.75,0.0,0.25,0.0
360,Affordable Care Act,someone says bad could get harm done affordable care act ,2020-10-26,0.186,0.407,0.407,-0.5859,0.0,0.33,0.0,0.33,0.33
361,Affordable Care Act,protest confirmation amy coney barrett supreme court please send 5 10 25 50 whatever ,2020-10-26,0.33,0.559,0.112,0.5994,0.0,0.67,0.0,0.33,0.0
362,Affordable Care Act,fact reproductive rights marriage equality affordable care act risk like going backwards ,2020-10-26,0.339,0.536,0.125,0.5574,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,lol 2 party system amp rules election cry river afforda ,2020-10-26,0.377,0.411,0.212,0.34,0.0,1.0,0.0,0.0,0.0
364,Affordable Care Act,going overturn obergefell v hodges gay marriage roe v wade abortion gut affordable care act ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
365,Affordable Care Act,f people rely affordable care act ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,coverage tripled year affordable care act passed pelosi n ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,stacking select people look interests ,2020-10-26,0.333,0.667,0.0,0.25,0.0,0.0,1.0,0.0,0.0
368,Affordable Care Act,put google search amy coney barrett phrase justice roberts phrase affordab ,2020-10-26,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
369,Affordable Care Act,people may say trump gonna get rid lgbtq rights anti ,2020-10-26,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
370,Affordable Care Act,lot republican voters learn obamacare affordable care act thing ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
371,Affordable Care Act,ppao applauds standing oregonians voting judge barrett reco ,2020-10-26,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
372,Affordable Care Act,mention lgbtq affordable care act civil rights etc america really going downhill ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
373,Affordable Care Act,affordable care act deeply unpopular passed ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
374,Affordable Care Act,senator joe manchin great concern amy coney barrett rule affordable care act via yahoo news ,2020-10-26,0.36,0.64,0.0,0.8074,0.0,0.5,0.25,0.25,0.0
375,Affordable Care Act,put affordable care act ballot act like vote means get think people ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
376,Affordable Care Act,affordable care act anything affordable cacklingdemhen ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
377,Affordable Care Act,affordable care act reproductive healthcare lgbtq rights election threat vote li ,2020-10-26,0.205,0.577,0.218,-0.0516,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,affordable care act always joke mom pay 300 insur ,2020-10-26,0.422,0.469,0.109,0.6124,0.0,0.33,0.33,0.33,0.0
379,Affordable Care Act,scotus hears arguments constitutionality affordabl ,2020-10-26,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,kill good number hoosiers destroying affordable care act preventing environmental ,2020-10-26,0.356,0.192,0.452,-0.4588,0.0,0.6,0.2,0.0,0.2
381,Affordable Care Act,unclear dynamic still strong battle ,2020-10-26,0.513,0.087,0.4,0.3182,0.0,0.5,0.5,0.0,0.0
382,Affordable Care Act,justice barretts first major case come november days presidential election join ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
383,Affordable Care Act,know unaffordable affordable care act families like another ,2020-10-26,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
384,Affordable Care Act,ss medicare medicaid affordable care act ballot vote republican prepare lose ,2020-10-26,0.215,0.604,0.181,0.128,0.0,0.5,0.0,0.5,0.0
385,Affordable Care Act,familys healthcare premium costs level insurance ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,Affordable Care Act,mean affordable care act thats near affordable ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
387,Affordable Care Act,apparently trump wants remove affordable heath care act allows us stay parents ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
388,Affordable Care Act,supreme court may overturn 1 affordable care act 2 roe v wade 3 th ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,0.75,0.0,0.25,0.0
389,Affordable Care Act,barrett wrote letter wh articulating opposition affordable care act roe v wade ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
390,Affordable Care Act,living disability trump back office dismantling affordable care act pre existi ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
391,Affordable Care Act,n oth g h ap pen recovery act affordable care act student loan bill equal pay bill ,2020-10-26,0.193,0.723,0.084,0.4215,0.0,1.0,0.0,0.0,0.0
392,Affordable Care Act,entirely untrue process absolutely legitimate legal affordable care act su ,2020-10-26,0.384,0.616,0.0,0.6096,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
394,Affordable Care Act,affordable care act whats stake supreme court new judge votin ,2020-10-26,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
395,Affordable Care Act,nah awesome thing called college education political science ,2020-10-26,0.357,0.522,0.122,0.5719,0.0,0.33,0.0,0.0,0.67
396,Affordable Care Act,husband amp daughter cancer gonna lose humana called tonigh ,2020-10-26,0.0,0.496,0.504,-0.7964,0.0,0.0,0.0,1.0,0.0
397,Affordable Care Act,cant believe going repel affordable care act putting politics aside ,2020-10-26,0.262,0.738,0.0,0.4939,0.2,0.6,0.0,0.2,0.0
398,Affordable Care Act,statement justice barretts ascent court frightening blow hiv related care united states ,2020-10-26,0.456,0.388,0.155,0.7351,0.0,0.6,0.0,0.2,0.2
399,Affordable Care Act,rights going lose abortion going states rights go ,2020-10-26,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
400,Affordable Care Act,pro life judge would save affordable care act ,2020-10-26,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,affordable care act allows me20 stay parents insurance im 26 pre existing h ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
402,Affordable Care Act,amy barrett vote meaning 69 supreme court republican affordable health care act b ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,insult american people come nov 10 vote take away affordable care act durin ,2020-10-26,0.183,0.629,0.189,-0.0258,0.5,0.5,0.0,0.0,0.0
404,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
405,Affordable Care Act,affordable care act protects pre existing conditions even mention much trans people ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
406,Affordable Care Act,pro life scotus expected maintain belief consisten ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
407,Affordable Care Act,talking repealing affordable care act voter suppression reversal roe v wade loss womens r ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait pol ,2020-10-26,0.129,0.675,0.196,-0.2732,0.0,0.0,0.0,0.0,1.0
409,Affordable Care Act,think trump pandemic delays cost many american lives increased econ ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
410,Affordable Care Act,affordable care act ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,battled marriage equality affordable care act 8 years ago idea ill ,2020-10-26,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,father severe dementia relying affordable care act mom caretaker also relying ,2020-10-26,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
413,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
414,Affordable Care Act,affordable care act via joe biden president2020 joe biden kamala harris2020 ,2020-10-26,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
415,Affordable Care Act,stand affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,coney barrett represents broadside attack american people constitution demotion general wel ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
417,Affordable Care Act,ok go ahead abolish affordable health care act fast cannot wait destroy obama care ,2020-10-26,0.534,0.466,0.0,0.8873,0.0,1.0,0.0,0.0,0.0
418,Affordable Care Act,joe call affordable care act dumb people voted trump use aca dont understand ,2020-10-26,0.183,0.629,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
419,Affordable Care Act,yes heard 1110 ,2020-10-26,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
420,Affordable Care Act,affordable care act killed republican us senate today confirmation complete change ,2020-10-26,0.192,0.539,0.269,-0.3182,0.0,0.5,0.0,0.0,0.5
421,Affordable Care Act,people know profitable dangerous affordable care act fo ,2020-10-26,0.43,0.352,0.218,0.4588,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
424,Affordable Care Act,marriage equality reproductive rights affordable care act threatened due 6 3 conservative lead ,2020-10-26,0.211,0.592,0.197,0.0516,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,millions americans gained healthcare coverage affordable care actwhat happens gets turned ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
426,Affordable Care Act,people know profitable dangerous affordable care act fo ,2020-10-26,0.43,0.352,0.218,0.4588,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,say goodbye safe abortions affordable care act ,2020-10-26,0.55,0.45,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
428,Affordable Care Act,youre missing point taking away right people choose ,2020-10-26,0.0,0.761,0.239,-0.296,0.2,0.2,0.0,0.2,0.4
429,Affordable Care Act,colorado affordable care act got rid ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,case wondering heres whats risk roe v wade right abortion obergefell v hodges sam ,2020-10-26,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
431,Affordable Care Act,affordable care act introduced concept essential health benefits things insurers must cover prior ,2020-10-26,0.345,0.655,0.0,0.7003,0.0,0.8,0.0,0.0,0.2
432,Affordable Care Act,statement vice president joe biden vote president members congress candidates ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Affordable Care Act,act stupid issue gop brazen efforts stack supreme court order overturn roe v wade ,2020-10-26,0.2,0.611,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
434,Affordable Care Act,225k americans dead 30 losing healthcare care mocking hr ,2020-10-26,0.18,0.281,0.539,-0.7506,0.0,0.0,0.0,1.0,0.0
435,Affordable Care Act,supreme court reviewing affordable care act one week election early early sta ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,affordable care act used human trafficking years must changed know ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,gop promising protect pre existing conditions election plan one seen reall ,2020-10-26,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
438,Affordable Care Act,forseeable consequence strategy affordable care act yes go ,2020-10-26,0.496,0.504,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
439,Affordable Care Act,amy coney barrett affordable care act pro life ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,fox dissenter juan williams reason corrupting process rushing onto bench becau ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
441,Affordable Care Act,affordable care act wast affordable care sara ,2020-10-26,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
442,Affordable Care Act,happens aca overturned ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,Affordable Care Act,please gut expensive affordable health care act please gut kamala gov premier plan clueless ,2020-10-26,0.384,0.493,0.123,0.6486,0.0,0.17,0.0,0.83,0.0
444,Affordable Care Act,literally supported republicans obama backed ,2020-10-26,0.531,0.469,0.0,0.34,0.0,0.0,0.0,0.0,0.0
445,Affordable Care Act,genuinely terrified future country queer woman depends affordable care act ,2020-10-26,0.211,0.526,0.263,-0.2023,0.0,0.67,0.0,0.33,0.0
446,Affordable Care Act,panicked erratic mishandling pandemic donald trump crystal clear one thinghe w ,2020-10-26,0.191,0.588,0.221,-0.1027,0.0,0.33,0.0,0.33,0.33
447,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,youre helping keep kids cages covi ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.5,0.0,0.5
449,Affordable Care Act,wasnt long ago affordable care act passed congress along party lines ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
450,Affordable Care Act,real affordable care act ,2020-10-26,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
451,Affordable Care Act,hypocrisy quickly confirmed cant pass affordable care act months ,2020-10-26,0.0,0.753,0.247,-0.3875,0.0,0.67,0.0,0.33,0.0
452,Affordable Care Act,affordable care act threatened ,2020-10-26,0.39,0.244,0.366,0.0516,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,clarence uncle thomas helped strike voting rights act fitting one usher ,2020-10-26,0.0,0.87,0.13,-0.128,0.0,0.25,0.25,0.0,0.5
454,Affordable Care Act,gender dysphoria pre existing condition barett gets rid affordable care act every trans person life ever ruined ,2020-10-26,0.15,0.704,0.146,0.0258,0.0,0.5,0.0,0.25,0.25
455,Affordable Care Act,go business affordable care act goes vote betsy dirksen l ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,trump replacement affordable care act amy coney barrett overturn anyway ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
457,Affordable Care Act,lgbtq rights roe v wade affordable care act much stake get rid would regress ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,amy coney barrett overturn affordable care act without replacement could ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
459,Affordable Care Act,facts matter ,2020-10-26,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
460,Affordable Care Act,well isnt fucking dandy affordable care act gonna deleted lgbtq denied care ,2020-10-26,0.453,0.401,0.146,0.7292,0.0,0.5,0.5,0.0,0.0
461,Affordable Care Act,medicaid part affordable care act expansion ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
462,Affordable Care Act,couldnt appointed confirmed illegitimate affordable care ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
463,Affordable Care Act,part hopes strike affordable care act full democratic government th ,2020-10-26,0.414,0.483,0.103,0.6705,0.0,0.5,0.0,0.0,0.5
464,Affordable Care Act,forget affordable care act planning judicial coup people need ,2020-10-26,0.264,0.579,0.157,0.3182,0.33,0.33,0.0,0.33,0.0
465,Affordable Care Act,decided cowtow republicans pr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,kamala affordable care act never affordable stupid carry ins p ,2020-10-26,0.461,0.539,0.0,0.7163,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,10262020 people still believe difference affordable care act amp obamacare ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,also hope enlarge share house several reasons 1 force republican party change ,2020-10-26,0.494,0.506,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
469,Affordable Care Act,today republicans denied american people confirming supreme court justice illegitim ,2020-10-26,0.414,0.414,0.172,0.6249,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,affordable care act finna repealed smfh insurance companies able deny ,2020-10-26,0.235,0.588,0.176,0.2023,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,sure exactly trying achieved progress w new nomination youre gonna get rid f ,2020-10-26,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,john cornyn encourages people sign obamacare fighting repeal good news ,2020-10-26,0.379,0.458,0.163,0.5106,0.0,0.33,0.33,0.33,0.0
473,Affordable Care Act,court also scheduled hear case lgbtq rights religious freedom nov 4 followed nov 10 ar ,2020-10-26,0.244,0.756,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,theaffordable care act constitutional would nothing worry ,2020-10-26,0.529,0.471,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
475,Affordable Care Act,say want obama got affordable care act passed one thought could horribl ,2020-10-26,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
476,Affordable Care Act,congratulating judge chosen wrote keeping affordable care act ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
477,Affordable Care Act,republicans denied american people confirming supreme court justice illegitimate p ,2020-10-26,0.44,0.377,0.182,0.6249,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,affordable care act striped healthcare first rolled ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
479,Affordable Care Act,thanks brilliant opportunity discuss amy coney barrett fate ,2020-10-26,0.655,0.345,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
480,Affordable Care Act,6 know health care bill threaten ,2020-10-26,0.364,0.341,0.295,0.1531,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,republicans broke rules affordable care act attacking coming soon dont know much ,2020-10-26,0.178,0.5,0.322,-0.3818,0.0,0.5,0.0,0.0,0.5
482,Affordable Care Act,affordable care act still waiting trumps plan gonna replace bu ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
483,Affordable Care Act,single democrat voted someone hostile affordable care act tens millions rely f ,2020-10-26,0.216,0.608,0.176,0.1531,0.5,0.5,0.0,0.0,0.0
484,Affordable Care Act,see fast get rid affordable care act nothing put pl ,2020-10-26,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
485,Affordable Care Act,affordable care act terrible thats obama ,2020-10-26,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,hmm looks aca popular ohio ,2020-10-26,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
487,Affordable Care Act,millions lose healthcare affordable care act eviscerated abortion likely illegal ,2020-10-26,0.194,0.424,0.382,-0.4767,0.0,0.67,0.0,0.33,0.0
488,Affordable Care Act,unlike opponent senator risch candidate us senate paulette jordan vowed protect medicaid expa ,2020-10-26,0.178,0.822,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
489,Affordable Care Act,isnt little league game real consequences peoples lives es ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,Affordable Care Act,affordable care act attacked try telling trump supporters ,2020-10-26,0.433,0.355,0.213,0.4767,0.0,0.33,0.0,0.33,0.33
491,Affordable Care Act,reproductive rights marriage equality affordable care act danger let ,2020-10-26,0.235,0.515,0.25,-0.0516,0.0,0.75,0.0,0.25,0.0
492,Affordable Care Act,someone says bad could get harm done affordable care act ,2020-10-26,0.186,0.407,0.407,-0.5859,0.0,0.33,0.0,0.33,0.33
493,Affordable Care Act,protest confirmation amy coney barrett supreme court please send 5 10 25 50 whatever ,2020-10-26,0.33,0.559,0.112,0.5994,0.0,0.67,0.0,0.33,0.0
494,Affordable Care Act,fact reproductive rights marriage equality affordable care act risk like going backwards ,2020-10-26,0.339,0.536,0.125,0.5574,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,lol 2 party system amp rules election cry river afforda ,2020-10-26,0.377,0.411,0.212,0.34,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,going overturn obergefell v hodges gay marriage roe v wade abortion gut affordable care act ,2020-10-26,0.211,0.789,0.0,0.4939,0.0,0.4,0.2,0.4,0.0
497,Affordable Care Act,f people rely affordable care act ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,coverage tripled year affordable care act passed pelosi n ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,stacking select people look interests ,2020-10-26,0.333,0.667,0.0,0.25,0.0,0.0,1.0,0.0,0.0
500,Affordable Care Act,rushed confirmation amy coney barrett supreme court justice ongoing election encourage ,2020-10-26,0.563,0.437,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
501,Affordable Care Act,need get rid affordable health care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
502,Affordable Care Act,called christian let cold blooded save donald tru ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
503,Affordable Care Act,acb elected supreme court say goodbye reproductive rights affordable care act marriage equality ,2020-10-26,0.382,0.618,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
504,Affordable Care Act,also dont care points made health insuranceaffordable care act could ,2020-10-26,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.5,0.5
505,Affordable Care Act,premiums doubled obamacare affordable care act ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
506,Affordable Care Act,case didnt know affordable health care act allows stay parents insurance plan unti ,2020-10-26,0.211,0.789,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
507,Affordable Care Act,insult american people come nov 10 vote take away affordable car ,2020-10-26,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
508,Affordable Care Act,marriage equality reproductive rights affordable care act ,2020-10-26,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
509,Affordable Care Act,answer gave answeranything indicates even smallest possibility yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
510,Affordable Care Act,pro life scotus rule kill many americans ruling patient protections ,2020-10-26,0.0,0.657,0.343,-0.6908,0.0,0.75,0.0,0.0,0.25
511,Affordable Care Act,donald trump unveil non existent better health plan never replace affordable ca ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
512,Affordable Care Act,democrat lie call affordable care act grateful americans bein ,2020-10-26,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
513,Affordable Care Act,business regulation social security medicare fast affordable care act environmental protection ,2020-10-26,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
514,Affordable Care Act,pro life judge would save affordable care act ,2020-10-26,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
515,Affordable Care Act,affordable care act allows me20 stay parents insurance im 26 pre existing h ,2020-10-26,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
516,Affordable Care Act,amy barrett vote meaning 69 supreme court republican affordable health care act b ,2020-10-26,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
517,Affordable Care Act,insult american people come nov 10 vote take away affordable care act durin ,2020-10-26,0.183,0.629,0.189,-0.0258,0.5,0.5,0.0,0.0,0.0
518,Affordable Care Act,impeached president lost popular vote put third supreme court justice election ,2020-10-26,0.513,0.366,0.12,0.8176,0.0,0.6,0.0,0.4,0.0
519,Affordable Care Act,affordable care act protects pre existing conditions even mention much trans people ,2020-10-26,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
520,Affordable Care Act,pro life scotus expected maintain belief consisten ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
521,Affordable Care Act,talking repealing affordable care act voter suppression reversal roe v wade loss womens r ,2020-10-26,0.206,0.645,0.148,0.2263,0.0,1.0,0.0,0.0,0.0
522,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait pol ,2020-10-26,0.129,0.675,0.196,-0.2732,0.0,0.0,0.0,0.0,1.0
523,Affordable Care Act,think trump pandemic delays cost many american lives increased econ ,2020-10-26,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
524,Affordable Care Act,affordable care act ,2020-10-26,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
525,Affordable Care Act,battled marriage equality affordable care act 8 years ago idea ill ,2020-10-26,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
526,Affordable Care Act,father severe dementia relying affordable care act mom caretaker also relying ,2020-10-26,0.216,0.608,0.176,0.1531,0.0,1.0,0.0,0.0,0.0
527,Affordable Care Act,think trump pandemic delays cost many american lives increased economic damage wait ,2020-10-26,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,0.0,1.0
