,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1897,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1898,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
1899,Affordable Care Act,trump trying end obamacare middle pandemic thats huge gift biden time trump trying ,2021-01-07,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
1900,Affordable Care Act,passive protest 2017 congress ,2021-01-07,0.31,0.345,0.345,-0.0516,0.0,0.0,0.0,0.5,0.5
1901,Affordable Care Act,im studying case franciscan alliance vs affordable care act article 1557 discrimination regarding sex ge ,2021-01-07,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
1902,Affordable Care Act,afraid neither staffers know affordable care act wo ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1903,Affordable Care Act,mention despicable poison pill little marco helped put aca whic ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
1904,Affordable Care Act,laughing loud yall wrong wasnt riots actual peaceful protest repeal affo ,2021-01-07,0.301,0.306,0.394,-0.2086,0.0,0.5,0.5,0.0,0.0
1905,Affordable Care Act,ive found cut unemployment rate 10 47 helped bring back fro ,2021-01-07,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.25,0.25
1906,Affordable Care Act,reverend raphael warnock arrested three years ago others protested possibility donald trump ,2021-01-07,0.0,0.685,0.315,-0.5574,0.0,0.5,0.0,0.0,0.5
1907,Affordable Care Act,mean flipside fucking veteran soldier making l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1908,Affordable Care Act,let us never forget 2017 capitol police forcibly dragged disabled folx congress peacefully ,2021-01-07,0.311,0.615,0.074,0.5948,0.25,0.25,0.0,0.25,0.25
1909,Affordable Care Act,q come enroll employee benefits medical issues affordable care act ,2021-01-07,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
1910,Affordable Care Act,think going lose teeth since crown less tooth affordable care act refused cov ,2021-01-07,0.165,0.561,0.275,-0.2415,0.17,0.33,0.0,0.33,0.17
1911,Affordable Care Act,newly elected senator georgia rev raphael warnock arrested praying support affordable care ac ,2021-01-07,0.41,0.439,0.151,0.6486,0.0,1.0,0.0,0.0,0.0
1912,Affordable Care Act,affordable care acts basic health program ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1913,Affordable Care Act,capitol police arrested newly elected georgia senator 2017 praying rotunda ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
1914,Affordable Care Act,crippled affordable care act tr ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1915,Affordable Care Act,capitol police arrested raphael warnock praying rotunda ,2021-01-07,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
1916,Affordable Care Act,2017 protesting gop trying block affordable care act ,2021-01-07,0.23,0.36,0.41,-0.3612,0.0,1.0,0.0,0.0,0.0
1917,Affordable Care Act,true would benefit greatly dem policies remember watching documentary obam ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
1918,Affordable Care Act,question republicans ever anything health insurance 4 years power mean ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1919,Affordable Care Act,2014 capitol police arrested incoming ga senator praying rotunda protest gop ,2021-01-07,0.16,0.513,0.327,-0.3818,0.0,1.0,0.0,0.0,0.0
1920,Affordable Care Act,somewhat agree republican echo chamber taken natural prejudice weaponized ,2021-01-07,0.336,0.428,0.236,0.1045,0.0,0.33,0.0,0.0,0.67
1921,Affordable Care Act,obama inherit bush wars iraq afghanistan ineffective obama ,2021-01-07,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,0.0,0.0
1922,Affordable Care Act,years ago senator warnock arrested capital police praying protest affordable care act p ,2021-01-07,0.303,0.426,0.271,0.1531,0.0,1.0,0.0,0.0,0.0
1923,Affordable Care Act,longer got affordable care act robbed getting job sense 2017 one wants insu ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1924,Affordable Care Act,ai shit sticking around help wannabe despot would love nothing destroy aff ,2021-01-07,0.457,0.375,0.169,0.7311,0.0,0.5,0.17,0.0,0.33
1925,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1926,Affordable Care Act,maryland open enrollment period extended maryland implemented special enrollment period allows resident ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1927,Affordable Care Act,believe capitol police prepared people disabilities protest whe ,2021-01-07,0.192,0.606,0.202,-0.0258,0.0,1.0,0.0,0.0,0.0
1928,Affordable Care Act,feeling defrauded proving two different things especially ,2021-01-07,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.0,0.5
1929,Affordable Care Act,supposed costa ricabecause affordable care act ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1930,Affordable Care Act,white supremacists led constant attacks access sexual reproductive health care including c ,2021-01-07,0.199,0.497,0.304,-0.1779,0.0,1.0,0.0,0.0,0.0
1931,Affordable Care Act,thought affordable care act one worst pieces crap ever get shoved congress ,2021-01-07,0.169,0.476,0.354,-0.5423,0.0,0.17,0.0,0.17,0.67
1932,Affordable Care Act,items passed whopping 2 years obama admin dems controlled h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,Affordable Care Act,democrats control congress white house mean affordable care act ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1934,Affordable Care Act,affordable care act often referred xcntx8220 obamacare xcntx8221 also option low income insurance affordable ,2021-01-07,0.185,0.694,0.121,0.2732,0.0,0.75,0.0,0.25,0.0
1935,Affordable Care Act,dear lord please help people man comes amp stick finger butt ,2021-01-07,0.487,0.513,0.0,0.765,0.0,0.2,0.0,0.2,0.6
1936,Affordable Care Act,tell unemploy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1937,Affordable Care Act,dunno get affordable care act exchange ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1938,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1939,Affordable Care Act,read entire publication find reads like aff ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1940,Affordable Care Act,wonder many yesterdays terrorists currently collecting unemployment access healthcare unde ,2021-01-07,0.0,0.533,0.467,-0.7906,0.0,0.5,0.0,0.0,0.5
1941,Affordable Care Act,gop priorities perspective ragingly successful 1 ,2021-01-07,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
1942,Affordable Care Act,would remiss remind everyone affordable care act provides special enrollment period ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
1943,Affordable Care Act,hahahahahahha people trying turn affordable care act lmaoo holy fuck dead ,2021-01-07,0.168,0.421,0.411,-0.6808,0.0,0.33,0.33,0.0,0.33
1944,Affordable Care Act,payers expect biden expand affordable care act 2021 ,2021-01-07,0.478,0.522,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
1945,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1946,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
1947,Affordable Care Act,affordable care act employer compliance checklist ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1948,Affordable Care Act,guess job loss qualifying life event affordable care act ,2021-01-07,0.256,0.56,0.184,0.2263,0.0,0.75,0.0,0.0,0.25
1949,Affordable Care Act,16 wiped medical protections queer people established obamas affordable care act ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1950,Affordable Care Act,friendly reminder someone leaves employer sponsored coverage qualifies special enrollment pe ,2021-01-07,0.396,0.604,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
1951,Affordable Care Act,rock crawl shut federal government 16 days cong ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
1952,Affordable Care Act,wait people spent four years actively working kill affordable care act worried ,2021-01-07,0.27,0.392,0.338,-0.34,0.0,0.4,0.0,0.2,0.4
1953,Affordable Care Act,good news still eligible coverage affordable care act say thank obama ,2021-01-07,0.518,0.482,0.0,0.8225,0.0,0.5,0.25,0.0,0.25
1954,Affordable Care Act,voted equality act supports repealing replacing affordable care act opposes ,2021-01-07,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1955,Affordable Care Act,sen mc cain withdrew support trump run 2016 presidential election also pivota ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1956,Affordable Care Act,understand guys like jokes making fun spreading misinformation event yest ,2021-01-07,0.484,0.373,0.143,0.6705,0.0,0.25,0.5,0.25,0.0
1957,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
1958,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1959,Affordable Care Act,nice try rioting nsa spying iraq war possible iran war ,2021-01-07,0.159,0.398,0.443,-0.7184,0.0,0.5,0.5,0.0,0.0
1960,Affordable Care Act,think affordable care act stop whining start drinking ,2021-01-07,0.26,0.407,0.333,0.0258,0.0,0.5,0.0,0.0,0.5
1961,Affordable Care Act,fascism realize big tech become fascists supported ,2021-01-07,0.253,0.549,0.198,0.128,0.0,1.0,0.0,0.0,0.0
1962,Affordable Care Act,reconciliation helped democrats enact parts affordable care act republicans approve trump tax cuts ,2021-01-07,0.195,0.671,0.134,0.25,0.0,0.25,0.25,0.0,0.5
1963,Affordable Care Act,yes equality act affordable care act opposes dodd frank act allowing firearm con ,2021-01-07,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
1964,Affordable Care Act,removal disabled people protesting attacks affordable care act disgusting ,2021-01-07,0.185,0.289,0.526,-0.7096,0.0,0.5,0.0,0.5,0.0
1965,Affordable Care Act,would like hear directly ,2021-01-07,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1966,Affordable Care Act,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
1967,Affordable Care Act,new article researchers finds affordable care act medicaid expansion reduced ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1968,Affordable Care Act,affordable care act attack texas could significantly impact disabled texans program ha ,2021-01-07,0.316,0.508,0.175,0.3612,0.33,0.33,0.0,0.33,0.0
1969,Affordable Care Act,may 24 hhs proposed new regulation clarifies discrimination ba ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1970,Affordable Care Act,tell leaders stop opposing affordable care act reap sow ,2021-01-07,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.33,0.0
1971,Affordable Care Act,three years agodisabled people prote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,Affordable Care Act,dont forget 50 votes kill affordable care act ,2021-01-07,0.334,0.343,0.323,-0.2105,0.33,0.33,0.0,0.0,0.33
1973,Affordable Care Act,2017 155 non violent protesters arrested capital demonstrating agains ,2021-01-07,0.0,0.403,0.597,-0.836,0.0,1.0,0.0,0.0,0.0
1974,Affordable Care Act,showed wealths pay statements something like affordable care act tax wond ,2021-01-07,0.377,0.53,0.093,0.6486,0.0,1.0,0.0,0.0,0.0
1975,Affordable Care Act,wasnt yesterday protest republicans trying get rid afford ,2021-01-07,0.199,0.801,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
1976,Affordable Care Act,let see affordable care act renewed improved come back bigger bette ,2021-01-07,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.5,0.0
1977,Affordable Care Act,always agree hate see republicans vilified dad saved affordable care act ,2021-01-07,0.443,0.365,0.193,0.5859,0.0,0.33,0.0,0.67,0.0
1978,Affordable Care Act,also ppl wheelchairs yanked chairs protesting th ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
1979,Affordable Care Act,mick tea party member amp former omb director built political career attempting dismantle affordabl ,2021-01-07,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1980,Affordable Care Act,affordable care act aca covid 19 join us today unpack watching political landsc ,2021-01-07,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1981,Affordable Care Act,mr manchin made 1 campaign health care specifically protections enshri ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
1982,Affordable Care Act,alice allen 67 year old great grandmother missouri arrested capito ,2021-01-07,0.27,0.526,0.204,0.25,0.0,0.0,1.0,0.0,0.0
1983,Affordable Care Act,pelosi day election well almost certainly passing reconciliation bill affordable c ,2021-01-07,0.345,0.655,0.0,0.4951,0.0,0.5,0.5,0.0,0.0
1984,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1985,Affordable Care Act,read three main policy goals upcoming legislative session making prescription drugs afforda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1986,Affordable Care Act,black lives matter womens march affordable care act peaceful protests met police forces ,2021-01-07,0.408,0.489,0.103,0.6808,0.0,0.75,0.25,0.0,0.0
1987,Affordable Care Act,visual depiction black people mean voting interests instead using affo ,2021-01-07,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
1988,Affordable Care Act,capitol hill police prepared arrest disability advocates affordable care act hearings surpr ,2021-01-07,0.309,0.545,0.145,0.4019,0.0,1.0,0.0,0.0,0.0
1989,Affordable Care Act,remember protestors affordable care act met arrest people seriously injured ,2021-01-07,0.2,0.375,0.425,-0.3818,0.0,1.0,0.0,0.0,0.0
1990,Affordable Care Act,doh wheres 200 miles concrete border wall wheres replacement affordabl ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1991,Affordable Care Act,nice immigrants say something nice affordable care act back sensible gun law ,2021-01-07,0.458,0.417,0.125,0.7506,0.0,0.2,0.4,0.0,0.4
1992,Affordable Care Act,john mackey whole foods ceo called obama affordable care act fascist says health care ,2021-01-07,0.305,0.524,0.171,0.4215,0.0,0.67,0.0,0.0,0.33
1993,Affordable Care Act,also actively complete healthcare reform instead vowing ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1994,Affordable Care Act,sadly spend political capital affordable care act gop ruthless ,2021-01-07,0.246,0.538,0.215,0.1027,0.0,1.0,0.0,0.0,0.0
1995,Affordable Care Act,affordable care act 695 times many words uncle toms cabin ,2021-01-07,0.262,0.738,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
1996,Affordable Care Act,health care 1 understand ,2021-01-07,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1997,Affordable Care Act,people believe significantly higher taxes even supposedly top 1 th ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1998,Affordable Care Act,way country ob affordable care act first presented ob picked ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1999,Affordable Care Act,second term second term obama took steps combat climate change signing major international climat ,2021-01-07,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
2000,Affordable Care Act,obama gave us affordable care act trump gave us plague ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.8,0.0,0.0,0.2
2001,Affordable Care Act,bs bombed 7 new countries affordable care act unconstitutional ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2002,Affordable Care Act,congress pass affordable care act changed regul ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2003,Affordable Care Act,hundreds thousands people alive today would dead ,2021-01-07,0.218,0.42,0.361,-0.4019,0.0,1.0,0.0,0.0,0.0
2004,Affordable Care Act,point blank rump republicans nothing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2005,Affordable Care Act,sounds like republicscams trying revoke aff ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2006,Affordable Care Act,hmm stimulus bill jump start economy due 2008 recessi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2007,Affordable Care Act,oh pleaseyou sworn focus fixing ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008,Affordable Care Act,2017 rev raphael warnock arrested praying capitol rotunda dissent gop efforts defu ,2021-01-07,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
2009,Affordable Care Act,impeached found paid silence mistress stormy daniels worke ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2010,Affordable Care Act,appeasement math time something pass senate 50 votes du ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
2012,Affordable Care Act,two years obama 60 seat majority senate 100 days ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013,Affordable Care Act,well little guy obama fought branches govt controlled completely gop force af ,2021-01-07,0.149,0.707,0.144,0.0164,0.0,0.67,0.0,0.33,0.0
2014,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend warnock praying rotunda protest ,2021-01-07,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
2015,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit son illne ,2021-01-07,0.139,0.638,0.223,-0.0164,0.0,0.0,1.0,0.0,0.0
2016,Affordable Care Act,still made sure military would bomb innocent people middle ea ,2021-01-07,0.315,0.47,0.215,0.128,0.0,0.5,0.0,0.5,0.0
2017,Affordable Care Act,1 lower medicare age 60 2 public option government insurance program lowe ,2021-01-07,0.128,0.684,0.188,-0.1779,0.5,0.5,0.0,0.0,0.0
2018,Affordable Care Act,signed affordable care act pr ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2019,Affordable Care Act,ended war iraq affordable care act dodd frank wall street reform bin laden elimina ,2021-01-07,0.168,0.628,0.204,-0.1779,0.2,0.6,0.0,0.2,0.0
2020,Affordable Care Act,right already behind fight covid administration amp gop nothing improve affor ,2021-01-07,0.0,0.643,0.357,-0.6131,0.0,0.33,0.0,0.67,0.0
2021,Affordable Care Act,tim many times really remember affordable care act souds benign ,2021-01-07,0.419,0.581,0.0,0.6969,0.0,0.5,0.0,0.0,0.5
2022,Affordable Care Act,example president largest publicly traded insurance company time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2023,Affordable Care Act,video capitol police arresting rev raphael warnock praying rotunda protest gop efforts repe ,2021-01-07,0.161,0.71,0.129,0.128,0.0,1.0,0.0,0.0,0.0
2024,Affordable Care Act,repealing affordable care act without replacing w ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2025,Affordable Care Act,short years ago capitol police arrested rev raphael warnock praying rotunda protest gop ef ,2021-01-07,0.134,0.591,0.274,-0.3818,0.33,0.67,0.0,0.0,0.0
2026,Affordable Care Act,general want affordable care act us bc care much pay ,2021-01-07,0.51,0.397,0.093,0.743,0.0,1.0,0.0,0.0,0.0
2027,Affordable Care Act,2017 rev raphael warnock arrested praying capitol part group clergy opposed b ,2021-01-07,0.171,0.616,0.212,-0.1531,0.0,0.67,0.0,0.0,0.33
2028,Affordable Care Act,also google affordable care act still ac ,2021-01-07,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2029,Affordable Care Act,remember 2017 raphael warnock arrested rotunda praying protest repeal afforda ,2021-01-07,0.171,0.479,0.349,-0.3818,0.0,1.0,0.0,0.0,0.0
2030,Affordable Care Act,praying rotunda protest gop efforts repeal affordable care act ,2021-01-07,0.416,0.438,0.146,0.5719,0.0,1.0,0.0,0.0,0.0
2031,Affordable Care Act,held total power 2 years obama took office thing got ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
2032,Affordable Care Act,nope got arrested praying affordable care act protests ,2021-01-07,0.418,0.291,0.291,0.4106,0.0,1.0,0.0,0.0,0.0
2033,Affordable Care Act,obamacare affordable care act still active ,2021-01-07,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
2034,Affordable Care Act,affordable care act still wall kin ,2021-01-07,0.39,0.61,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
2035,Affordable Care Act,watch fox cnn msnbc affordable care act first time ins ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
2036,Affordable Care Act,kids cages band muslim raise taxes middle class ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
2037,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend warnock praying rotunda protest ,2021-01-07,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
2038,Affordable Care Act,affordable care act saving auto industry saving economy killing bin laden lilly ledb ,2021-01-07,0.172,0.591,0.237,-0.296,0.0,0.67,0.0,0.0,0.33
2039,Affordable Care Act,may private insurance substantial amounts eligible peoples premiums subsidized th ,2021-01-07,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
2040,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-07,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
2041,Affordable Care Act,mine never scandal loves family honestly fought us affordable care act ,2021-01-07,0.432,0.301,0.266,0.5119,0.0,0.2,0.2,0.2,0.4
2042,Affordable Care Act,furthermore sarcastic little comment better con ,2021-01-07,0.304,0.464,0.232,0.1585,0.0,0.0,0.0,0.0,1.0
2043,Affordable Care Act,unlike trump wanted remove affordable care act nothing replace remove ,2021-01-07,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
2044,Affordable Care Act,oohh liar hope alls protesters hear says thing tried ,2021-01-07,0.206,0.426,0.369,-0.3182,0.0,0.33,0.0,0.0,0.67
2045,Affordable Care Act,quitting job realize working fascist qualifying life event affordabl ,2021-01-07,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
2046,Affordable Care Act,needs affordable care act chile ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
2047,Affordable Care Act,type dumb fucks would say obamacare affordable care act knowing ,2021-01-07,0.193,0.422,0.386,-0.4939,0.0,0.6,0.2,0.0,0.2
2048,Affordable Care Act,anyone else remember tea party standing steps spitting democrat politicians going ,2021-01-07,0.213,0.787,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
2049,Affordable Care Act,retooling 15 billion grants align job driven tra ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
2050,Affordable Care Act,think well see number self employed consultants signing insurance affordable care act ,2021-01-07,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.0,0.17
2051,Affordable Care Act,far concerned conservative economics liberal economics without slightly higher tax ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2052,Affordable Care Act,apt ironic trump administration gutted affordable care act ,2021-01-07,0.299,0.561,0.14,0.4019,0.0,0.5,0.0,0.25,0.25
2053,Affordable Care Act,josh hawley exploit almost anyone serve interests saw exploit hi ,2021-01-07,0.151,0.607,0.243,-0.0164,0.0,0.0,1.0,0.0,0.0
2054,Affordable Care Act,trump legacy look good one term impeached lost popular vote twice 35000 pandemic ,2021-01-07,0.317,0.556,0.128,0.5267,0.0,0.25,0.25,0.25,0.25
2055,Affordable Care Act,ebenezer pastor raphael g warnock arrested capitol police 2017 praying rotunda oppose effort ,2021-01-07,0.16,0.641,0.199,-0.1531,0.33,0.67,0.0,0.0,0.0
2056,Affordable Care Act,trump push last minute regulations could sweeping effects access health care coverage ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2057,Affordable Care Act,dawn 2021 affordable care act poised continue central health wellbeing mi ,2021-01-07,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
2058,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
2059,Affordable Care Act,pretend demand name bills misleading manner afforda ,2021-01-07,0.0,0.417,0.583,-0.5574,0.0,0.0,0.0,0.0,0.0
2060,Affordable Care Act,republicans actually gotten ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2061,Affordable Care Act,friend hates obama care socialism signed insurance us ,2021-01-07,0.448,0.35,0.203,0.5423,0.0,0.5,0.25,0.25,0.0
2062,Affordable Care Act,exposed hes fraud racist cheat liar fake christian amp opportunist calls ,2021-01-07,0.051,0.169,0.781,-0.9538,0.0,0.0,0.0,0.5,0.5
2063,Affordable Care Act,affordable care act aca covers life events ability get health care ,2021-01-07,0.521,0.479,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
2064,Affordable Care Act,2017 capitol police arrested singing praying rotunda protest gop efforts ,2021-01-07,0.171,0.479,0.349,-0.3818,0.0,1.0,0.0,0.0,0.0
2065,Affordable Care Act,find useful information access mental health care thanks barack obama joe biden afford ,2021-01-07,0.474,0.526,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
2066,Affordable Care Act,economic growth fixing affordable care act makes worst president ,2021-01-07,0.365,0.377,0.258,0.1779,0.0,0.5,0.0,0.5,0.0
2067,Affordable Care Act,passive protest 2017 congress ,2021-01-07,0.31,0.345,0.345,-0.0516,0.0,0.0,0.0,0.5,0.5
2068,Affordable Care Act,im studying case franciscan alliance vs affordable care act article 1557 discrimination regarding sex ge ,2021-01-07,0.186,0.814,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
2069,Affordable Care Act,afraid neither staffers know affordable care act wo ,2021-01-07,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
2070,Affordable Care Act,real picture reverend warnock arrested praying rotunda 2017 ,2021-01-07,0.216,0.517,0.267,-0.1531,0.0,0.67,0.0,0.33,0.0
2071,Affordable Care Act,mention despicable poison pill little marco helped put aca whic ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
2072,Affordable Care Act,laughing loud yall wrong wasnt riots actual peaceful protest repeal affo ,2021-01-07,0.301,0.306,0.394,-0.2086,0.0,0.5,0.5,0.0,0.0
2073,Affordable Care Act,ive found cut unemployment rate 10 47 helped bring back fro ,2021-01-07,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.25,0.25
