,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Affordable Care Act,exactly americans benefit regarding healthcare affordable care act wa ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
362,Affordable Care Act,dont remember many people asked said obamacare w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,Affordable Care Act,hopes courage keep gunning affordable care act day one ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
364,Affordable Care Act,people signing aca despite uncertain fate ,2020-11-20,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
365,Affordable Care Act,everything trump said part affordable care act donald adolf trump andor adolf trump hitler pos ,2020-11-20,0.186,0.814,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
366,Affordable Care Act,never said look afford ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Affordable Care Act,open enrollment season affordable care act anyone needs insurance next year pick plan n ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
368,Affordable Care Act,sen loeffler wants stop socialism oh wonder republicans want eliminate social security ,2020-11-20,0.248,0.604,0.148,0.128,0.0,0.67,0.0,0.0,0.33
369,Affordable Care Act,acla comments medicare medicaid programs clinical laboratory improvement amendments patient protection ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
370,Affordable Care Act,really shows know nothing policy l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,Affordable Care Act,majoritythe senate able pass legislation mitch mc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Affordable Care Act,dont fall kelly loeffler watered version affordable care act georgia deserve better vote ,2020-11-20,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
373,Affordable Care Act,reporting affordable care act corruption lies prices went p ,2020-11-20,0.267,0.5,0.233,0.1027,0.0,0.67,0.0,0.0,0.33
374,Affordable Care Act,people would stop calling affordable care act obamacare wouldnt even discussio ,2020-11-20,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
375,Affordable Care Act,sure affordable care act introduced democratic passe ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,could cal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Affordable Care Act,handy overview us payment reforms commonwealthfnd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Affordable Care Act,obama improved medicaid commercial divisions affor ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
379,Affordable Care Act,mean filing briefs scotus dismantle affordable care act c ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,even dems could get three awful things passed especially since lib ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
381,Affordable Care Act,anyone health insurance affordable care act obamacare im writing paper amp questions ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
382,Affordable Care Act,coverage affordable care act critical missourians especially pandemic check ,2020-11-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
383,Affordable Care Act,quick thread 14 serious concerns happen affordable care act new supreme court ,2020-11-20,0.398,0.526,0.076,0.7579,0.25,0.5,0.0,0.25,0.0
384,Affordable Care Act,affordable health care structure new changes g summit forums planning management organ ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,prior affordable care act insurance companies could deny coverage transition related treatments lab ,2020-11-20,0.193,0.663,0.145,0.2023,0.25,0.75,0.0,0.0,0.0
386,Affordable Care Act,guy spent four years trying kill affordable care act plan replace ,2020-11-20,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.0,0.33
387,Affordable Care Act,attention anyone know needing health insurance work isnt offering health insur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,trump bragging lowering drug prices good thing meanwhile party preparing destroy affordabl ,2020-11-20,0.293,0.419,0.288,0.0258,0.0,0.25,0.25,0.0,0.5
389,Affordable Care Act,hipaa affordable care act trafficking ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
390,Affordable Care Act,alert obama care affordable care act open enrollment need enroll dec 15th 2020 qualify tru ,2020-11-20,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,american cos obama made lot people hated tho ju ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
392,Affordable Care Act,partnered pen op ed importance aca especially du ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,acknowledged amp market improvement consumers arent going anecdotally tell met ,2020-11-20,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
394,Affordable Care Act,working families quality affordable child care essential newly passed child care economic devel ,2020-11-20,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
395,Affordable Care Act,last week clasp release article beyond pre existing conditions aca repeal would harm everyone ten years ,2020-11-20,0.0,0.811,0.189,-0.5423,0.0,1.0,0.0,0.0,0.0
396,Affordable Care Act,honoring tim jost affordable care act advocate ,2020-11-20,0.565,0.435,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,republicans rushing gorsuch kavanaugh barrett supreme court turn back abortion ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
398,Affordable Care Act,4 steps policymakers must take ensure equitable access covid19 vaccine 1 apply ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
399,Affordable Care Act,right mistake public option correct aca b ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,stopped privatization ss would wiped bush depression ,2020-11-20,0.0,0.472,0.528,-0.6808,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,john biden us senator mn building opportunity together first 100 days office john 1 ,2020-11-20,0.189,0.811,0.0,0.4215,0.0,0.25,0.5,0.0,0.25
402,Affordable Care Act,say record affordable care act ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
403,Affordable Care Act,maybe im sleeping manchin every opportunity voted keep affordabl ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
404,Affordable Care Act,barack obama passed affordable care act donald trump killed quarter million americans yet ,2020-11-20,0.171,0.588,0.241,-0.3182,0.0,0.33,0.0,0.0,0.67
405,Affordable Care Act,know said joined 1919 took control 1921 thats literally ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Affordable Care Act,got kidding rahm emmanuel weakened affordable care act hid video ,2020-11-20,0.322,0.42,0.259,0.2263,0.33,0.33,0.33,0.0,0.0
407,Affordable Care Act,like affordable care act start ,2020-11-20,0.655,0.345,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,get high horse said affordable care act worse slavery ,2020-11-20,0.187,0.351,0.462,-0.6908,0.0,0.5,0.0,0.25,0.25
409,Affordable Care Act,remember republicans hated obamacare liked affordable care act ,2020-11-20,0.395,0.329,0.276,0.2023,0.0,0.5,0.0,0.5,0.0
410,Affordable Care Act,dont worry republicansthis burn covered affordable care act ,2020-11-20,0.483,0.517,0.0,0.6814,0.0,0.5,0.0,0.5,0.0
411,Affordable Care Act,affordable care act civil rights attack ,2020-11-20,0.311,0.388,0.301,0.0258,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,good answer hands affordable care act ,2020-11-20,0.604,0.396,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
413,Affordable Care Act,wrong obama awarded 12 billion black farmers expanded funding h ,2020-11-20,0.211,0.547,0.242,-0.1027,0.0,1.0,0.0,0.0,0.0
414,Affordable Care Act,trump amp gop trying destroy affordable care act ,2020-11-20,0.252,0.472,0.276,-0.0772,0.0,0.67,0.0,0.0,0.33
415,Affordable Care Act,icymi supreme court appears ready uphold obama care affordable care act aca latest court chal ,2020-11-20,0.532,0.468,0.0,0.91,0.0,0.6,0.2,0.2,0.0
416,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
417,Affordable Care Act,okay affordable care act massively insufficient half meas ,2020-11-20,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
418,Affordable Care Act,saved autoindustry manufacturing jobs passed affordable care act recovery act du ,2020-11-20,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,negotiations affordable care act president obama signature achievement rahm tried weaken ,2020-11-20,0.213,0.6,0.187,0.1027,0.0,0.5,0.0,0.0,0.5
420,Affordable Care Act,sudden want lower prescription cost getting rid aff ,2020-11-20,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.0,1.0
421,Affordable Care Act,shitbaby remember obama approved affordable care act ,2020-11-20,0.545,0.455,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
422,Affordable Care Act,also nominate title xvii social security act medicare affordable care act ,2020-11-20,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,continuance affordable care act strengthening act distribution ,2020-11-20,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
424,Affordable Care Act,affordable care act literally based republican legislation repub ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
425,Affordable Care Act,bruh drugs prices fall affordable care act aka obamacare act yo ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,forget deadline enroll coverage next year affordable care act december 15th ,2020-11-20,0.227,0.638,0.135,0.3182,0.25,0.75,0.0,0.0,0.0
427,Affordable Care Act,benefits patients trumps reforms drug pricing may undercut administrations efforts und ,2020-11-20,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
428,Affordable Care Act,4 years wait youre fired trying get rid af ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
429,Affordable Care Act,tries away affordable care act youre snake ,2020-11-20,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
430,Affordable Care Act,affordable care act obamacare coronavirus trump dont care ,2020-11-20,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
431,Affordable Care Act,america getting older adult diapers many soon sell baby diapers prepared costs amp burdens ,2020-11-20,0.116,0.732,0.152,-0.1531,0.0,0.5,0.0,0.0,0.5
432,Affordable Care Act,sign health insurance affordable care act gone anywhere get health plan trust ,2020-11-20,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,tell 25000 dead americans covid seniors youre trying ,2020-11-20,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,1.0,0.0
434,Affordable Care Act,browsing available health insurance coverage 2021 looking ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Affordable Care Act,thats awesome tell stop lawsuit overturn affordable care act ,2020-11-20,0.445,0.305,0.25,0.6369,0.0,0.25,0.0,0.5,0.25
436,Affordable Care Act,also members federalist society conservative legal organization tend records ,2020-11-20,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
437,Affordable Care Act,1 affordable care act help 16 people obtain coverage 2 affordable care ,2020-11-20,0.565,0.435,0.0,0.8442,0.0,0.75,0.0,0.0,0.25
438,Affordable Care Act,80 million people going enjoy watching unfold many aghast celebra ,2020-11-20,0.227,0.567,0.206,0.0772,0.0,0.5,0.25,0.0,0.25
439,Affordable Care Act,um trump cuts medicaid gutting affordable care act speak ,2020-11-20,0.258,0.565,0.177,0.25,0.0,0.67,0.0,0.0,0.33
440,Affordable Care Act,montanans coverage hospital revenue stake supreme court considers affordable care act ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.8,0.0,0.2,0.0
441,Affordable Care Act,tell much want protect pre existing conditions way tried ,2020-11-20,0.358,0.642,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
442,Affordable Care Act,next week youll going social security affordable care act ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,reason affordable care act called obamacare ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
444,Affordable Care Act,ironically legal authority trump action comes affordable care act ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
445,Affordable Care Act,legal authority trump action comes affordable care act obama e ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
446,Affordable Care Act,would apply 50 medications account highest spending medicare part b benefit outpa ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,affordable care act reduced percent america ,2020-11-20,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
448,Affordable Care Act,called affordable care act obamacare appropriate response absolute negligence abdication ,2020-11-20,0.262,0.738,0.0,0.4939,0.0,0.6,0.2,0.2,0.0
449,Affordable Care Act,drug companies refused send 200 cards name medicare patients trump tries punish th ,2020-11-20,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.33,0.33
450,Affordable Care Act,wow deep know single person whos ,2020-11-20,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
451,Affordable Care Act,last minute attention grabbing bs legal authority trumps action comes affordable care act ,2020-11-20,0.375,0.625,0.0,0.6124,0.0,0.6,0.0,0.0,0.4
452,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,talking individual mandate longer part affordable care act ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,supreme courts final nod affordable care act hopefully via wordpressdotcom ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,1987 block nomination robert bork supreme court ,2020-11-20,0.313,0.435,0.252,0.1779,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,obamacare case argued high court law week colorado ,2020-11-20,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.0,0.33
457,Affordable Care Act,republican voters say theres way hell trump lost via mr fryar ,2020-11-20,0.0,0.566,0.434,-0.7845,0.0,0.0,0.0,0.33,0.67
458,Affordable Care Act,also wanted promotion would killed chance nominated ,2020-11-20,0.174,0.435,0.391,-0.5423,0.0,0.67,0.0,0.0,0.33
459,Affordable Care Act,aca affordable care act ushered surreptitious tax via penalties unable skirt mandates corporati ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
460,Affordable Care Act,gop delivered economic crisis obama inherited unemployed ,2020-11-20,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
461,Affordable Care Act,wanna dismantle affordable care act issues like tuh ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
462,Affordable Care Act,ironically legal authority trumps action comes affordable care act obama era health care ,2020-11-20,0.505,0.495,0.0,0.802,0.0,0.6,0.0,0.0,0.4
463,Affordable Care Act,episode democracy distinguished professor public health steffie woolhandler ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,Affordable Care Act,wow major step forward health care america special interest groups government th ,2020-11-20,0.614,0.386,0.0,0.9136,0.0,0.0,0.25,0.0,0.75
465,Affordable Care Act,screw want high drug prices 100 month affordable care act ,2020-11-20,0.349,0.543,0.109,0.4767,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,scotus considering fate affordable care act curious recent oral argument prof ,2020-11-20,0.344,0.5,0.156,0.4588,0.0,0.5,0.0,0.25,0.25
467,Affordable Care Act,guess voted repeatedly repeal affordable care act thus repeal ,2020-11-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
468,Affordable Care Act,exactly americans benefit regarding healthcare affordable care act wa ,2020-11-20,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
469,Affordable Care Act,dont remember many people asked said obamacare w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,Affordable Care Act,hopes courage keep gunning affordable care act day one ,2020-11-20,0.605,0.395,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
471,Affordable Care Act,people signing aca despite uncertain fate ,2020-11-20,0.274,0.726,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
472,Affordable Care Act,everything trump said part affordable care act donald adolf trump andor adolf trump hitler pos ,2020-11-20,0.186,0.814,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
473,Affordable Care Act,never said look afford ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Affordable Care Act,open enrollment season affordable care act anyone needs insurance next year pick plan n ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,sen loeffler wants stop socialism oh wonder republicans want eliminate social security ,2020-11-20,0.248,0.604,0.148,0.128,0.0,0.67,0.0,0.0,0.33
476,Affordable Care Act,acla comments medicare medicaid programs clinical laboratory improvement amendments patient protection ,2020-11-20,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
477,Affordable Care Act,really shows know nothing policy l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,Affordable Care Act,majoritythe senate able pass legislation mitch mc ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Affordable Care Act,dont fall kelly loeffler watered version affordable care act georgia deserve better vote ,2020-11-20,0.357,0.643,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
480,Affordable Care Act,reporting affordable care act corruption lies prices went p ,2020-11-20,0.267,0.5,0.233,0.1027,0.0,0.67,0.0,0.0,0.33
481,Affordable Care Act,people would stop calling affordable care act obamacare wouldnt even discussio ,2020-11-20,0.222,0.625,0.153,0.25,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,sure affordable care act introduced democratic passe ,2020-11-20,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
483,Affordable Care Act,could cal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Affordable Care Act,handy overview us payment reforms commonwealthfnd ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Affordable Care Act,obama improved medicaid commercial divisions affor ,2020-11-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
486,Affordable Care Act,mean filing briefs scotus dismantle affordable care act c ,2020-11-20,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,even dems could get three awful things passed especially since lib ,2020-11-20,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,1.0
488,Affordable Care Act,anyone health insurance affordable care act obamacare im writing paper amp questions ,2020-11-20,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,coverage affordable care act critical missourians especially pandemic check ,2020-11-20,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,quick thread 14 serious concerns happen affordable care act new supreme court ,2020-11-20,0.398,0.526,0.076,0.7579,0.25,0.5,0.0,0.25,0.0
491,Affordable Care Act,affordable health care structure new changes g summit forums planning management organ ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
492,Affordable Care Act,prior affordable care act insurance companies could deny coverage transition related treatments lab ,2020-11-20,0.193,0.663,0.145,0.2023,0.25,0.75,0.0,0.0,0.0
493,Affordable Care Act,guy spent four years trying kill affordable care act plan replace ,2020-11-20,0.189,0.533,0.278,-0.3612,0.0,0.67,0.0,0.0,0.33
494,Affordable Care Act,attention anyone know needing health insurance work isnt offering health insur ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,trump bragging lowering drug prices good thing meanwhile party preparing destroy affordabl ,2020-11-20,0.293,0.419,0.288,0.0258,0.0,0.25,0.25,0.0,0.5
496,Affordable Care Act,hipaa affordable care act trafficking ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,alert obama care affordable care act open enrollment need enroll dec 15th 2020 qualify tru ,2020-11-20,0.417,0.583,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,american cos obama made lot people hated tho ju ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
499,Affordable Care Act,partnered pen op ed importance aca especially du ,2020-11-20,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
