,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
700,Affordable Care Act,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
701,Affordable Care Act,answer past 4 years trump kept talking produce healthcare plan replace pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
702,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
703,Affordable Care Act,former pres obama executive order 13535 ensuring enforcement implementation abortion restrictions ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
704,Affordable Care Act,would rather wait line like dmv wa ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
705,Affordable Care Act,mike moulton governor ca one nation one destiny first 100 days office mike 1 decreas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
706,Affordable Care Act,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
707,Affordable Care Act,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
708,Affordable Care Act,republicans affordable care act passed socialism amp communism amp every ism must stopp ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
709,Affordable Care Act,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
710,Affordable Care Act,never ever ever ever ever ever ever worry sedition thank service ,2021-01-12,0.154,0.494,0.352,-0.4939,0.0,0.0,0.0,0.14,0.86
711,Affordable Care Act,thats due affordable care act republicans want overturn im glad youre mend ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
712,Affordable Care Act,america transition abc news examines need health care reform president elect joe biden ,2021-01-12,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
713,Affordable Care Act,remember tommi lahren parents health insurance 25 even reali ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,Affordable Care Act,people assume self care always easy b accessible c helpful affordable appreciate go ,2021-01-12,0.624,0.376,0.0,0.891,0.0,0.4,0.4,0.2,0.0
715,Affordable Care Act,reason republicans impeach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
716,Affordable Care Act,im serious believe upgrade affordable care act deprogr ,2021-01-12,0.305,0.571,0.124,0.4404,0.0,1.0,0.0,0.0,0.0
717,Affordable Care Act,repeating obama mistake trying compromise remember affordable care act single republican ,2021-01-12,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
718,Affordable Care Act,first 100 days health care large part new administration elected based promise preserve ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
719,Affordable Care Act,usa today reporting wants first 100 days saying bad perso ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.25,0.5
720,Affordable Care Act,affordable health care act helped shit tonone many thi ,2021-01-12,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
721,Affordable Care Act,feel confident biden expanding affordable care act helping many similarly suffering ,2021-01-12,0.46,0.374,0.166,0.6705,0.0,0.67,0.0,0.0,0.33
722,Affordable Care Act,yes please dont forget awful people anti lgbtq pro gun wants r ,2021-01-12,0.485,0.265,0.249,0.534,0.33,0.0,0.0,0.67,0.0
723,Affordable Care Act,hes someone whos never heard affordable care act knows barack obama black ,2021-01-12,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
724,Affordable Care Act,spectacularly moronic arrogance marching lockstep ignorance obama ever us ,2021-01-12,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.0,1.0
725,Affordable Care Act,must find away ensure american dream fully protected free copyright infrinfement identity ,2021-01-12,0.587,0.413,0.0,0.8852,0.33,0.0,0.67,0.0,0.0
726,Affordable Care Act,top class journalist didnt know affordable care act keep g ,2021-01-12,0.158,0.613,0.23,-0.2091,0.0,0.33,0.0,0.0,0.67
727,Affordable Care Act,umm may understand always done even prior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
728,Affordable Care Act,yes live states opted affordable care act ,2021-01-12,0.541,0.459,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
729,Affordable Care Act,blame affordable care act well founded blame b ,2021-01-12,0.405,0.229,0.366,0.128,0.0,1.0,0.0,0.0,0.0
730,Affordable Care Act,due respect senator tim scott please stop trump also promised repeal replace affordable car ,2021-01-12,0.393,0.498,0.109,0.6908,0.0,0.33,0.17,0.33,0.17
731,Affordable Care Act,actually pretty powerful new research affordable care act aka health insurance access ,2021-01-12,0.505,0.495,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
732,Affordable Care Act,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Affordable Care Act,none mike thanks interest go read afforda ,2021-01-12,0.0,0.506,0.494,-0.5975,0.0,0.0,1.0,0.0,0.0
734,Affordable Care Act,remember moment courage senator mc cain gave thumbs senate floor dismantle affor ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
735,Affordable Care Act,semester excited learn changes coming affordable care act impac ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
736,Affordable Care Act,raise hand still waiting republican alternative afford ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
737,Affordable Care Act,episode hr high notes host ryan mc costlin walk viewers form 1095 c updates cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
738,Affordable Care Act,watched programme president obama saying greatest moment life passing affordabl ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
739,Affordable Care Act,even though know turned fairly okay end im still nervous watching inside obamas ,2021-01-12,0.127,0.733,0.14,-0.0516,0.0,0.25,0.0,0.25,0.5
740,Affordable Care Act,12 able pull affordable care act ruled germane house h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
741,Affordable Care Act,wayne warren us representative nj us first 100 days office wayne 1 fight fo ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.33,0.33
742,Affordable Care Act,mandate authority carry policy regarded given electorate party candida ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
743,Affordable Care Act,big lies 1 seth rich hacked dnc russians 2 barack obama born kenya 3 affordable car ,2021-01-12,0.188,0.524,0.288,-0.2263,0.0,0.67,0.0,0.33,0.0
744,Affordable Care Act,affordable care act still operating border wall pacific ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
745,Affordable Care Act,actual conversation cats vet vet insurance option might hard find cov ,2021-01-12,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
746,Affordable Care Act,affordable care act mandates coverage mental health ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
747,Affordable Care Act,birth control isnt always free depends insurance ,2021-01-12,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.33,0.0
748,Affordable Care Act,major issues affordable care act explained wh statement tough read well worth feeling ,2021-01-12,0.478,0.44,0.082,0.7351,0.0,1.0,0.0,0.0,0.0
749,Affordable Care Act,key facts affordable care act aca policies directed adults may improve health care related financial burde ,2021-01-12,0.417,0.583,0.0,0.8519,0.0,0.8,0.0,0.2,0.0
750,Affordable Care Act,lets forget shes affordable care act ,2021-01-12,0.352,0.44,0.209,0.3182,0.33,0.33,0.0,0.33,0.0
751,Affordable Care Act,affordable care act accomplished gop controlled congress opposed everyt ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
752,Affordable Care Act,senators miller goldin valverde goodwin introduce bill codifying parts affordable care act state ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
753,Affordable Care Act,affordable care act isnt affordable need bennies portfolio fine took adva ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
754,Affordable Care Act,obamas af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Affordable Care Act,affordable care act aca plays vital role expanding access coverage important things yo ,2021-01-12,0.505,0.495,0.0,0.802,0.0,0.6,0.2,0.0,0.2
756,Affordable Care Act,also produced distinct differentiation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,Affordable Care Act,except social security medicare medicaid affordable care act farm subsidies ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
758,Affordable Care Act,get older need dental health remains important experience many changes ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
759,Affordable Care Act,try lie want numbers say otherwise affordable care ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
760,Affordable Care Act,highly vulnerable communities affordable care act health insurance coverage effects 20102018 find gr ,2021-01-12,0.195,0.671,0.134,0.2516,0.0,0.6,0.0,0.2,0.2
761,Affordable Care Act,obama pushes affordable care act healthy adults finally realize care seems thing cant afford ,2021-01-12,0.453,0.547,0.0,0.8442,0.0,0.67,0.0,0.17,0.17
762,Affordable Care Act,covid19 exposed balancing act work family made child care affordable coun ,2021-01-12,0.237,0.667,0.096,0.4404,0.0,0.6,0.0,0.2,0.2
763,Affordable Care Act,new jersey leading way expanding access affordable health care state based exchange new jers ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
764,Affordable Care Act,yes lets unite reach across friends get serious work done like reducing deficit making ,2021-01-12,0.439,0.374,0.187,0.6597,0.0,0.2,0.2,0.6,0.0
765,Affordable Care Act,datapoint tennessee currently serves 1503839 medicaid beneficiaries state expanded medicaid ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
766,Affordable Care Act,affordable care act reduced income inequality us poverty ,2021-01-12,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,state state employers employ california residents obligated provide data outline ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768,Affordable Care Act,arent sure pass never thought affordable care act would pass ,2021-01-12,0.0,0.635,0.365,-0.5559,0.0,0.75,0.0,0.0,0.25
769,Affordable Care Act,insight affordable care act accountable care act brian yarnell founder health ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
770,Affordable Care Act,millions people got healthcare thanks affordable care act implemented ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
771,Affordable Care Act,last week healing republicans either agree impeach agree quickly confirm ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
772,Affordable Care Act,pennsylvania new resource 2021 health insurance coverage previously got pla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
773,Affordable Care Act,affordable care act made securing health insurance coverage attainable black americans abou ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.83,0.0,0.17,0.0
774,Affordable Care Act,invited giving virtual talk friday 115 1230 120pm pre ,2021-01-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
775,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-12,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
776,Affordable Care Act,saw obamacare refuse call di ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
777,Affordable Care Act,im sure wanted impeach obama affordable care act wasnt waste time ,2021-01-12,0.495,0.505,0.0,0.7803,0.0,1.0,0.0,0.0,0.0
778,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
779,Affordable Care Act,ever aca lifeline millions need access quality affordable health coverage ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
780,Affordable Care Act,unemployed turn affordable care act health plans coverage ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
781,Affordable Care Act,views affordable care act precisely corporate donations politicians ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
782,Affordable Care Act,last affordable care act yep ,2021-01-12,0.643,0.357,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
783,Affordable Care Act,literally wants expand affordable care act universal healthcare laugh ,2021-01-12,0.603,0.397,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
784,Affordable Care Act,latest affordable care act next thanks obamacare aca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
785,Affordable Care Act,13765 jan 20 2017 donald trump minimizing economic burden patient protection affordable care act pendi ,2021-01-12,0.168,0.681,0.152,0.0772,0.0,0.67,0.0,0.0,0.33
786,Affordable Care Act,may bit complicated since dropped hs amp bothered get ged last year ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
787,Affordable Care Act,many elected officials campaign commercials featuring firing guns targets would normally fi ,2021-01-12,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
788,Affordable Care Act,unless shee ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,Affordable Care Act,far clear trump wou ,2021-01-12,0.464,0.536,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
790,Affordable Care Act,affordable care act effectively reduced income inequality us 106 bw racialethnic groups amp people ,2021-01-12,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
791,Affordable Care Act,four days goodspeed resigns position vacant responsible releasing shoddy report ,2021-01-12,0.183,0.635,0.183,0.0,0.0,0.5,0.5,0.0,0.0
792,Affordable Care Act,one example ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Affordable Care Act,mockery impeachment remember republicans attempting impeach former president obama ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
794,Affordable Care Act,recent developments expanded access affordable insurance coverage making possible women un ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
795,Affordable Care Act,expect biden much outside reinstating mandate aiycaica affordable afford care act ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
796,Affordable Care Act,democratic control government means health care policy democrats controlling white house ,2021-01-12,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
797,Affordable Care Act,network wanted impeach obama passing affordable health care act even ,2021-01-12,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
798,Affordable Care Act,2010 affordable care act included legislation create ready reserve corps usphscclaw wasnt implemented ,2021-01-12,0.438,0.562,0.0,0.7783,0.0,0.67,0.33,0.0,0.0
799,Affordable Care Act,frustrating bought bs democrats socialist propaganda afraid turning see ,2021-01-12,0.0,0.588,0.412,-0.5994,0.33,0.33,0.0,0.0,0.33
800,Affordable Care Act,affordable care act would much better option especially pandemic ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
801,Affordable Care Act,fair going obama tried fix ,2021-01-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
802,Affordable Care Act,obamacare actually romneycare wants affordable care act w ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
803,Affordable Care Act,answer past 4 years trump kept talking produce healthcare plan replace pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
804,Affordable Care Act,open enrollment health insurance affordable care act still open states co nv pa ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
805,Affordable Care Act,former pres obama executive order 13535 ensuring enforcement implementation abortion restrictions ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
806,Affordable Care Act,would rather wait line like dmv wa ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
807,Affordable Care Act,mike moulton governor ca one nation one destiny first 100 days office mike 1 decreas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
808,Affordable Care Act,counseling available brainwashing insurance cover dial ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
809,Affordable Care Act,corporate democrats care either ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
810,Affordable Care Act,republicans affordable care act passed socialism amp communism amp every ism must stopp ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
811,Affordable Care Act,time high unemployment rates affordable care act worked safety net needing ,2021-01-12,0.355,0.473,0.172,0.4767,0.0,1.0,0.0,0.0,0.0
812,Affordable Care Act,never ever ever ever ever ever ever worry sedition thank service ,2021-01-12,0.154,0.494,0.352,-0.4939,0.0,0.0,0.0,0.14,0.86
813,Affordable Care Act,thats due affordable care act republicans want overturn im glad youre mend ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
814,Affordable Care Act,america transition abc news examines need health care reform president elect joe biden ,2021-01-12,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
815,Affordable Care Act,remember tommi lahren parents health insurance 25 even reali ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,Affordable Care Act,people assume self care always easy b accessible c helpful affordable appreciate go ,2021-01-12,0.624,0.376,0.0,0.891,0.0,0.4,0.4,0.2,0.0
817,Affordable Care Act,reason republicans impeach ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
818,Affordable Care Act,im serious believe upgrade affordable care act deprogr ,2021-01-12,0.305,0.571,0.124,0.4404,0.0,1.0,0.0,0.0,0.0
819,Affordable Care Act,repeating obama mistake trying compromise remember affordable care act single republican ,2021-01-12,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
820,Affordable Care Act,first 100 days health care large part new administration elected based promise preserve ,2021-01-12,0.333,0.667,0.0,0.6705,0.0,0.0,0.25,0.5,0.25
821,Affordable Care Act,usa today reporting wants first 100 days saying bad perso ,2021-01-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.25,0.25,0.5
822,Affordable Care Act,affordable health care act helped shit tonone many thi ,2021-01-12,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.0,0.67
823,Affordable Care Act,feel confident biden expanding affordable care act helping many similarly suffering ,2021-01-12,0.46,0.374,0.166,0.6705,0.0,0.67,0.0,0.0,0.33
824,Affordable Care Act,yes please dont forget awful people anti lgbtq pro gun wants r ,2021-01-12,0.485,0.265,0.249,0.534,0.33,0.0,0.0,0.67,0.0
825,Affordable Care Act,hes someone whos never heard affordable care act knows barack obama black ,2021-01-12,0.0,0.807,0.193,-0.3875,0.0,1.0,0.0,0.0,0.0
826,Affordable Care Act,spectacularly moronic arrogance marching lockstep ignorance obama ever us ,2021-01-12,0.0,0.385,0.615,-0.8625,0.0,0.0,0.0,0.0,1.0
827,Affordable Care Act,must find away ensure american dream fully protected free copyright infrinfement identity ,2021-01-12,0.587,0.413,0.0,0.8852,0.33,0.0,0.67,0.0,0.0
828,Affordable Care Act,top class journalist didnt know affordable care act keep g ,2021-01-12,0.158,0.613,0.23,-0.2091,0.0,0.33,0.0,0.0,0.67
829,Affordable Care Act,umm may understand always done even prior ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
830,Affordable Care Act,yes live states opted affordable care act ,2021-01-12,0.541,0.459,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
831,Affordable Care Act,blame affordable care act well founded blame b ,2021-01-12,0.405,0.229,0.366,0.128,0.0,1.0,0.0,0.0,0.0
832,Affordable Care Act,due respect senator tim scott please stop trump also promised repeal replace affordable car ,2021-01-12,0.393,0.498,0.109,0.6908,0.0,0.33,0.17,0.33,0.17
833,Affordable Care Act,actually pretty powerful new research affordable care act aka health insurance access ,2021-01-12,0.505,0.495,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
834,Affordable Care Act,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Affordable Care Act,none mike thanks interest go read afforda ,2021-01-12,0.0,0.506,0.494,-0.5975,0.0,0.0,1.0,0.0,0.0
836,Affordable Care Act,remember moment courage senator mc cain gave thumbs senate floor dismantle affor ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
837,Affordable Care Act,semester excited learn changes coming affordable care act impac ,2021-01-12,0.444,0.556,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
838,Affordable Care Act,raise hand still waiting republican alternative afford ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
839,Affordable Care Act,episode hr high notes host ryan mc costlin walk viewers form 1095 c updates cover ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
840,Affordable Care Act,watched programme president obama saying greatest moment life passing affordabl ,2021-01-12,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
841,Affordable Care Act,even though know turned fairly okay end im still nervous watching inside obamas ,2021-01-12,0.127,0.733,0.14,-0.0516,0.0,0.25,0.0,0.25,0.5
842,Affordable Care Act,12 able pull affordable care act ruled germane house h ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
843,Affordable Care Act,wayne warren us representative nj us first 100 days office wayne 1 fight fo ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.33,0.33,0.33
844,Affordable Care Act,mandate authority carry policy regarded given electorate party candida ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
845,Affordable Care Act,big lies 1 seth rich hacked dnc russians 2 barack obama born kenya 3 affordable car ,2021-01-12,0.188,0.524,0.288,-0.2263,0.0,0.67,0.0,0.33,0.0
846,Affordable Care Act,affordable care act still operating border wall pacific ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
847,Affordable Care Act,actual conversation cats vet vet insurance option might hard find cov ,2021-01-12,0.0,0.877,0.123,-0.1027,0.67,0.33,0.0,0.0,0.0
848,Affordable Care Act,affordable care act mandates coverage mental health ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
849,Affordable Care Act,birth control isnt always free depends insurance ,2021-01-12,0.0,0.689,0.311,-0.4023,0.0,0.33,0.33,0.33,0.0
850,Affordable Care Act,major issues affordable care act explained wh statement tough read well worth feeling ,2021-01-12,0.478,0.44,0.082,0.7351,0.0,1.0,0.0,0.0,0.0
851,Affordable Care Act,key facts affordable care act aca policies directed adults may improve health care related financial burde ,2021-01-12,0.417,0.583,0.0,0.8519,0.0,0.8,0.0,0.2,0.0
852,Affordable Care Act,lets forget shes affordable care act ,2021-01-12,0.352,0.44,0.209,0.3182,0.33,0.33,0.0,0.33,0.0
853,Affordable Care Act,affordable care act accomplished gop controlled congress opposed everyt ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
854,Affordable Care Act,senators miller goldin valverde goodwin introduce bill codifying parts affordable care act state ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
855,Affordable Care Act,affordable care act isnt affordable need bennies portfolio fine took adva ,2021-01-12,0.357,0.643,0.0,0.6124,0.0,0.5,0.25,0.0,0.25
856,Affordable Care Act,obamas af ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,Affordable Care Act,affordable care act aca plays vital role expanding access coverage important things yo ,2021-01-12,0.505,0.495,0.0,0.802,0.0,0.6,0.2,0.0,0.2
858,Affordable Care Act,also produced distinct differentiation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,Affordable Care Act,except social security medicare medicaid affordable care act farm subsidies ,2021-01-12,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
860,Affordable Care Act,get older need dental health remains important experience many changes ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
861,Affordable Care Act,try lie want numbers say otherwise affordable care ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
862,Affordable Care Act,highly vulnerable communities affordable care act health insurance coverage effects 20102018 find gr ,2021-01-12,0.195,0.671,0.134,0.2516,0.0,0.6,0.0,0.2,0.2
863,Affordable Care Act,obama pushes affordable care act healthy adults finally realize care seems thing cant afford ,2021-01-12,0.453,0.547,0.0,0.8442,0.0,0.67,0.0,0.17,0.17
864,Affordable Care Act,covid19 exposed balancing act work family made child care affordable coun ,2021-01-12,0.237,0.667,0.096,0.4404,0.0,0.6,0.0,0.2,0.2
865,Affordable Care Act,new jersey leading way expanding access affordable health care state based exchange new jers ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
866,Affordable Care Act,yes lets unite reach across friends get serious work done like reducing deficit making ,2021-01-12,0.439,0.374,0.187,0.6597,0.0,0.2,0.2,0.6,0.0
867,Affordable Care Act,datapoint tennessee currently serves 1503839 medicaid beneficiaries state expanded medicaid ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
868,Affordable Care Act,affordable care act reduced income inequality us poverty ,2021-01-12,0.256,0.48,0.264,-0.0258,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,state state employers employ california residents obligated provide data outline ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870,Affordable Care Act,arent sure pass never thought affordable care act would pass ,2021-01-12,0.0,0.635,0.365,-0.5559,0.0,0.75,0.0,0.0,0.25
871,Affordable Care Act,insight affordable care act accountable care act brian yarnell founder health ,2021-01-12,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
872,Affordable Care Act,millions people got healthcare thanks affordable care act implemented ,2021-01-12,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
873,Affordable Care Act,last week healing republicans either agree impeach agree quickly confirm ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
874,Affordable Care Act,pennsylvania new resource 2021 health insurance coverage previously got pla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,affordable care act made securing health insurance coverage attainable black americans abou ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.83,0.0,0.17,0.0
876,Affordable Care Act,invited giving virtual talk friday 115 1230 120pm pre ,2021-01-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
877,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-12,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
878,Affordable Care Act,saw obamacare refuse call di ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
879,Affordable Care Act,im sure wanted impeach obama affordable care act wasnt waste time ,2021-01-12,0.495,0.505,0.0,0.7803,0.0,1.0,0.0,0.0,0.0
