,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
743,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
744,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
745,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
746,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
747,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
748,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
749,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
750,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
751,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
752,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
753,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
754,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
755,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
756,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
757,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
758,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
759,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
760,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
762,Affordable Care Act,affordable care act implemented majorit ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
763,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
764,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
765,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
766,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
767,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
768,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
769,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
770,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
771,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
772,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
773,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
774,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
775,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
776,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
777,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
778,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
779,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
780,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
781,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
782,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
783,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
784,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
785,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
786,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
789,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
790,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
791,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
792,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
793,Affordable Care Act,screw profit health insurance obama really screwed us affordable care act create ,2021-01-19,0.408,0.348,0.244,0.5118,0.0,0.75,0.0,0.0,0.25
794,Affordable Care Act,affordable care act overrated healthcare legislation history ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
795,Affordable Care Act,think point plan first 100 days whe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
796,Affordable Care Act,trump promised protect americans pre existing conditions ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
797,Affordable Care Act,strengthen affordable care act bolster medicaid lower drug prices ,2021-01-19,0.401,0.438,0.161,0.5106,0.0,1.0,0.0,0.0,0.0
798,Affordable Care Act,words matter term obamacare term separates aca affordable care act term accepted legislation w ,2021-01-19,0.39,0.61,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
799,Affordable Care Act,strengthen affordable care act ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
800,Affordable Care Act,yeah affordable care act good components ,2021-01-19,0.735,0.265,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
801,Affordable Care Act,republicans also used reconciliation try repeal affordable care act 2017 today democrats must ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
802,Affordable Care Act,really gets meits rumps health care plan republicans saying ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
803,Affordable Care Act,keep quiet let play stupid fights affordable care act w ,2021-01-19,0.335,0.299,0.365,-0.128,0.0,0.4,0.0,0.6,0.0
804,Affordable Care Act,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
805,Affordable Care Act,said would repeal affordable care actamp replace something beautiful didnt happen instead ,2021-01-19,0.415,0.585,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
806,Affordable Care Act,broccoli came later people saying affordable care act would mean government force pe ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
807,Affordable Care Act,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
808,Affordable Care Act,tweet actually robert reich let get straight republicans congress ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
809,Affordable Care Act,anybody seen healthcare replacement affordable care act coming 4 years wondering missed ,2021-01-19,0.222,0.625,0.153,0.25,0.0,0.25,0.0,0.25,0.5
810,Affordable Care Act,hes going change world overnight hes going trump lite either bidens administration wi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
811,Affordable Care Act,filibuster 2017 affordable care act would repealed ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
812,Affordable Care Act,aww miss trump heathcare plan affordable care act ,2021-01-19,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.33,0.33
813,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
814,Affordable Care Act,one thing know kasich affordable care act inst ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
815,Affordable Care Act,trump legacy part 10 trump endlessly tried end aca affordable care act obama care even midst cov ,2021-01-19,0.299,0.701,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
816,Affordable Care Act,georgias plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
817,Affordable Care Act,itll called expanding obamacare second affordable care act maybe joe kamala care ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
818,Affordable Care Act,affordable careless act one unconstitutional pushing ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
819,Affordable Care Act,trump prepares leave office 25 million americans still covered affordable care act amp ,2021-01-19,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.0,0.33
820,Affordable Care Act,break time nursing mothers provision affordable care act requires employers support breastfeeding ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
821,Affordable Care Act,guess trumps presidency failed mexico didnt pay wall failed didnt ,2021-01-19,0.087,0.47,0.443,-0.7433,0.33,0.0,0.0,0.0,0.67
822,Affordable Care Act,affordable care act federal level employers offering employer insurance along ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
823,Affordable Care Act,affordable care act paris climate accord fair name accomplishments senator ,2021-01-19,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
824,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted imp ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
825,Affordable Care Act,tweet actually robert reich let get straight republicans congress wanted im ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
826,Affordable Care Act,15 hours trump release health care plan replace affordable care act ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
827,Affordable Care Act,blaming everyone around amp refusing accept inhuman immigration policies attacks aff ,2021-01-19,0.141,0.38,0.478,-0.7351,0.25,0.5,0.0,0.25,0.0
828,Affordable Care Act,announcing alternative affordable care act ,2021-01-19,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
829,Affordable Care Act,ironic disaster favorite word describe affordable care act obama ad ,2021-01-19,0.348,0.337,0.315,0.1531,0.25,0.25,0.25,0.25,0.0
830,Affordable Care Act,gotta add least little bit context biden said would veto becau ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
831,Affordable Care Act,chance plan affordable care act current rules insurance plans ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
832,Affordable Care Act,may late trump announcing healthcare plan promised ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
833,Affordable Care Act,love affordable care act 12 k deductibles ,2021-01-19,0.649,0.351,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
834,Affordable Care Act,people actwhich people bet good patriot act affordable care act ,2021-01-19,0.433,0.567,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
835,Affordable Care Act,friend workplace insurance paying take ketamine depression pretty sure affordable care ,2021-01-19,0.551,0.278,0.171,0.802,0.0,0.6,0.4,0.0,0.0
836,Affordable Care Act,time tomorrow donald trump completed entire presidency term without ever succeeding endin ,2021-01-19,0.0,0.807,0.193,-0.3875,0.0,0.33,0.0,0.0,0.67
837,Affordable Care Act,trump managed accomplish little health care despite republicans decade long obsession repealing ,2021-01-19,0.334,0.526,0.14,0.5141,0.25,0.5,0.0,0.0,0.25
838,Affordable Care Act,conversation around hc djring pandemic shows consumer product public good affordabl ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
839,Affordable Care Act,hell relish vote mc cain ending trumps hope dismantle obamas affordable care act ,2021-01-19,0.295,0.483,0.222,0.128,0.0,0.6,0.2,0.0,0.2
840,Affordable Care Act,affordable care act far affordable know im ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
841,Affordable Care Act,four years ago tomorrow first day job try save affordable care act fig ,2021-01-19,0.368,0.632,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
842,Affordable Care Act,thought trump gonna repeal replace affordable care act art deal ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
843,Affordable Care Act,hear getting oxford melania affordable care act ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
844,Affordable Care Act,wait find affordable care act really affordable either ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
845,Affordable Care Act,1 obamacare isnt thing affordable care act law ,2021-01-19,0.0,0.695,0.305,-0.3875,0.0,0.33,0.0,0.0,0.67
846,Affordable Care Act,democratic health leaders urge reversal trump administrations latest attack affordable care act ,2021-01-19,0.196,0.613,0.19,0.0258,0.0,0.33,0.33,0.0,0.33
847,Affordable Care Act,health insurance profits capped affordable care act requirement consumers get rebates ,2021-01-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
848,Affordable Care Act,hours go remain confident president trump reveal health care plan replace ,2021-01-19,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
849,Affordable Care Act,despite four years attacks trump republicans affordable care act survived time ,2021-01-19,0.527,0.473,0.0,0.8362,0.33,0.33,0.0,0.0,0.33
850,Affordable Care Act,speculation believe obama affordable care act ,2021-01-19,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
851,Affordable Care Act,hawley initiated several high profile lawsuits investigations including lawsuit aff ,2021-01-19,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.0,0.5
852,Affordable Care Act,insurance lobbyist wrote affordable care act made sure knew costly public ,2021-01-19,0.369,0.537,0.094,0.6249,0.0,0.75,0.0,0.25,0.0
853,Affordable Care Act,sen josh hawley blocked quick consideration president elect joe biden homeland security nominee hawley ,2021-01-19,0.145,0.727,0.127,0.0772,0.33,0.33,0.0,0.33,0.0
854,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
855,Affordable Care Act,making rich buddies richer like career politic ,2021-01-19,0.704,0.296,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
856,Affordable Care Act,authority mandate americans wear mask take vaccine virus ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
857,Affordable Care Act,around time 4 years ago republican attempts lightning strike repeal affordable care ac ,2021-01-19,0.218,0.68,0.102,0.4019,0.0,0.5,0.0,0.0,0.5
858,Affordable Care Act,swear hes going unveil plan replace affordable care act second ,2021-01-19,0.258,0.645,0.097,0.4588,0.25,0.75,0.0,0.0,0.0
859,Affordable Care Act,also inadvertently architected aspects affordable care act 5 years obama administration ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
860,Affordable Care Act,think want another direction long term health care planning several affordable options lon ,2021-01-19,0.29,0.71,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
861,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,Affordable Care Act,pubic option still much play however ,2021-01-19,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
863,Affordable Care Act,attack healthcare ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
864,Affordable Care Act,hey bob remember shit party trumper threw around affordable care act obam ,2021-01-19,0.319,0.486,0.195,0.3182,0.0,0.33,0.0,0.0,0.67
865,Affordable Care Act,plz stop tn governor grant block hetrump got tn make affordable c ,2021-01-19,0.239,0.44,0.321,-0.3182,0.0,0.5,0.0,0.5,0.0
866,Affordable Care Act,affordable care act aca revolutionized healthcare americans disabilities attest beca ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
867,Affordable Care Act,failure mean paris climate accord affordable care act finalizing bush tax cuts take ,2021-01-19,0.171,0.535,0.294,-0.3182,0.0,0.5,0.0,0.5,0.0
868,Affordable Care Act,affordable care act saved life ,2021-01-19,0.667,0.333,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
869,Affordable Care Act,affordable care act provided millions young people insurance previously lacked study heal ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
870,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
871,Affordable Care Act,democrats control congress soon white house good bad patients episode ,2021-01-19,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
872,Affordable Care Act,biden could use executive authority expand medicare pandemic using emergency provisions ,2021-01-19,0.254,0.563,0.183,0.0,0.0,0.5,0.0,0.0,0.5
873,Affordable Care Act,republicans unanimously rejected expelled american politics never releasing healthcare pla ,2021-01-19,0.0,0.602,0.398,-0.6486,0.0,1.0,0.0,0.0,0.0
874,Affordable Care Act,biden wants build affordable care act include non documented ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
875,Affordable Care Act,name recent accomplishment affordable care act guy allow 4000 ,2021-01-19,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
876,Affordable Care Act,works also called affordable care act aca ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
877,Affordable Care Act,mean good affordable care act survived replace medicare ,2021-01-19,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
878,Affordable Care Act,worth noting first thing took office declare 12017 national day patriot ,2021-01-19,0.16,0.84,0.0,0.2263,0.0,0.14,0.29,0.14,0.43
879,Affordable Care Act,affordable care act obama care basically romney care national stage obama supported ,2021-01-19,0.598,0.402,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
880,Affordable Care Act,republicans whine healthcare next four years repeal replace never going happen two yea ,2021-01-19,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
881,Affordable Care Act,affordable care act part 2 affordable exactly certainly amp millions others word ,2021-01-19,0.384,0.616,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
882,Affordable Care Act,affordable care act ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
883,Affordable Care Act,sure totally agree rather pointing affor ,2021-01-19,0.56,0.44,0.0,0.624,0.0,0.67,0.0,0.0,0.33
884,Affordable Care Act,ramrodded laughably named affordable care act congress one part ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
885,Affordable Care Act,think would backtrack paid attention record affordable ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
886,Affordable Care Act,bidens plan would shovel billions dollars private health insurers providing subsidies americans bu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,majority leader side democratic majorities houses congres ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage ame ,2021-01-19,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
889,Affordable Care Act,four years ago president trumps first act president executive order directing cabinet begin dism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
890,Affordable Care Act,last day incompetent sexist racist ableist homophobic fascist white supremacist cheater liar cowardly child ,2021-01-19,0.052,0.245,0.703,-0.9618,0.0,0.67,0.33,0.0,0.0
891,Affordable Care Act,support executive action use section 1881 social security affordable care act enact healthcare f ,2021-01-19,0.454,0.546,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
892,Affordable Care Act,gop 6 years obama presidency figure alternative affordable care act ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
893,Affordable Care Act,screw profit health insurance obama really screwed us affordable care act create ,2021-01-19,0.408,0.348,0.244,0.5118,0.0,0.75,0.0,0.0,0.25
894,Affordable Care Act,affordable care act overrated healthcare legislation history ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
895,Affordable Care Act,think point plan first 100 days whe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
896,Affordable Care Act,trump promised protect americans pre existing conditions ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
897,Affordable Care Act,strengthen affordable care act bolster medicaid lower drug prices ,2021-01-19,0.401,0.438,0.161,0.5106,0.0,1.0,0.0,0.0,0.0
898,Affordable Care Act,words matter term obamacare term separates aca affordable care act term accepted legislation w ,2021-01-19,0.39,0.61,0.0,0.6597,0.33,0.67,0.0,0.0,0.0
899,Affordable Care Act,strengthen affordable care act ,2021-01-19,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
900,Affordable Care Act,guess republican affordable care act coming sen mc connell ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
901,Affordable Care Act,2010 tax relief act budget control act 20 ,2021-01-19,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
902,Affordable Care Act,yeah affordable care act good components ,2021-01-19,0.735,0.265,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
903,Affordable Care Act,republicans also used reconciliation try repeal affordable care act 2017 today democrats must ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
904,Affordable Care Act,really gets meits rumps health care plan republicans saying ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
905,Affordable Care Act,keep quiet let play stupid fights affordable care act w ,2021-01-19,0.335,0.299,0.365,-0.128,0.0,0.4,0.0,0.6,0.0
906,Affordable Care Act,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
907,Affordable Care Act,said would repeal affordable care actamp replace something beautiful didnt happen instead ,2021-01-19,0.415,0.585,0.0,0.7964,0.0,0.67,0.17,0.0,0.17
908,Affordable Care Act,broccoli came later people saying affordable care act would mean government force pe ,2021-01-19,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
909,Affordable Care Act,affordable care act coming last 4 years obama care ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
910,Affordable Care Act,tweet actually robert reich let get straight republicans congress ,2021-01-19,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
911,Affordable Care Act,anybody seen healthcare replacement affordable care act coming 4 years wondering missed ,2021-01-19,0.222,0.625,0.153,0.25,0.0,0.25,0.0,0.25,0.5
912,Affordable Care Act,hes going change world overnight hes going trump lite either bidens administration wi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
913,Affordable Care Act,filibuster 2017 affordable care act would repealed ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
914,Affordable Care Act,aww miss trump heathcare plan affordable care act ,2021-01-19,0.296,0.556,0.148,0.3818,0.0,0.33,0.0,0.33,0.33
915,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
916,Affordable Care Act,one thing know kasich affordable care act inst ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
917,Affordable Care Act,trump legacy part 10 trump endlessly tried end aca affordable care act obama care even midst cov ,2021-01-19,0.299,0.701,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
918,Affordable Care Act,georgias plan overhaul state residents buy health insurance affordable care act would tear hol ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
919,Affordable Care Act,itll called expanding obamacare second affordable care act maybe joe kamala care ,2021-01-19,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,affordable careless act one unconstitutional pushing ,2021-01-19,0.0,0.667,0.333,-0.3612,0.0,0.67,0.0,0.33,0.0
921,Affordable Care Act,trump prepares leave office 25 million americans still covered affordable care act amp ,2021-01-19,0.208,0.714,0.078,0.4588,0.0,0.67,0.0,0.0,0.33
922,Affordable Care Act,break time nursing mothers provision affordable care act requires employers support breastfeeding ,2021-01-19,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
923,Affordable Care Act,guess trumps presidency failed mexico didnt pay wall failed didnt ,2021-01-19,0.087,0.47,0.443,-0.7433,0.33,0.0,0.0,0.0,0.67
