,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
536,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
539,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
540,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
541,Affordable Care Act,soyou probably written somewhere form legislation since ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,Affordable Care Act,dubble talk trump protect seniors protect ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
543,Affordable Care Act,affordable care act insurance companies routinely deni ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
544,Affordable Care Act,amy coney barrett pushing get rid affordable care act would change age get ur parent ,2020-10-28,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
545,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
546,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
547,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
548,Affordable Care Act,found amy coney barret wants get rid affordable care act means turn 18 g ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
549,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
550,Affordable Care Act,affordable care act insurance companies routinely denied p ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
551,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
552,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
553,Affordable Care Act,mention progressive environmental policies wanting build upon affordable care act ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
554,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
555,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
556,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
557,Affordable Care Act,bankrupt ca pay bills affordable ca ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,1.0,0.0,0.0,0.0
558,Affordable Care Act,ever republican ad see points hard working protect pre existing conditions simultaneous ,2020-10-28,0.186,0.714,0.1,0.296,0.2,0.2,0.2,0.0,0.4
559,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
560,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
561,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exis ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
562,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
563,Affordable Care Act,affordable care act insurance companies routinely de ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
564,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
565,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
566,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
567,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
568,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
569,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
570,Affordable Care Act,liar thing affordable care act mandatory payment nobody going change roe ,2020-10-28,0.285,0.506,0.209,0.0516,0.0,0.67,0.0,0.0,0.33
571,Affordable Care Act,husband unemployment briefly due covid shut got ,2020-10-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
572,Affordable Care Act,would given us system wrecking bs known affordable care act truth matters ,2020-10-28,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.17,0.0
573,Affordable Care Act,dems keep lying amp saying trump get rid pre existing conditions already signed ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
574,Affordable Care Act,florida plus many floricuas helped trump fl 2016 2018 worry aca ea ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.33,0.67
575,Affordable Care Act,rational time push medicare would election trump say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
576,Affordable Care Act,care affordable care act ready kill babies conflicts trumps ,2020-10-28,0.441,0.198,0.361,0.1531,0.0,0.2,0.2,0.2,0.4
577,Affordable Care Act,lowkey cried work day informing coworkers affordable care act might repealed tr ,2020-10-28,0.203,0.633,0.165,0.1531,0.25,0.5,0.25,0.0,0.0
578,Affordable Care Act,whats stake affordable care act goes knife conservative supreme court asha shajahan pr ,2020-10-28,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
579,Affordable Care Act,gop plan repeal replace affordable care act ten years making ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
580,Affordable Care Act,affordable care act helps seniors expands medicare benefits n ,2020-10-28,0.71,0.29,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
581,Affordable Care Act,aln president trump republicans wants get rid obama care affordable care act holds many ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
582,Affordable Care Act,im gonna start saving money sumn every year bc dont go college get rid affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Affordable Care Act,person rode russia hoax train past 3years ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
584,Affordable Care Act,affordable care act currently allows stay parents health insurance 26 ,2020-10-28,0.262,0.738,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
585,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
586,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday te ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587,Affordable Care Act,thom tillis trump care workers anyone health care th ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
588,Affordable Care Act,may misinformed wasnt affordable care act affordable care ,2020-10-28,0.0,0.389,0.611,-0.7818,0.0,1.0,0.0,0.0,0.0
589,Affordable Care Act,justice amy coney barrett may unlikely topple affordable care act shes foot soldier con ,2020-10-28,0.355,0.645,0.0,0.765,0.0,0.8,0.0,0.2,0.0
590,Affordable Care Act,fate affordable care act lies hands us supreme court take action let friend ,2020-10-28,0.459,0.413,0.128,0.802,0.0,0.6,0.2,0.2,0.0
591,Affordable Care Act,affordable care act addendum obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
592,Affordable Care Act,yall pro life anti affordable care act even possible want kid dont want ,2020-10-28,0.339,0.526,0.135,0.3612,0.0,0.67,0.33,0.0,0.0
593,Affordable Care Act,realized california v texas going heard supreme court 13 days rush acb ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
594,Affordable Care Act,insightful read detailing fought good quality medical care people regardless ,2020-10-28,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
595,Affordable Care Act,im parents insurance bc im weird age certain insurances dont cover ,2020-10-28,0.164,0.703,0.133,0.1027,0.17,0.83,0.0,0.0,0.0
596,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
597,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
598,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
599,Affordable Care Act,noted reason insurance companies must cover uspstf b recommendations solely beca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
600,Affordable Care Act,lose affordable care act repealed supreme court lot preexisting condition ,2020-10-28,0.412,0.424,0.164,0.6249,0.0,0.5,0.0,0.5,0.0
601,Affordable Care Act,trying fight replace new healthca ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
602,Affordable Care Act,amy coney barrett go right ahead get rid affordable care act ik damn well life aint worth 300 ,2020-10-28,0.224,0.592,0.184,0.2344,0.0,1.0,0.0,0.0,0.0
603,Affordable Care Act,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
604,Affordable Care Act,takes real gall take credit affordable care act voted voted ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
605,Affordable Care Act,found perdue voted affordable care act better known oba ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
606,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday tellin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,Affordable Care Act,think plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
608,Affordable Care Act,also upon lot investigation single republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
609,Affordable Care Act,united states opinion opinion er ask questions abortion know ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
610,Affordable Care Act,everyone supportive unaffordable affordable care act aka obamacare average cost ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
611,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
612,Affordable Care Act,people get paid cheer realize trashing socialism also trashing affordable ,2020-10-28,0.268,0.732,0.0,0.5106,0.5,0.25,0.25,0.0,0.0
613,Affordable Care Act,affordable care act pay people children cannot afford health insurance made choice ,2020-10-28,0.219,0.685,0.096,0.4215,0.25,0.5,0.0,0.25,0.0
614,Affordable Care Act,passed first major healthcare overhaul affordable care act gives ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
615,Affordable Care Act,opinion know really reduced abortion numbers us president obama affordable care act ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
616,Affordable Care Act,affordable care act hit hard single worst thing happen ,2020-10-28,0.218,0.408,0.374,-0.3182,0.4,0.2,0.0,0.2,0.2
617,Affordable Care Act,personally dont believe way solving problems america shouldve done bet ,2020-10-28,0.0,0.628,0.372,-0.577,0.0,1.0,0.0,0.0,0.0
618,Affordable Care Act,doesnt affordable care act get gutted biden care ,2020-10-28,0.0,0.533,0.467,-0.6435,0.0,0.5,0.0,0.5,0.0
619,Affordable Care Act,imagine saying youre pro life want get rid affordable care act allows young adults ,2020-10-28,0.273,0.727,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
620,Affordable Care Act,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Affordable Care Act,affordable care act completely unaffordable ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
622,Affordable Care Act,barretts appointment wake call female voters roe v wade line parental leave ,2020-10-28,0.0,0.893,0.107,-0.0516,0.0,0.5,0.5,0.0,0.0
623,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
624,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
625,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
626,Affordable Care Act,david purdue trump care workers anyone health care trying dismantl ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
627,Affordable Care Act,know young adult could vote may please share kudos ,2020-10-28,0.565,0.435,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
628,Affordable Care Act,5432 perdue reply voted affordable care act taking ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
629,Affordable Care Act,supreme court justice trump appointed trying take affordable health ca ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
630,Affordable Care Act,funny people feel strongly rights dont wanna wear mask still support gett ,2020-10-28,0.461,0.539,0.0,0.7717,0.0,0.25,0.0,0.5,0.25
631,Affordable Care Act,also plans attack healthcare pandemic especially affordable care ,2020-10-28,0.277,0.477,0.246,0.0972,0.0,1.0,0.0,0.0,0.0
632,Affordable Care Act,well make sure talk importance ,2020-10-28,0.775,0.225,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
633,Affordable Care Act,affordable care act insurance companies routinely denied people co ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
634,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
635,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
636,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
637,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
638,Affordable Care Act,affordable care act insurance companies routinely denied ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
639,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
640,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
641,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
642,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
643,Affordable Care Act,soyou probably written somewhere form legislation since ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644,Affordable Care Act,dubble talk trump protect seniors protect ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
645,Affordable Care Act,affordable care act insurance companies routinely deni ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
646,Affordable Care Act,amy coney barrett pushing get rid affordable care act would change age get ur parent ,2020-10-28,0.186,0.814,0.0,0.4939,0.2,0.8,0.0,0.0,0.0
647,Affordable Care Act,affordable care act insurance companies routinely denied people coverage p ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
648,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
649,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
650,Affordable Care Act,found amy coney barret wants get rid affordable care act means turn 18 g ,2020-10-28,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
651,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
652,Affordable Care Act,affordable care act insurance companies routinely denied p ,2020-10-28,0.288,0.45,0.261,0.0772,0.0,1.0,0.0,0.0,0.0
653,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-10-28,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
654,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
655,Affordable Care Act,mention progressive environmental policies wanting build upon affordable care act ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
656,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
657,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
658,Affordable Care Act,bankrupt ca pay bills affordable care act insurance companies routi ,2020-10-28,0.211,0.461,0.329,-0.2023,0.0,1.0,0.0,0.0,0.0
659,Affordable Care Act,bankrupt ca pay bills affordable ca ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,1.0,0.0,0.0,0.0
660,Affordable Care Act,ever republican ad see points hard working protect pre existing conditions simultaneous ,2020-10-28,0.186,0.714,0.1,0.296,0.2,0.2,0.2,0.0,0.4
661,Affordable Care Act,affordable care act insurance companies routinely denied peopl ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
662,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-10-28,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
663,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exis ,2020-10-28,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
664,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
665,Affordable Care Act,affordable care act insurance companies routinely de ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
666,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
667,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
668,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
669,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
670,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-10-28,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
671,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
672,Affordable Care Act,liar thing affordable care act mandatory payment nobody going change roe ,2020-10-28,0.285,0.506,0.209,0.0516,0.0,0.67,0.0,0.0,0.33
673,Affordable Care Act,husband unemployment briefly due covid shut got ,2020-10-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
674,Affordable Care Act,would given us system wrecking bs known affordable care act truth matters ,2020-10-28,0.423,0.577,0.0,0.6808,0.0,0.83,0.0,0.17,0.0
675,Affordable Care Act,dems keep lying amp saying trump get rid pre existing conditions already signed ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.33,0.0,0.0,0.67
676,Affordable Care Act,florida plus many floricuas helped trump fl 2016 2018 worry aca ea ,2020-10-28,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.33,0.67
677,Affordable Care Act,rational time push medicare would election trump say ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
678,Affordable Care Act,care affordable care act ready kill babies conflicts trumps ,2020-10-28,0.441,0.198,0.361,0.1531,0.0,0.2,0.2,0.2,0.4
679,Affordable Care Act,lowkey cried work day informing coworkers affordable care act might repealed tr ,2020-10-28,0.203,0.633,0.165,0.1531,0.25,0.5,0.25,0.0,0.0
680,Affordable Care Act,whats stake affordable care act goes knife conservative supreme court asha shajahan pr ,2020-10-28,0.382,0.618,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
681,Affordable Care Act,gop plan repeal replace affordable care act ten years making ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
682,Affordable Care Act,affordable care act helps seniors expands medicare benefits n ,2020-10-28,0.71,0.29,0.0,0.8316,0.0,0.67,0.0,0.0,0.33
683,Affordable Care Act,aln president trump republicans wants get rid obama care affordable care act holds many ,2020-10-28,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
684,Affordable Care Act,im gonna start saving money sumn every year bc dont go college get rid affor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,Affordable Care Act,person rode russia hoax train past 3years ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
686,Affordable Care Act,affordable care act currently allows stay parents health insurance 26 ,2020-10-28,0.262,0.738,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
687,Affordable Care Act,donald trump republicans choice take charge virus pass relief bill push supr ,2020-10-28,0.22,0.78,0.0,0.4767,0.2,0.4,0.2,0.0,0.2
688,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday te ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
689,Affordable Care Act,thom tillis trump care workers anyone health care th ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
690,Affordable Care Act,may misinformed wasnt affordable care act affordable care ,2020-10-28,0.0,0.389,0.611,-0.7818,0.0,1.0,0.0,0.0,0.0
691,Affordable Care Act,justice amy coney barrett may unlikely topple affordable care act shes foot soldier con ,2020-10-28,0.355,0.645,0.0,0.765,0.0,0.8,0.0,0.2,0.0
692,Affordable Care Act,fate affordable care act lies hands us supreme court take action let friend ,2020-10-28,0.459,0.413,0.128,0.802,0.0,0.6,0.2,0.2,0.0
693,Affordable Care Act,affordable care act addendum obamacare ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
694,Affordable Care Act,yall pro life anti affordable care act even possible want kid dont want ,2020-10-28,0.339,0.526,0.135,0.3612,0.0,0.67,0.33,0.0,0.0
695,Affordable Care Act,realized california v texas going heard supreme court 13 days rush acb ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
696,Affordable Care Act,insightful read detailing fought good quality medical care people regardless ,2020-10-28,0.396,0.455,0.149,0.5859,0.0,0.0,0.5,0.5,0.0
697,Affordable Care Act,im parents insurance bc im weird age certain insurances dont cover ,2020-10-28,0.164,0.703,0.133,0.1027,0.17,0.83,0.0,0.0,0.0
698,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
699,Affordable Care Act,trump hurts children affordable care act protecting young adults eliminating burdens busi ,2020-10-28,0.18,0.506,0.315,-0.34,0.0,0.4,0.2,0.2,0.2
700,Affordable Care Act,100 thankful health insurance affordable care act pay ive needed quite b ,2020-10-28,0.423,0.491,0.086,0.7579,0.0,0.67,0.33,0.0,0.0
701,Affordable Care Act,always used joke wanting sugar daddy get rid affordable care act im going ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,0.5,0.25,0.25,0.0
702,Affordable Care Act,lose affordable care act repealed supreme court lot preexisting condition ,2020-10-28,0.412,0.424,0.164,0.6249,0.0,0.5,0.0,0.5,0.0
703,Affordable Care Act,trying fight replace new healthca ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.5,0.0
704,Affordable Care Act,amy coney barrett go right ahead get rid affordable care act ik damn well life aint worth 300 ,2020-10-28,0.224,0.592,0.184,0.2344,0.0,1.0,0.0,0.0,0.0
705,Affordable Care Act,affordable care act aka obamacare gt romneycare gt 1993 republi ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
706,Affordable Care Act,takes real gall take credit affordable care act voted voted ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.4,0.0,0.4,0.2
707,Affordable Care Act,found perdue voted affordable care act better known oba ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
708,Affordable Care Act,us democratic presidential nominee joe biden cast early ballot home state delaware wednesday tellin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
709,Affordable Care Act,think plan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
710,Affordable Care Act,also upon lot investigation single republican ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
711,Affordable Care Act,united states opinion opinion er ask questions abortion know ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
712,Affordable Care Act,everyone supportive unaffordable affordable care act aka obamacare average cost ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
713,Affordable Care Act,sen mc connell succeeds repealing affordable care act kentucky could lose 55949 jobs need leadershi ,2020-10-28,0.303,0.569,0.128,0.5719,0.0,0.67,0.0,0.33,0.0
714,Affordable Care Act,people get paid cheer realize trashing socialism also trashing affordable ,2020-10-28,0.268,0.732,0.0,0.5106,0.5,0.25,0.25,0.0,0.0
715,Affordable Care Act,affordable care act pay people children cannot afford health insurance made choice ,2020-10-28,0.219,0.685,0.096,0.4215,0.25,0.5,0.0,0.25,0.0
