,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
881,Affordable Care Act,former mnfccla state fccla officer featured tpt almanac kelly brain cancer amp talked ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,1.0,0.0
882,Affordable Care Act,interesting say least see us supreme court stands today strikes enti ,2020-11-02,0.375,0.476,0.149,0.5859,0.0,0.4,0.2,0.0,0.4
883,Affordable Care Act,trump shown true colors anyone still votes ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
884,Affordable Care Act,trump fighting people trump trying take affordable care act away fro ,2020-11-02,0.218,0.612,0.17,0.1779,0.17,0.33,0.0,0.17,0.33
885,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
886,Affordable Care Act,affordable care act insurance companies routinely denied people cove ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
887,Affordable Care Act,nutrition labeling education act 1990 affordable care act 2010 fda ban trans fats numerous state l ,2020-11-02,0.162,0.657,0.182,-0.1027,0.0,0.25,0.0,0.5,0.25
888,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
889,Affordable Care Act,washington football team head coach said recent bout cancer treatments opened eyes need ,2020-11-02,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.25,0.25
890,Affordable Care Act,supreme court throw affordable care act california v texas writes ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
891,Affordable Care Act,georgia would first state residents would buy insurance directly brokers insurers sites whe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.14,0.14
892,Affordable Care Act,next week brings case could threaten affordable care act one front center barrett ,2020-11-02,0.19,0.655,0.155,0.1531,0.0,0.67,0.0,0.33,0.0
893,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
894,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
895,Affordable Care Act,dont want biden care affordable care act isnt affordable want trump keep preexisting ,2020-11-02,0.0,0.539,0.461,-0.6908,0.0,0.67,0.0,0.0,0.33
896,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
897,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
898,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pr ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
899,Affordable Care Act,senator joni ernst one outspoken members anti choice movement senate shes spread dan ,2020-11-02,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.33,0.0
900,Affordable Care Act,well guess makes refusal give another stimulus working families effort ,2020-11-02,0.189,0.811,0.0,0.2732,0.0,0.4,0.0,0.2,0.4
901,Affordable Care Act,republicans tried repeal undermine affordable care act 60 times obama ,2020-11-02,0.239,0.597,0.164,0.25,0.0,1.0,0.0,0.0,0.0
902,Affordable Care Act,trump want abolish affordable care act someone answer legit answer supp ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
903,Affordable Care Act,among cases first weeks justice amy coney barrett tenure supreme court clash l ,2020-11-02,0.412,0.588,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
904,Affordable Care Act,republicans love tell right election protect preexisting conditions know ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,0.25,0.5,0.25,0.0
905,Affordable Care Act,biden oversaw economic recovery crash 2008 achieve ,2020-11-02,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
906,Affordable Care Act,theyre gonna vote daddy warbucks cut social security medicare medicaid amp get rid ,2020-11-02,0.155,0.71,0.135,0.0772,0.0,1.0,0.0,0.0,0.0
907,Affordable Care Act,misspoke bc dont mean patient protections affordable care act ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
908,Affordable Care Act,november 2nd president yet provide better healthcare plan affordable care act w ,2020-11-02,0.404,0.596,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
909,Affordable Care Act,free healthcare affordable care act helped get help anger anxiety ,2020-11-02,0.469,0.255,0.276,0.5859,0.0,0.17,0.17,0.33,0.33
910,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
911,Affordable Care Act,affordable care act insurance companies routinely denied people covera ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
912,Affordable Care Act,yet trying take away affordable care act ,2020-11-02,0.348,0.652,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
913,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-11-02,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
914,Affordable Care Act,affordable care act insurance companies routinely denied peop ,2020-11-02,0.264,0.496,0.24,0.0772,0.0,1.0,0.0,0.0,0.0
915,Affordable Care Act,also dont think didnt notice trump doesnt healthcare ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
916,Affordable Care Act,expanding access healthcare helped pass obamacare affordable care act guaran ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
917,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
918,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
919,Affordable Care Act,cory gardner voted least 13 times repeal defund weaken affordable care ac ,2020-11-02,0.2,0.625,0.175,0.1027,0.0,1.0,0.0,0.0,0.0
920,Affordable Care Act,affordable care act insurance companies routinely de ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
921,Affordable Care Act,dont forget supreme court takes affordable care act next week vote biden ,2020-11-02,0.29,0.536,0.174,0.2363,0.25,0.5,0.0,0.0,0.25
922,Affordable Care Act,like affordable care act think protection pre existing c ,2020-11-02,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
923,Affordable Care Act,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
924,Affordable Care Act,affordable care act great politicans ,2020-11-02,0.709,0.291,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
925,Affordable Care Act,something affordable care act could help everybo ,2020-11-02,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
926,Affordable Care Act,weird people scrambling repeal little remains affordable care act saying ,2020-11-02,0.232,0.633,0.135,0.3041,0.0,0.67,0.0,0.0,0.33
927,Affordable Care Act,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
928,Affordable Care Act,socialism sicily socialism biden program unless c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,Affordable Care Act,federal court repeals affordable care act legislating bench ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
930,Affordable Care Act,although future affordable care act remains uncertain people still option signin ,2020-11-02,0.222,0.625,0.153,0.25,0.0,0.5,0.0,0.0,0.5
931,Affordable Care Act,stake affordable care act ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
932,Affordable Care Act,10 years since enactment affordable care act ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
933,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
934,Affordable Care Act,martha mc sally trump dont care american workers anyones health care th ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
935,Affordable Care Act,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
937,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
938,Affordable Care Act,martha mc sally trump dont care american workers anyones health care trying ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
939,Affordable Care Act,citing cancer experience ron rivera advocates affordable care act washington post ,2020-11-02,0.193,0.542,0.265,-0.296,0.0,1.0,0.0,0.0,0.0
940,Affordable Care Act,steve daines trump dont care american workers anyones health care trying dism ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
941,Affordable Care Act,says best state legislatures fix challenge voting rights fix ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.4,0.0,0.2,0.4
942,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying disman ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
943,Affordable Care Act,voted biden indiana rely affordable care act ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
944,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
945,Affordable Care Act,john cornyn trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
946,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying ,2020-11-02,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
947,Affordable Care Act,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Affordable Care Act,biden undo trump aca makeover would lead swifter end aca poaching public opti ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
949,Affordable Care Act,trump administration took another step weaken affordable care act election day looming approving g ,2020-11-02,0.183,0.571,0.246,-0.0258,0.0,0.33,0.33,0.0,0.33
950,Affordable Care Act,john cornyn trump dont care american wo ,2020-11-02,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
951,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-11-02,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
952,Affordable Care Act,senator joni ernst one outspoken members anti choice movement senate shes spread dan ,2020-11-02,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.33,0.0
953,Affordable Care Act,trump takes last swipe affordable care act election day via cnn_co_jp ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
954,Affordable Care Act,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
955,Affordable Care Act,laughing loud yeah talking affordable health care act tha ,2020-11-02,0.589,0.411,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
956,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becaus ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
957,Affordable Care Act,trump takes last swipe affordable care act election day approving georgia request make changes ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.17,0.33,0.17,0.33
958,Affordable Care Act,aint republican party one wants repeal affordable care act make healthcare young people ,2020-11-02,0.194,0.668,0.137,0.2363,0.0,0.5,0.0,0.5,0.0
959,Affordable Care Act,nancy pelosi said dems deploy budget reconciliation procedures next year enhance affordable care act ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
960,Affordable Care Act,supreme court throws affordable care act finances future could pay price ,2020-11-02,0.42,0.494,0.086,0.7506,0.0,1.0,0.0,0.0,0.0
961,Affordable Care Act,clear someone benefitted affordable care act medicaid 4 years h ,2020-11-02,0.63,0.37,0.0,0.8176,0.0,0.67,0.0,0.33,0.0
962,Affordable Care Act,senate republicans refusing fund support covid19 survivors voting new scotus justice w ,2020-11-02,0.363,0.476,0.161,0.5267,0.0,0.67,0.0,0.33,0.0
963,Affordable Care Act,affordable care act stopped health insurance companies denying coverage people pre existing conditions ,2020-11-02,0.183,0.571,0.246,-0.0258,0.0,1.0,0.0,0.0,0.0
964,Affordable Care Act,affordable care act stopped health insurance companies denying coverage people p ,2020-11-02,0.221,0.483,0.297,-0.0258,0.0,1.0,0.0,0.0,0.0
965,Affordable Care Act,issues talking lies covid lies ,2020-11-02,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,0.0
966,Affordable Care Act,impact could recent supreme court confirmation election affordable care act legislatio ,2020-11-02,0.43,0.57,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
967,Affordable Care Act,court trying strike affordable care act got nothing replace ,2020-11-02,0.274,0.598,0.128,0.4019,0.0,0.75,0.0,0.0,0.25
968,Affordable Care Act,ur stroking obama much bro wasnt perfect sure pr ,2020-11-02,0.0,0.585,0.415,-0.6072,0.0,0.5,0.0,0.5,0.0
969,Affordable Care Act,open enrollment affordable care act begins today small businesses qualify health insurance ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
970,Affordable Care Act,killing gutting aca nothing replace would far reaching consequences ,2020-11-02,0.136,0.53,0.333,-0.5574,0.0,0.75,0.0,0.0,0.25
971,Affordable Care Act,rip affordable care act put lives america taxpayers pre exi ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
972,Affordable Care Act,affordable care act important democratic congressional members heal ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
973,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
974,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
975,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
976,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
977,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
978,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
979,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
980,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
981,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
982,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
983,Affordable Care Act,got today party seems pretty quiet policy issues like healthcare ,2020-11-02,0.545,0.455,0.0,0.8126,0.0,0.25,0.25,0.5,0.0
984,Affordable Care Act,bidens policies socialist giving every american citizen affordable health car ,2020-11-02,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
985,Affordable Care Act,open enrollment insurance affordable care act december 15 2020 need get health ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
986,Affordable Care Act,scotus replacing affordable care act would painful us barack obama explains process complex politics pub ,2020-11-02,0.168,0.681,0.152,0.0772,0.0,0.83,0.0,0.17,0.0
987,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
988,Affordable Care Act,remember said affordable care act ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
989,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
990,Affordable Care Act,ivanka donald trump dont care american workers anyones health care tryi ,2020-11-02,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
991,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
992,Affordable Care Act,ivanka donald trump dont care american workers anyones health care ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
993,Affordable Care Act,family coverage affordable care act lung disease pre existing condition prednisone h ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
994,Affordable Care Act,ivanka donald trump dont care american workers anyones health care trying dis ,2020-11-02,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
995,Affordable Care Act,mean actual history 1 climate change real 2 biden pandemic would bee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
996,Affordable Care Act,future affordable care act ,2020-11-02,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
997,Affordable Care Act,better option solution affordable care act covers 100 millions plus americans p ,2020-11-02,0.512,0.488,0.0,0.8126,0.0,0.75,0.0,0.0,0.25
998,Affordable Care Act,ones court trying kill affordable health care act protects pre existing c ,2020-11-02,0.302,0.44,0.258,-0.0516,0.0,0.6,0.2,0.0,0.2
999,Affordable Care Act,affordable care act insurance companies routinely denied people coverage ,2020-11-02,0.244,0.534,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
1000,Affordable Care Act,makes realize trump plan dismantling affordable care act pre existing conditions ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
1001,Affordable Care Act,gop aca predictions false costs control millions americans covered pre ex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1002,Affordable Care Act,lets forget donald trump currently asking supreme court strike affor ,2020-11-02,0.257,0.5,0.243,0.296,0.17,0.33,0.0,0.17,0.33
1003,Affordable Care Act,aca act disaster opposite promised made health ,2020-11-02,0.216,0.431,0.353,-0.3818,0.0,0.0,0.0,1.0,0.0
1004,Affordable Care Act,11 justice department issued legal filing arguing entirety aff ,2020-11-02,0.353,0.432,0.216,0.2263,0.0,1.0,0.0,0.0,0.0
1005,Affordable Care Act,10 hhs published proposed major change administrative rule interpreting se ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1006,Affordable Care Act,affordable care act saved dads life twice came home today brain surgery cast vote ,2020-11-02,0.333,0.667,0.0,0.7184,0.0,0.5,0.0,0.25,0.25
1007,Affordable Care Act,trump takes last swipe affordable care act election day cnn ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1008,Affordable Care Act,trump administration took another step weaken affordable care act election day looming approving g ,2020-11-02,0.183,0.571,0.246,-0.0258,0.0,0.33,0.33,0.0,0.33
1009,Affordable Care Act,faced deadly virus killing staggering numbers people think whether ,2020-11-02,0.0,0.645,0.355,-0.6597,0.17,0.33,0.0,0.0,0.5
1010,Affordable Care Act,attention trump voters let see done working hard abolish affordable care act id ,2020-11-02,0.205,0.705,0.09,0.4215,0.2,0.4,0.0,0.2,0.2
1011,Affordable Care Act,beyond ignorant get affordable care act affordable ge ,2020-11-02,0.283,0.531,0.186,0.2732,0.0,1.0,0.0,0.0,0.0
1012,Affordable Care Act,trump takes last swipe affordable care act election day new post published ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1013,Affordable Care Act,done research dems pro abortion one likes abortion ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1014,Affordable Care Act,health insurance coverage affordable care act preprints org ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1015,Affordable Care Act,one things joe fighting hold affordable care act e ,2020-11-02,0.274,0.513,0.214,0.1779,0.0,0.33,0.0,0.33,0.33
1016,Affordable Care Act,2020 23000 deaths lets stop talking covid plan wait recuse affordable ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.25,0.25
1017,Affordable Care Act,montana ag candidate ralph graybill called opposition affordable care act biggest issue ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1018,Affordable Care Act,washington head coach ron rivera discusses inequality healthcare need affordable care act ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1019,Affordable Care Act,family receive kind free healthcare affordable care act hes tried repeal multiple times avail ,2020-11-02,0.474,0.526,0.0,0.872,0.0,0.33,0.33,0.0,0.33
1020,Affordable Care Act,great piece arale_mahad well done interested follow see happens affordable care act ,2020-11-02,0.602,0.398,0.0,0.9022,0.0,0.33,0.67,0.0,0.0
1021,Affordable Care Act,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
1022,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
1023,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
1024,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-11-02,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
1025,Affordable Care Act,pennsylvania donald trump court trying end affordable care act tear health cover ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
1026,Affordable Care Act,health care trump takes last swipe affordable care act election day cnn stop ,2020-11-02,0.344,0.538,0.118,0.6369,0.0,0.25,0.25,0.0,0.5
1027,Affordable Care Act,overturning affordable care act could result 6800 deaths fastlerner ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1028,Affordable Care Act,anything mango wanker likes lie health care trump takes last swipe affordable care act election ,2020-11-02,0.388,0.464,0.148,0.6908,0.0,0.33,0.0,0.0,0.67
1029,Affordable Care Act,affordable care act shit ,2020-11-02,0.364,0.227,0.409,-0.1027,0.0,0.5,0.0,0.0,0.5
1030,Affordable Care Act,donald trump court trying end affordable care act tear health coverage away ,2020-11-02,0.225,0.775,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
1031,Affordable Care Act,americans pre existing conditions trump republican ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1032,Affordable Care Act,affordable care act inflated grandparents meds grandma come ou ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1033,Affordable Care Act,52 legislation costs 15 trillion cut corporate tax rate lowest point since 1939 temporarily ,2020-11-02,0.0,0.719,0.281,-0.5719,0.0,0.33,0.0,0.0,0.67
1034,Affordable Care Act,like corporate structure hr safety net severely lacking small bu ,2020-11-02,0.346,0.458,0.196,0.3182,0.0,1.0,0.0,0.0,0.0
1035,Affordable Care Act,nine months pandemic current occupant white house still doesnt pl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1036,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre e ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1037,Affordable Care Act,biden facts helped pass obamacare affordable care act guaranteeing health coverage americans pre e ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1038,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1039,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1040,Affordable Care Act,affordable care act insurance companies routinely denied people coverage becau ,2020-11-02,0.227,0.567,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
1041,Affordable Care Act,hope work affordable care act premiums went deductible went ,2020-11-02,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
1042,Affordable Care Act,health insurance plans available affordable care act nevada las vegas review journal ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1043,Affordable Care Act,friends someone supports man believes dont right decide ,2020-11-02,0.483,0.517,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
1044,Affordable Care Act,20 convention trump property tried pass healthcare bill repeal replace affordable care act ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1045,Affordable Care Act,youre standing line tuesday trump successful killing affordable care act pre existi ,2020-11-02,0.343,0.441,0.216,0.3818,0.0,0.6,0.0,0.0,0.4
1046,Affordable Care Act,unlike donald trump republican state ag sued strike aca affordable care act obamacare preexi ,2020-11-02,0.192,0.719,0.09,0.4019,0.0,0.25,0.0,0.25,0.5
1047,Affordable Care Act,lost insurance tha called affordable care act forced upon americans still ha ,2020-11-02,0.296,0.423,0.28,0.0772,0.0,0.75,0.0,0.25,0.0
1048,Affordable Care Act,lol plan nothing say deter usa patriots trump amending affordable ca ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.17,0.33
1049,Affordable Care Act,affordable care act insurance companies routinely denied people coverage pre exi ,2020-11-02,0.212,0.596,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
1050,Affordable Care Act,nine months pandemic neither cornyn current ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051,Affordable Care Act,go chronic pain patients read recent article ,2020-11-02,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
1052,Affordable Care Act,100 correct believe many would avoided voting content beli ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
1053,Affordable Care Act,nine months pandemic current occupant white house still doesnt plan contain ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1054,Affordable Care Act,people need realize nothing get better mitch nothing plan gut social ,2020-11-02,0.0,0.806,0.194,-0.3412,0.0,0.33,0.0,0.33,0.33
1055,Affordable Care Act,going act like affordable care act didnt provide coverage mo ,2020-11-02,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
1056,Affordable Care Act,way affordable care act anything ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1057,Affordable Care Act,way name stuffthe irony like one affordable care act ,2020-11-02,0.442,0.465,0.093,0.6705,0.0,0.5,0.0,0.5,0.0
1058,Affordable Care Act,lie pit hell know affordable care act nothing ,2020-11-02,0.232,0.435,0.333,-0.34,0.0,0.5,0.0,0.5,0.0
1059,Affordable Care Act,battleground states georgia arizona affordable care act concerns protecting pre existin ,2020-11-02,0.215,0.604,0.181,0.128,0.0,0.25,0.25,0.5,0.0
1060,Affordable Care Act,trump takes last swipe affordable care act election day ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
