,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
369,Affordable Care Act,baby health insurance thanks affordable care act ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,another example big hoopla obamaphones pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Affordable Care Act,people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Affordable Care Act,carefully rigged sure people say theyre trying take healthcare away ,2021-01-22,0.286,0.526,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
373,Affordable Care Act,sure point th ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
374,Affordable Care Act,helped cripple affordable care act ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
375,Affordable Care Act,even 24 hours trump sworn unveiled massive eo waive defer gr ,2021-01-22,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.0,0.5
376,Affordable Care Act,vote ones keep getting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Affordable Care Act,obama hand pushed affordable care act without gop support trying ,2021-01-22,0.409,0.447,0.144,0.63,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,protecting shoring affordable care act expected key importance new biden administr ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.4,0.4,0.2,0.0
379,Affordable Care Act,thing affordable care act calling obama care gop changed ,2021-01-22,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
380,Affordable Care Act,federal changes affordable care act look like odds modeled california ,2021-01-22,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
382,Affordable Care Act,affordable care act reduced income inequality us health affairs 1 ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
383,Affordable Care Act,affordable care act reduced income inequality us health affairs ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
384,Affordable Care Act,reminded mc connell et al opposition affordable care act aka obamacare major ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,want know truth relationship last couple president congress supreme court ,2021-01-22,0.507,0.493,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
386,Affordable Care Act,opposed roe v wade said black people needed attend slower track schools leader supporting de ,2021-01-22,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
387,Affordable Care Act,clearly need expand aca affordable mental health care act f happening people country ,2021-01-22,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
388,Affordable Care Act,huge job decline victory defeating virus building affordable health care ac ,2021-01-22,0.342,0.497,0.161,0.4404,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,helping people radical feeding people radical providing healthcare radical sout ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
390,Affordable Care Act,pro life conservative oxymoron start caring life restricting gun ownership start ,2021-01-22,0.192,0.419,0.389,-0.3182,0.0,0.67,0.0,0.33,0.0
391,Affordable Care Act,biden administration expected strengthen affordable care act ,2021-01-22,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
392,Affordable Care Act,waiting republicans release healthcare plan replaces affordable care act wait ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
393,Affordable Care Act,replacement affordable care act simple question ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,Affordable Care Act,impact us election result affordable care act medicare ,2021-01-22,0.314,0.686,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
395,Affordable Care Act,obama call obamacare name gop slapped demonize ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Affordable Care Act,job selma ca usa payroll human capital management implementations general hris benefits administrat general h ,2021-01-22,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,amp think many things r like thatno billy iran deal worst deal ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.0,0.0,0.33,0.67
398,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
399,Affordable Care Act,cry baby traitors gop members calling impeach obama signing affordable car ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,read affordable care act cause everyt ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,ignorant like people love affordable healthcare act hate obama care ,2021-01-22,0.478,0.242,0.28,0.6249,0.0,0.33,0.33,0.33,0.0
402,Affordable Care Act,yeah thing hell lot harder take benefit away give ,2021-01-22,0.329,0.38,0.291,-0.1027,0.2,0.4,0.0,0.2,0.2
403,Affordable Care Act,lest forget 2017 arrested kneeling amp praying rotunda protest gops ,2021-01-22,0.161,0.387,0.452,-0.5423,0.33,0.67,0.0,0.0,0.0
404,Affordable Care Act,repealing obama affordable care act trillion dollar infrastructure building program convent ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,affordable care act nothing affordable tax middle class fan either ,2021-01-22,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
406,Affordable Care Act,true manipulate fossil fuel prices public readly accept higher pric ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
407,Affordable Care Act,legislation cared tax cuts gutting affordable care act could ,2021-01-22,0.423,0.423,0.155,0.5859,0.0,0.5,0.0,0.5,0.0
408,Affordable Care Act,ironic welfare meant snap children amp free healthcare ,2021-01-22,0.306,0.556,0.139,0.4215,0.0,0.0,0.5,0.0,0.5
409,Affordable Care Act,exactly dems need recall happened affordable care act sought bipartisanship ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,Affordable Care Act,huge bills go take look go fund poi ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
411,Affordable Care Act,distinctly remember many time imposter 45 stated health care plan replace ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
412,Affordable Care Act,get real mad think taxes federal reserve nfa federal regulati ,2021-01-22,0.0,0.738,0.262,-0.4939,0.25,0.25,0.0,0.25,0.25
413,Affordable Care Act,policy plan explanation laughing loud guess believed affordable care act affordable ,2021-01-22,0.416,0.584,0.0,0.7506,0.0,0.75,0.0,0.0,0.25
414,Affordable Care Act,2017 evangelical leaders met day long meeting discuss sev ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
415,Affordable Care Act,gotta remember one things k ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Affordable Care Act,howd refuse wasnt part affordable care act got mil ,2021-01-22,0.0,0.592,0.408,-0.5897,0.0,0.5,0.0,0.5,0.0
417,Affordable Care Act,hmmwhy refer affordable care act affordable ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
418,Affordable Care Act,12 trump failures trumps response deadly neo nazi rally charlottesville americas glo ,2021-01-22,0.0,0.786,0.214,-0.4588,0.0,0.2,0.0,0.4,0.4
419,Affordable Care Act,republicans long sad history defeating legislation harms americans dems initiated loo ,2021-01-22,0.0,0.473,0.527,-0.836,0.0,0.67,0.0,0.33,0.0
420,Affordable Care Act,really reference affordable care act type legislative achievement biden ,2021-01-22,0.302,0.698,0.0,0.5367,0.0,0.75,0.0,0.0,0.25
421,Affordable Care Act,saying th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Affordable Care Act,insane social security 40 hour work week overtime pay ,2021-01-22,0.192,0.48,0.328,-0.1779,0.0,0.75,0.0,0.0,0.25
423,Affordable Care Act,ok bit past history favorite part despite sabotage efforts ,2021-01-22,0.571,0.429,0.0,0.7891,0.25,0.25,0.25,0.25,0.0
424,Affordable Care Act,gas jumped 50 cents gallon overnight state way go biden im single mom already struggling pay ,2021-01-22,0.0,0.769,0.231,-0.4939,0.0,0.0,0.0,0.5,0.5
425,Affordable Care Act,part affordable care act overturned much damage ,2021-01-22,0.281,0.439,0.281,0.0,0.0,0.5,0.0,0.5,0.0
426,Affordable Care Act,happens words meaning like folks 100 fav ,2021-01-22,0.524,0.476,0.0,0.6705,1.0,0.0,0.0,0.0,0.0
427,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
428,Affordable Care Act,guess bare majority better careful jam bills turn w ,2021-01-22,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.25,0.75
429,Affordable Care Act,clearly young remember affordable care act took hard cli ,2021-01-22,0.444,0.451,0.105,0.6705,0.33,0.33,0.0,0.0,0.33
430,Affordable Care Act,affordable care act sucks ,2021-01-22,0.416,0.26,0.325,0.1779,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,last week final days donald trumps administration feds extended florida medicaid program ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
432,Affordable Care Act,say give popular governance try let voters decide feel think ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
433,Affordable Care Act,thought proposed expanding affordable care act m4a aca hot dog turd ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
434,Affordable Care Act,fucking obviously right need proof take look ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
435,Affordable Care Act,proposals backed professionals needed wwar level urgency bc gop amp trump nothing ,2021-01-22,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
436,Affordable Care Act,ron cant afford meds affordable care act may able offer help ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
437,Affordable Care Act,radical leftist agenda work affordable care act strengthened also keep ,2021-01-22,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,wish twitter would make people learn different universal healthcare plans words medicare ,2021-01-22,0.197,0.803,0.0,0.4019,0.25,0.25,0.0,0.5,0.0
439,Affordable Care Act,uh know theres lgbtq trans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Affordable Care Act,think employer still able give full time hours wage ask em ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
441,Affordable Care Act,thank bush jr patriot act funny name things really op ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
442,Affordable Care Act,wo able draw conclusions benefit ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,americans mislead affordable c ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,trump made changes enrich family raised estate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
445,Affordable Care Act,remember guy made affordable care act unaffordable ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
446,Affordable Care Act,keyword affordable care act wuz act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,rent seeking little renting second property loft garage ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Affordable Care Act,da healthcare human right act make healthcare right like da affordable care act made healthcare ,2021-01-22,0.305,0.695,0.0,0.6908,0.0,0.6,0.0,0.4,0.0
449,Affordable Care Act,mean like trump main objective dismantle entire affordable ca ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
450,Affordable Care Act,local health care experts high hopes president joe biden administration saying bring benefits ,2021-01-22,0.462,0.538,0.0,0.8225,0.0,0.5,0.0,0.25,0.25
451,Affordable Care Act,viewgt think people like affordable care act also ought show respect people trump ,2021-01-22,0.468,0.532,0.0,0.8316,0.0,0.25,0.25,0.0,0.5
452,Affordable Care Act,today marks 48th anniversary roe v wade thankful live state reproductive health act ,2021-01-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
453,Affordable Care Act,affordable care act makes illegal unless 30 low income ,2021-01-22,0.215,0.403,0.383,-0.3612,0.0,0.5,0.0,0.5,0.0
454,Affordable Care Act,talking trump policies never popular destroying affordable care act wa ,2021-01-22,0.396,0.453,0.151,0.5848,0.0,0.75,0.0,0.0,0.25
455,Affordable Care Act,eventually hyde amendments jurisdiction expanded programs including federally subsidized plans ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Affordable Care Act,vaccines already covered president obamas affordable care act points 2 5 points 1 ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
457,Affordable Care Act,vaccines already covered president obamas affordable care act ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,given republicans reacted affordable care act recall ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,peaceful protest regarding affordable care act voting 2019 ,2021-01-22,0.478,0.373,0.149,0.6597,0.0,0.33,0.67,0.0,0.0
460,Affordable Care Act,dont know people say hate obamacare cool affordable care act ,2021-01-22,0.34,0.432,0.228,0.2023,0.0,0.25,0.25,0.25,0.25
461,Affordable Care Act,thats people spent last four years ripping obamacare realizing th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Affordable Care Act,abortion rates lowest level since 1973 likely factor report said increase ,2021-01-22,0.165,0.647,0.187,-0.0772,0.0,0.33,0.0,0.0,0.67
463,Affordable Care Act,recent poll showed obamacare polled majority unfavorable republicans th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Affordable Care Act,remember time donald trump blamed state healthcare system failings obamas affo ,2021-01-22,0.0,0.588,0.412,-0.743,0.0,0.33,0.0,0.33,0.33
465,Affordable Care Act,must end legislative filibuster pass popular necessary legislation let gop try take ,2021-01-22,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
466,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away ,2021-01-22,0.203,0.797,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
467,Affordable Care Act,must end legislative filibuster pass popular legislation let gop try take away american peopl ,2021-01-22,0.177,0.823,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
468,Affordable Care Act,affordable care act ,2021-01-22,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,video peaceful protest amp arrest 2017 capitol hill police ,2021-01-22,0.235,0.441,0.324,-0.0516,0.0,0.5,0.5,0.0,0.0
470,Affordable Care Act,energy republicans attempts kill affordable care ,2021-01-22,0.408,0.231,0.362,-0.1027,0.0,0.5,0.0,0.0,0.5
471,Affordable Care Act,new online case affordable care act ban sex discrimination health care neces ,2021-01-22,0.337,0.474,0.189,0.4215,0.0,0.5,0.0,0.5,0.0
472,Affordable Care Act,right still waiting counter affordable care act waiting many many years ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
473,Affordable Care Act,modeled affordable care act combination romney plan massachusetts lowell weicker ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,guy tried overturn affordable care act passed 60 votes senate via expedi ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
475,Affordable Care Act,affordable care act still centered around private ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
476,Affordable Care Act,goggle affordable care act website failure root cause analysis ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.75,0.0,0.25,0.0
477,Affordable Care Act,fact check keystone xl pipeline clean water rule affordable care act ,2021-01-22,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
478,Affordable Care Act,yes let make health care accessible affordable everyone biden administration affordable care ac ,2021-01-22,0.476,0.524,0.0,0.8442,0.0,0.4,0.0,0.6,0.0
479,Affordable Care Act,false health insurance premiums increasing since affordable care ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
480,Affordable Care Act,sounds kind like affordable care act produced record time could ,2021-01-22,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
481,Affordable Care Act,realize obama care affordable care act ,2021-01-22,0.615,0.385,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,fear fear see look congressional republicans fear fear ruled ,2021-01-22,0.0,0.281,0.719,-0.9153,0.0,0.2,0.0,0.8,0.0
483,Affordable Care Act,legal challenges affordable care act pandemic stake women us healthpolicy ,2021-01-22,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
484,Affordable Care Act,fellow member kimberly stevens spoke tom marks maintaining affordable health insurance amid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,obsession never end trumps overturning almost president obamas achievemen ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
486,Affordable Care Act,remember took republicans 60 votes repeal affordable care act right ,2021-01-22,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
487,Affordable Care Act,reminded 2010 obama administration oversaw passage affordable care act extending health ,2021-01-22,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,support expand affordable care act ,2021-01-22,0.804,0.196,0.0,0.802,0.0,1.0,0.0,0.0,0.0
489,Affordable Care Act,also bellowing republicans total waste time money ,2021-01-22,0.0,0.682,0.318,-0.4215,1.0,0.0,0.0,0.0,0.0
490,Affordable Care Act,take obamacare raise affordable care act ,2021-01-22,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,hawley history lying ran entire campaign saying h ,2021-01-22,0.0,0.638,0.362,-0.5267,0.0,0.67,0.0,0.0,0.33
492,Affordable Care Act,one many root causes failure affordable care act site ,2021-01-22,0.237,0.519,0.244,-0.0258,0.0,0.67,0.0,0.33,0.0
493,Affordable Care Act,clearly case someone suffering verbal diarrhea good covered aff ,2021-01-22,0.381,0.408,0.211,0.3612,0.0,0.5,0.5,0.0,0.0
494,Affordable Care Act,baby health insurance thanks affordable care act ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
495,Affordable Care Act,another example big hoopla obamaphones pr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Affordable Care Act,people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Affordable Care Act,carefully rigged sure people say theyre trying take healthcare away ,2021-01-22,0.286,0.526,0.188,0.0772,0.33,0.33,0.0,0.0,0.33
498,Affordable Care Act,sure point th ,2021-01-22,0.535,0.465,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
499,Affordable Care Act,helped cripple affordable care act ,2021-01-22,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
