,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Affordable Care Act,hope republicans preaching unity today remember unity joe new congress address john lewis ,2021-01-13,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
362,Affordable Care Act,case anyone wondering rep brian mast reproductive freedom marria ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
363,Affordable Care Act,taxpayer dollarshe said would repeal replace af ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
364,Affordable Care Act,affordable care act aint affordable laugh ,2021-01-13,0.316,0.395,0.289,0.0711,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,affordable care act codine ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,original house version affordable care act passed first 100 days would fine ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.4,0.4,0.0,0.2
367,Affordable Care Act,dear academia left wing lies lies government btw whatever h ,2021-01-13,0.183,0.423,0.394,-0.4588,0.0,0.5,0.0,0.0,0.5
368,Affordable Care Act,rep tom mc clintock strongly advocated bill fully repeal patient protection affordable care act ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
369,Affordable Care Act,cmon brian thats soo unfair speaker pelosi pushed affordable care act dodd frank ,2021-01-13,0.185,0.636,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
370,Affordable Care Act,one week communist dictators bills onto american people neither want ca ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
371,Affordable Care Act,wants say democrats obsessed impeachment republicans know obsession ,2021-01-13,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,1.0
372,Affordable Care Act,low wages due immigration supply workers greater ,2021-01-13,0.26,0.521,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
373,Affordable Care Act,5 listen weve gotten story ideas nurses renters cust ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Affordable Care Act,would say affordable care act making anything affordable letting ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.33,0.17
375,Affordable Care Act,favorite misinformed moments last four years anti antifa shirt obamacare evil ,2021-01-13,0.155,0.363,0.482,-0.743,0.0,0.5,0.5,0.0,0.0
376,Affordable Care Act,republicans wanted impeach obama passing affordable care act provide health care ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
377,Affordable Care Act,thats absolutely true ill condemn corporate welfare talk bu ,2021-01-13,0.206,0.399,0.395,-0.4308,0.0,0.5,0.0,0.5,0.0
378,Affordable Care Act,oh come probably one wanted impeach obama introducing affordable care act hypocrites ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
379,Affordable Care Act,200 stimulus bill written yet update affordable care act bill ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
380,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
381,Affordable Care Act,case anyone wonders american artists paid health care affordable care act ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
382,Affordable Care Act,good guys guns quaking might shoot something substantial affordable ,2021-01-13,0.322,0.342,0.336,-0.0516,0.25,0.25,0.25,0.0,0.25
383,Affordable Care Act,20 republicans wouldnt allow healthcare pre exist condition ,2021-01-13,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
384,Affordable Care Act,child soo chip b ummwas obama affordable health care act also supposed take care ,2021-01-13,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
385,Affordable Care Act,family us affordable care act ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
386,Affordable Care Act,kind person would say obamacare fine affordable care act ,2021-01-13,0.583,0.417,0.0,0.8126,0.0,0.4,0.4,0.0,0.2
387,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-13,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
388,Affordable Care Act,believe quote refer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Affordable Care Act,obama obama far perfect h passed affordable care ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
390,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
391,Affordable Care Act,yall screamed hung crime checks notes ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
392,Affordable Care Act,wanted impeach obama affordable care act ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
393,Affordable Care Act,medicare alls popularity transcends purple ,2021-01-13,0.437,0.563,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
394,Affordable Care Act,3 vowed 2 make one term potus failed 2 overcome voters choice matter h ,2021-01-13,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.5,0.0
395,Affordable Care Act,following partial list various things caused members publically demand impeachmen ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
396,Affordable Care Act,affordable care act vote democrats knew certainty ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
397,Affordable Care Act,fewer w vians enrolling health insurance coverage via exchange created affordable care act ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,days election trump still claiming healthcare plan man compulsive lia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
399,Affordable Care Act,gentle reminder republicans wanted bill clinton impeached lying consensual sex act republicans wan ,2021-01-13,0.168,0.636,0.197,-0.128,0.0,0.5,0.0,0.5,0.0
400,Affordable Care Act,republicans tried impeach obama affordable care act ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,affordable care act helped many americans ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
402,Affordable Care Act,also think patriot act patriotic affordable care act affordable ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
403,Affordable Care Act,welcome 2009 democrats many lost seats amp fell swords give america affordable care act someti ,2021-01-13,0.302,0.585,0.112,0.5994,0.2,0.4,0.2,0.2,0.0
404,Affordable Care Act,vote showed courage supported affordable care act g ,2021-01-13,0.685,0.315,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
405,Affordable Care Act,im guess expecting gop replacement affordable care act ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
406,Affordable Care Act,party wanted impeach obama affordable care act ,2021-01-13,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
407,Affordable Care Act,give biden credit affordable care act passed house 5 votes obama came na ,2021-01-13,0.367,0.633,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
408,Affordable Care Act,p open enrollment health insurance affordable care act still open states co nv pa ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
409,Affordable Care Act,man conviction cares trappings opponents pine agree p ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
410,Affordable Care Act,many families crisis loved one needs long term health care due illness accident impact ,2021-01-13,0.273,0.346,0.381,-0.4215,0.2,0.4,0.2,0.0,0.2
411,Affordable Care Act,kyle hawkins distancing sinking ship last november spoke supreme court ,2021-01-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
412,Affordable Care Act,hes also promised better version affordable care act 4 years zilc ,2021-01-13,0.551,0.449,0.0,0.8225,0.0,0.33,0.0,0.33,0.33
413,Affordable Care Act,notable connection two books ive recently read promised land describes helping ,2021-01-13,0.343,0.657,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
414,Affordable Care Act,informative presentation impact affordable care act insurance use kidney transplantatio ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
415,Affordable Care Act,5 supported efforts congress cut taxes ,2021-01-13,0.311,0.405,0.284,0.0516,0.0,0.0,0.0,0.0,1.0
416,Affordable Care Act,many californians questions premium actually pays affordable care act requires heal ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
417,Affordable Care Act,got one thought glad democrats republicans stood way constitution many dem ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
418,Affordable Care Act,recent years cochran went along republican blockade merrick garland voted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,two impeachments russia investigation affordable care act along medicaid expansion ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
420,Affordable Care Act,join us live facebook explore healthcare cases coming supreme court implications ,2021-01-13,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
421,Affordable Care Act,accepting results election covid relief affordable care act gun control aft ,2021-01-13,0.486,0.383,0.131,0.7579,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,also signed nebraska pending scotus lawsuit challenging affordable care act n ,2021-01-13,0.35,0.511,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
423,Affordable Care Act,one track minds literally think medicare fix every issue bring world peace ,2021-01-13,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
424,Affordable Care Act,worry hawkins fought affordable care act texas exactly decent ,2021-01-13,0.222,0.417,0.361,-0.25,0.0,0.25,0.0,0.5,0.25
425,Affordable Care Act,say affordable care act ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
426,Affordable Care Act,day donald trump reveal amazing health care system replace affordable care act maybe ,2021-01-13,0.505,0.495,0.0,0.8807,0.0,0.43,0.14,0.0,0.43
427,Affordable Care Act,aca passed silly said little relevance kids silly forgot kids live families chang ,2021-01-13,0.167,0.833,0.0,0.0516,0.14,0.29,0.29,0.0,0.29
428,Affordable Care Act,also issue 20 amp least part 21 due supreme court cas ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,someone decide gets care argument corruptgop used ,2021-01-13,0.299,0.467,0.234,0.1779,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,five potential fixes affordable care act aca obamacare ,2021-01-13,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
431,Affordable Care Act,compare affordable care act piece legislation much tamer scope creating nhs republ ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,forgotten edward snowden affordable care act pretending america recently g ,2021-01-13,0.368,0.48,0.152,0.4019,0.5,0.5,0.0,0.0,0.0
433,Affordable Care Act,healthcare plan going put place day one health care plan much ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
434,Affordable Care Act,could even respond tweet health care surely knows trump prom ,2021-01-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
435,Affordable Care Act,thats rich aliscia didnt want repeal affordable care act bring back denial due ,2021-01-13,0.377,0.555,0.068,0.7634,0.0,0.5,0.0,0.5,0.0
436,Affordable Care Act,affordable care act ,2021-01-13,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
437,Affordable Care Act,whatever happened trump great healthcare plan replacethe affordable care act ,2021-01-13,0.477,0.523,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
438,Affordable Care Act,get republicans trap ie blame democratic senate impeachment like affordable care act ,2021-01-13,0.31,0.435,0.255,0.25,0.0,0.5,0.0,0.0,0.5
439,Affordable Care Act,hawkins argued texas supreme court november seeking invalidate affordable care act ap story ,2021-01-13,0.352,0.518,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,correct rare ever reach deduct ,2021-01-13,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
441,Affordable Care Act,without affordable care act disabled texans stand lose programs allowed people stay ,2021-01-13,0.0,0.652,0.348,-0.6517,0.25,0.5,0.0,0.25,0.0
442,Affordable Care Act,47 years public service joe biden promise enact social benefit reneged ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
443,Affordable Care Act,years years blocking obama appointing judges trying undo affordable care act trump un ,2021-01-13,0.19,0.655,0.155,0.1531,0.0,0.33,0.0,0.33,0.33
444,Affordable Care Act,donald trumps second impeachmentfor inciting insurrection united statesgarnered 10x gop votes ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
445,Affordable Care Act,really much wall paid mexico replace affordable care act ,2021-01-13,0.286,0.714,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
446,Affordable Care Act,hhs head alex azar purposely hindered affordable care act sign ups deleted enrollment links amp references ,2021-01-13,0.176,0.824,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,john mc caine good arizona affordable care act would voted bill weld ,2021-01-13,0.379,0.621,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
448,Affordable Care Act,cost seats actually vote plenty democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,Affordable Care Act,republicans try excuse trump inciting insurrection impeachable ,2021-01-13,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
450,Affordable Care Act,pro guns anti choice anti affordable care act etc ,2021-01-13,0.232,0.435,0.333,-0.1027,0.5,0.5,0.0,0.0,0.0
451,Affordable Care Act,happens lothappened obama happened trump h ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,Affordable Care Act,2017 capitol police arrested incoming georgia senator reverend_ warnock praying rotunda protest ,2021-01-13,0.151,0.542,0.307,-0.3818,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,look first time office already lied constituents may 202 ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
454,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
455,Affordable Care Act,october 2013 republicans balk raising ceiling unless affordable care act defunded ,2021-01-13,0.242,0.758,0.0,0.4939,0.33,0.67,0.0,0.0,0.0
456,Affordable Care Act,one significant goals patient protection affordable care act aca volume value tr ,2021-01-13,0.451,0.549,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
457,Affordable Care Act,five ws one h affordable care act aca measurement methods aca healthcare ,2021-01-13,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,asked common sense questions well known trumpian policies ie ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
459,Affordable Care Act,never started working wall paid mexico replacement affordable ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
460,Affordable Care Act,work serious place said voted expanding affordable care act amp ,2021-01-13,0.256,0.64,0.104,0.4404,0.0,0.75,0.0,0.0,0.25
461,Affordable Care Act,absolutely completely bungled affordable care act roll maryland hes fine congressperson larry hogangt ,2021-01-13,0.324,0.676,0.0,0.6444,0.0,0.67,0.33,0.0,0.0
462,Affordable Care Act,hope republicans preaching unity today remember unity joe new congress address john lewis ,2021-01-13,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
463,Affordable Care Act,case anyone wondering rep brian mast reproductive freedom marria ,2021-01-13,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
464,Affordable Care Act,taxpayer dollarshe said would repeal replace af ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
465,Affordable Care Act,affordable care act aint affordable laugh ,2021-01-13,0.316,0.395,0.289,0.0711,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,affordable care act codine ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,original house version affordable care act passed first 100 days would fine ,2021-01-13,0.448,0.552,0.0,0.743,0.0,0.4,0.4,0.0,0.2
468,Affordable Care Act,dear academia left wing lies lies government btw whatever h ,2021-01-13,0.183,0.423,0.394,-0.4588,0.0,0.5,0.0,0.0,0.5
469,Affordable Care Act,rep tom mc clintock strongly advocated bill fully repeal patient protection affordable care act ,2021-01-13,0.306,0.694,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
470,Affordable Care Act,cmon brian thats soo unfair speaker pelosi pushed affordable care act dodd frank ,2021-01-13,0.185,0.636,0.179,0.0258,0.0,0.75,0.0,0.25,0.0
471,Affordable Care Act,one week communist dictators bills onto american people neither want ca ,2021-01-13,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,1.0,0.0
472,Affordable Care Act,wants say democrats obsessed impeachment republicans know obsession ,2021-01-13,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.0,1.0
473,Affordable Care Act,low wages due immigration supply workers greater ,2021-01-13,0.26,0.521,0.219,0.1027,0.0,0.5,0.0,0.5,0.0
474,Affordable Care Act,5 listen weve gotten story ideas nurses renters cust ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Affordable Care Act,would say affordable care act making anything affordable letting ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.33,0.17
476,Affordable Care Act,favorite misinformed moments last four years anti antifa shirt obamacare evil ,2021-01-13,0.155,0.363,0.482,-0.743,0.0,0.5,0.5,0.0,0.0
477,Affordable Care Act,republicans wanted impeach obama passing affordable care act provide health care ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
478,Affordable Care Act,thats absolutely true ill condemn corporate welfare talk bu ,2021-01-13,0.206,0.399,0.395,-0.4308,0.0,0.5,0.0,0.5,0.0
479,Affordable Care Act,oh come probably one wanted impeach obama introducing affordable care act hypocrites ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
480,Affordable Care Act,200 stimulus bill written yet update affordable care act bill ,2021-01-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
481,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-13,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
482,Affordable Care Act,case anyone wonders american artists paid health care affordable care act ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
483,Affordable Care Act,good guys guns quaking might shoot something substantial affordable ,2021-01-13,0.322,0.342,0.336,-0.0516,0.25,0.25,0.25,0.0,0.25
484,Affordable Care Act,20 republicans wouldnt allow healthcare pre exist condition ,2021-01-13,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,0.0,0.0
485,Affordable Care Act,child soo chip b ummwas obama affordable health care act also supposed take care ,2021-01-13,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
486,Affordable Care Act,family us affordable care act ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
487,Affordable Care Act,kind person would say obamacare fine affordable care act ,2021-01-13,0.583,0.417,0.0,0.8126,0.0,0.4,0.4,0.0,0.2
488,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-13,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
489,Affordable Care Act,believe quote refer ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Affordable Care Act,obama obama far perfect h passed affordable care ,2021-01-13,0.58,0.42,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
491,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
492,Affordable Care Act,yall screamed hung crime checks notes ,2021-01-13,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
493,Affordable Care Act,wanted impeach obama affordable care act ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
494,Affordable Care Act,medicare alls popularity transcends purple ,2021-01-13,0.437,0.563,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
495,Affordable Care Act,3 vowed 2 make one term potus failed 2 overcome voters choice matter h ,2021-01-13,0.089,0.645,0.266,-0.4939,0.25,0.25,0.0,0.5,0.0
496,Affordable Care Act,following partial list various things caused members publically demand impeachmen ,2021-01-13,0.0,0.857,0.143,-0.128,0.0,0.0,0.5,0.0,0.5
497,Affordable Care Act,affordable care act vote democrats knew certainty ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
498,Affordable Care Act,fewer w vians enrolling health insurance coverage via exchange created affordable care act ,2021-01-13,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,days election trump still claiming healthcare plan man compulsive lia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
