,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,always goes way never fails even biden conservative outreach likely nobo ,2021-01-17,0.33,0.67,0.0,0.5318,0.0,0.67,0.0,0.33,0.0
364,Affordable Care Act,referring affordable care act provided affordable health insurance coverage ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,protests awesome especially done large harmonious group thanks peac ,2021-01-17,0.598,0.291,0.111,0.8542,0.0,0.0,0.0,0.0,1.0
366,Affordable Care Act,push hard dem base turnout lower second term cl ,2021-01-17,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
367,Affordable Care Act,difference protesting eg becoming federally homeless protest th ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
368,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefits 40 b childcare child tax ,2021-01-17,0.274,0.726,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
369,Affordable Care Act,affordable care act covers mental health see biden stepping trump ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
370,Affordable Care Act,dont think enough teach people obamacare obamacare isnt health insurance plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
371,Affordable Care Act,excuse republicans cutting affordable care act building walls already falling apart des ,2021-01-17,0.288,0.513,0.199,0.34,0.25,0.5,0.0,0.25,0.0
372,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
373,Affordable Care Act,big differences mc cain kept republicans destroying affordable ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
374,Affordable Care Act,26 neera tanden american political consultant former government official helped draft affordabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Affordable Care Act,agree wholeheartedly look papa john example affordable care ac ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
376,Affordable Care Act,affordable care act iswas joke biden put back full takes office expensive hig ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
377,Affordable Care Act,thinking long term care probably point need address costs amp b ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
378,Affordable Care Act,article linked texas leads nation uninsured nearly 13 million texans sig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Affordable Care Act,15hr minimum wage forced fire fifty half time employees put fifty full time ,2021-01-17,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.33,0.0
380,Affordable Care Act,coming totally new totally amazing plan called affordable care act ,2021-01-17,0.486,0.514,0.0,0.8204,0.0,0.33,0.0,0.0,0.67
381,Affordable Care Act,pre existing conditions covered important issues 1 healthcare ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
382,Affordable Care Act,fascinating stuff obamacare affordable care act ,2021-01-17,0.626,0.374,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
383,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
384,Affordable Care Act,john mc cain finest moments civilian defend barack obama campaign lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,dude go things affordable care act plus raised 2 ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
387,Affordable Care Act,trump 1st day immediately signed executive order calling dismantling aff ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
388,Affordable Care Act,understanding affordable care act ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,achieve objective give americans choice selec ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
390,Affordable Care Act,crop includes million texans 20 million citizens states losing thei ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
391,Affordable Care Act,access like affordable care act universal healthcare nothing hey guys control governmen ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
392,Affordable Care Act,imagine asshole fight daca affordable care act climate change reform ,2021-01-17,0.232,0.58,0.188,0.1531,0.0,0.33,0.0,0.33,0.33
393,Affordable Care Act,would anyone buy long term care insurance simple affordable way ease burden family ,2021-01-17,0.306,0.538,0.156,0.4215,0.0,0.88,0.0,0.0,0.12
394,Affordable Care Act,know manchin moderate voted fellow democrats save affor ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
395,Affordable Care Act,affordable care act medicaid expansions personal finance ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
396,Affordable Care Act,summer 2017 small group us entered us senate gallery protest attempted repeal affo ,2021-01-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.5,0.0,0.5
397,Affordable Care Act,constituents know government provided health care entire adult li ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
398,Affordable Care Act,pets helpful become empty nester amp beyond thinking aging amp changing health essential future su ,2021-01-17,0.159,0.739,0.102,0.25,0.4,0.2,0.2,0.0,0.2
399,Affordable Care Act,bodily autonomy amp bodily integrity access high quality afford ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,death panels describe affordable care act havent forgotten ,2021-01-17,0.353,0.363,0.283,-0.0088,0.25,0.5,0.0,0.25,0.0
401,Affordable Care Act,something republicans seem understand insistence upon sabotaging affordable care act ha ,2021-01-17,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
402,Affordable Care Act,ambitious rescue mission come life raft thrown 2018 aca markets nev ,2021-01-17,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,much affordable obamacareyou know affo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Affordable Care Act,tldr affordable care act massive giveaway insurance industry actually make anythin ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
405,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
406,Affordable Care Act,millions americans eligible get aca discount medical insurance lost job chang ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
407,Affordable Care Act,exactly gop wanted impeach obama affordable care act fuckers ,2021-01-17,0.227,0.496,0.277,-0.1779,0.0,1.0,0.0,0.0,0.0
408,Affordable Care Act,irs issued final rules clarify employers responsibilities affordable care act offer e ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
409,Affordable Care Act,nancy shutout republicans quashing affordable care ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
410,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
411,Affordable Care Act,opposition affirmative action voter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,2014 nationalization strengthened patient protection affordable care act ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
413,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
414,Affordable Care Act,admitting repealing parts affordable care act contributed thes ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
415,Affordable Care Act,9 things biden plans 8 expand affordable care act ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
416,Affordable Care Act,best thing bernie implement biden plan add public option affordab ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
417,Affordable Care Act,trump promised protect americans pre existing conditio ,2021-01-17,0.505,0.495,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
418,Affordable Care Act,blame company blame fact florida earn least 1 ,2021-01-17,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
419,Affordable Care Act,affordable care act obviously flawed massive contribution working class ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
420,Affordable Care Act,joke irony drips name affordable care act ,2021-01-17,0.509,0.377,0.113,0.6369,0.0,0.33,0.33,0.33,0.0
421,Affordable Care Act,sure wanted destroy affordable care act plan ,2021-01-17,0.423,0.308,0.269,0.25,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,obama biden unemployment low many working two sometimes three jobs ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.67,0.0,0.33,0.0
423,Affordable Care Act,trump said far better plan affordable care act never shared details ,2021-01-17,0.378,0.496,0.126,0.6204,0.0,0.4,0.0,0.0,0.6
424,Affordable Care Act,america would law coerces signing onto hopelessly inadequate healthcare plan massive ,2021-01-17,0.0,0.604,0.396,-0.7096,0.0,0.75,0.0,0.0,0.25
425,Affordable Care Act,yeah like passes affordable care act saved auto industry ,2021-01-17,0.682,0.318,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
426,Affordable Care Act,affordable care act ,2021-01-17,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,affordable care act one signings nice try though ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.25,0.25,0.0
428,Affordable Care Act,democrats controlled white house house senate 2008 let corpora ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,Affordable Care Act,increasing minimum wage rejoining climate agreements protecting affordable care act competently deal ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
430,Affordable Care Act,fight affordable care act obamacare believe ,2021-01-17,0.327,0.408,0.265,0.1531,0.0,0.5,0.0,0.5,0.0
431,Affordable Care Act,affordable care act reduced income inequality us ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,one could argue centrism got america affordable care act needed still nee ,2021-01-17,0.205,0.641,0.154,0.2023,0.0,1.0,0.0,0.0,0.0
433,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
434,Affordable Care Act,affordable care act prime example coming onslaught congressional legislation ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,0.75,0.0,0.0,0.25
435,Affordable Care Act,biden 19 trillion economic rescue package simply spending subsidy 4 affordable care ac ,2021-01-17,0.394,0.606,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
436,Affordable Care Act,georgia plan overhaul state residents buy health insurance affordable care act would tear ,2021-01-17,0.211,0.789,0.0,0.4939,0.0,0.6,0.0,0.4,0.0
437,Affordable Care Act,curious ,2021-01-17,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
438,Affordable Care Act,trump promised protect americans pre existing conditions justice department trying ,2021-01-17,0.548,0.452,0.0,0.8176,0.0,0.4,0.2,0.2,0.2
439,Affordable Care Act,feel like 15hr minimum wage misses point similar way affordable care act missed point healthcare 15 ,2021-01-17,0.261,0.55,0.188,0.3818,0.0,0.33,0.0,0.33,0.33
440,Affordable Care Act,barack obama fake news trade war colin kaepernick immigration border wall climate change charlottesville affor ,2021-01-17,0.0,0.65,0.35,-0.7906,0.33,0.33,0.0,0.33,0.0
441,Affordable Care Act,true gop members congress claims theyre pro lifebut wont support anything ,2021-01-17,0.199,0.64,0.161,0.1386,0.0,0.0,0.0,0.0,1.0
442,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,fa qs affordable care act aca coronavirus ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,Affordable Care Act,papa johns tried blame affordable care act increased pizza prices lol work ,2021-01-17,0.438,0.432,0.13,0.6908,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,mr bidens plan tackles one affordable care acts biggest weaknesses affordability ,2021-01-17,0.218,0.612,0.17,0.1779,0.0,0.5,0.5,0.0,0.0
446,Affordable Care Act,new information may help highly vulnerable communities affordable care act health insur ,2021-01-17,0.345,0.527,0.128,0.5729,0.0,0.5,0.0,0.25,0.25
447,Affordable Care Act,healthcare made easy answers healthcare questions affordable care act michelle katz 2 ,2021-01-17,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
448,Affordable Care Act,planning secure successful future retirement consider costs amp burdens aging health body amp ,2021-01-17,0.332,0.535,0.134,0.5719,0.2,0.4,0.0,0.2,0.2
449,Affordable Care Act,sleeping well hows gut get older experience changes health body ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
450,Affordable Care Act,8 develop green economic plan 9 create bi partisan task force analyze national divisions concrete policy ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.75,0.25,0.0,0.0
451,Affordable Care Act,well already guillotines ,2021-01-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
452,Affordable Care Act,finalizing plan expand affordable care act ,2021-01-17,0.579,0.421,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,racism caused divide president obama ,2021-01-17,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
454,Affordable Care Act,voted ending affordable care act ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
455,Affordable Care Act,would like research health care policies direct care uninsured individuals specifically ,2021-01-17,0.527,0.473,0.0,0.836,0.0,1.0,0.0,0.0,0.0
456,Affordable Care Act,mental health treatment offered insurance companies affordable care act ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
457,Affordable Care Act,argument preexisting conditions matter law land know ,2021-01-17,0.128,0.581,0.291,-0.34,0.0,0.75,0.0,0.0,0.25
458,Affordable Care Act,nevertheless affordable care act persisted via msnbc ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
459,Affordable Care Act,end john saved aca hate calling obama care called affordable care act ,2021-01-17,0.44,0.383,0.177,0.6705,0.0,0.5,0.0,0.5,0.0
460,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefi ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
461,Affordable Care Act,forget replacement affordable care act much better terrific ,2021-01-17,0.609,0.265,0.126,0.8074,0.25,0.25,0.0,0.0,0.5
462,Affordable Care Act,guy thinking long term health care planning nope moment dont need miracle ,2021-01-17,0.197,0.615,0.189,0.033,0.0,0.5,0.0,0.0,0.5
463,Affordable Care Act,affordable care act open enrollment ends friday pennsylvania ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
464,Affordable Care Act,always goes way never fails even biden conservative outreach likely nobo ,2021-01-17,0.33,0.67,0.0,0.5318,0.0,0.67,0.0,0.33,0.0
465,Affordable Care Act,referring affordable care act provided affordable health insurance coverage ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,protests awesome especially done large harmonious group thanks peac ,2021-01-17,0.598,0.291,0.111,0.8542,0.0,0.0,0.0,0.0,1.0
467,Affordable Care Act,push hard dem base turnout lower second term cl ,2021-01-17,0.0,0.66,0.34,-0.3818,0.33,0.33,0.0,0.33,0.0
468,Affordable Care Act,difference protesting eg becoming federally homeless protest th ,2021-01-17,0.0,0.556,0.444,-0.5859,0.0,0.0,0.0,0.0,0.0
469,Affordable Care Act,25b rental assist 5 b utility bill assist 15 increase food stamp benefits 40 b childcare child tax ,2021-01-17,0.274,0.726,0.0,0.5994,0.5,0.5,0.0,0.0,0.0
470,Affordable Care Act,affordable care act covers mental health see biden stepping trump ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
471,Affordable Care Act,dont think enough teach people obamacare obamacare isnt health insurance plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
472,Affordable Care Act,excuse republicans cutting affordable care act building walls already falling apart des ,2021-01-17,0.288,0.513,0.199,0.34,0.25,0.5,0.0,0.25,0.0
473,Affordable Care Act,open enrollment health insurance affordable care act still open states ri en ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.8,0.0,0.2,0.0
474,Affordable Care Act,big differences mc cain kept republicans destroying affordable ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,26 neera tanden american political consultant former government official helped draft affordabl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,Affordable Care Act,agree wholeheartedly look papa john example affordable care ac ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
477,Affordable Care Act,affordable care act iswas joke biden put back full takes office expensive hig ,2021-01-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
478,Affordable Care Act,thinking long term care probably point need address costs amp b ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.4,0.0,0.0,0.6
479,Affordable Care Act,article linked texas leads nation uninsured nearly 13 million texans sig ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Affordable Care Act,15hr minimum wage forced fire fifty half time employees put fifty full time ,2021-01-17,0.0,0.671,0.329,-0.6597,0.0,0.67,0.0,0.33,0.0
481,Affordable Care Act,coming totally new totally amazing plan called affordable care act ,2021-01-17,0.486,0.514,0.0,0.8204,0.0,0.33,0.0,0.0,0.67
482,Affordable Care Act,pre existing conditions covered important issues 1 healthcare ,2021-01-17,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
483,Affordable Care Act,fascinating stuff obamacare affordable care act ,2021-01-17,0.626,0.374,0.0,0.7717,0.5,0.5,0.0,0.0,0.0
484,Affordable Care Act,icymi california endowment supports affordable care act civic engagement ,2021-01-17,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
485,Affordable Care Act,john mc cain finest moments civilian defend barack obama campaign lie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Affordable Care Act,march 23 2010 signing affordable care act rules established employers insurance carri ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
487,Affordable Care Act,dude go things affordable care act plus raised 2 ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
488,Affordable Care Act,trump 1st day immediately signed executive order calling dismantling aff ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
489,Affordable Care Act,understanding affordable care act ,2021-01-17,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
490,Affordable Care Act,achieve objective give americans choice selec ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
491,Affordable Care Act,crop includes million texans 20 million citizens states losing thei ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
492,Affordable Care Act,access like affordable care act universal healthcare nothing hey guys control governmen ,2021-01-17,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
493,Affordable Care Act,imagine asshole fight daca affordable care act climate change reform ,2021-01-17,0.232,0.58,0.188,0.1531,0.0,0.33,0.0,0.33,0.33
494,Affordable Care Act,would anyone buy long term care insurance simple affordable way ease burden family ,2021-01-17,0.306,0.538,0.156,0.4215,0.0,0.88,0.0,0.0,0.12
495,Affordable Care Act,know manchin moderate voted fellow democrats save affor ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
496,Affordable Care Act,affordable care act medicaid expansions personal finance ,2021-01-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
497,Affordable Care Act,summer 2017 small group us entered us senate gallery protest attempted repeal affo ,2021-01-17,0.0,0.857,0.143,-0.25,0.0,0.0,0.5,0.0,0.5
498,Affordable Care Act,constituents know government provided health care entire adult li ,2021-01-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,pets helpful become empty nester amp beyond thinking aging amp changing health essential future su ,2021-01-17,0.159,0.739,0.102,0.25,0.4,0.2,0.2,0.0,0.2
