,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
352,Affordable Care Act,consequences long term care affect family amp finances place responsibility caregiving ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
353,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
354,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
355,Affordable Care Act,biden may able grant daca recipients access health care affordable care act ,2021-01-30,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
356,Affordable Care Act,third court indicated congresss financial inducement might sometimes unconstitutionally coercive ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
357,Affordable Care Act,new executive order open special enrollment period sep affordable care act exchange may 15 ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
358,Affordable Care Act,itd nice people think take two weeks pass medicare paying attention took ,2021-01-30,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
359,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
360,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
361,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
362,Affordable Care Act,amy coney barrett brett kavanaugh affordable care act 30 maybe lost ,2021-01-30,0.221,0.621,0.159,0.2263,0.0,0.5,0.0,0.5,0.0
363,Affordable Care Act,necessary intention genuinely participate process ie affordable care act ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
364,Affordable Care Act,affordable care act case supreme court court could rule toothless requirement ,2021-01-30,0.395,0.465,0.14,0.6597,0.0,1.0,0.0,0.0,0.0
365,Affordable Care Act,joe biden ran expansive health care platform 2020 presidential campaign broad array pro ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
366,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,view president obamas leadership affordable care act important step forward question ,2021-01-30,0.357,0.643,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
368,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
369,Affordable Care Act,regarding taxes trump took away penalty part affordable care act w taxed poor ,2021-01-30,0.175,0.492,0.333,-0.4404,0.2,0.2,0.2,0.0,0.4
370,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibustering ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
371,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
372,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Affordable Care Act,biden reopened affordable care act check maybe help ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
374,Affordable Care Act,americans sick good friend worked hard hard affordable care act miraculous si ,2021-01-30,0.435,0.28,0.285,0.6369,0.25,0.25,0.25,0.12,0.12
375,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
376,Affordable Care Act,robots play great role long term health care replacing humans helping ,2021-01-30,0.63,0.37,0.0,0.8979,0.0,0.67,0.17,0.0,0.17
377,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
378,Affordable Care Act,thats amazing life understand cant except f ,2021-01-30,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
379,Affordable Care Act,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Affordable Care Act,today progressive view affordable care act much higher base infection rate ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
381,Affordable Care Act,drug price increase result free market thin ,2021-01-30,0.528,0.472,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
382,Affordable Care Act,1 amazing many people focus affordable health care act aka obama care p ,2021-01-30,0.56,0.44,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
383,Affordable Care Act,biden plan add public option left original affordable care act main reason ,2021-01-30,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
384,Affordable Care Act,well issue djt interested reversing everything president obama ,2021-01-30,0.444,0.556,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
385,Affordable Care Act,1312021 joe biden announced executive order reopen affordable care act joe biden announced ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
386,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
387,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
388,Affordable Care Act,biden could change white house position supreme court health care case smart news ,2021-01-30,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
389,Affordable Care Act,biden administration file new brief informing scotus longer supports position affordabl ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
390,Affordable Care Act,1312021 joe biden announced executive order reopen affordable care act joe biden announced ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,crowd supporters happy affordable care act insurance want ,2021-01-30,0.735,0.265,0.0,0.8779,0.0,0.67,0.33,0.0,0.0
392,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-01-30,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
393,Affordable Care Act,affordable care act reduced income inequality us via ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,Affordable Care Act,orange one promise hed overturn roe v wade since didnt get ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
395,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
396,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
397,Affordable Care Act,mention think democrats like excuse bipartisanship weaken bill app ,2021-01-30,0.302,0.476,0.222,0.0,0.0,0.0,0.0,0.5,0.5
398,Affordable Care Act,health care exchanges open millions upon millions newly unemployed people able purchase healt ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
399,Affordable Care Act,attempted repeal affordable care act ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
400,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-01-30,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
402,Affordable Care Act,remember gop said got affordable care act would death panels tha ,2021-01-30,0.199,0.559,0.242,-0.1779,0.0,0.6,0.0,0.2,0.2
403,Affordable Care Act,get older entertained us also getting older amp health issues tony bennett latest ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
404,Affordable Care Act,say nevadas state senate might consider public option based existing public program model ,2021-01-30,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
405,Affordable Care Act,president biden 19 trillion bill proposes subsidies cobra health coverage increase affordable care ,2021-01-30,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
406,Affordable Care Act,know aca affordable care act always listening people anyone ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
407,Affordable Care Act,president pledged build strong foundation affordable care act use executive auth ,2021-01-30,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
408,Affordable Care Act,thursday reopened enrollment affordable care acta welcome first step help americans get c ,2021-01-30,0.497,0.503,0.0,0.836,0.0,0.25,0.25,0.0,0.5
409,Affordable Care Act,house car insurance cost 1k average carry 500 dolla ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
410,Affordable Care Act,home care nursing home workers praying long term care system works workers consumers wi ,2021-01-30,0.447,0.553,0.0,0.836,0.0,0.67,0.0,0.33,0.0
411,Affordable Care Act,remind going get anything accomplished senate house rep ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
412,Affordable Care Act,many noted republicans used reconciliation twice total control 2017 notably f ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Affordable Care Act,new paper feyman pizer amp shows important include county level medicare advantage market ,2021-01-30,0.257,0.743,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
414,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
415,Affordable Care Act,president joe biden reopening enrollment federal affordable care act exchanges part two health car ,2021-01-30,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
416,Affordable Care Act,precisely affordable care act yeah get prediction high likel ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
417,Affordable Care Act,sad news tony bennett reveals alzheimer prepare family amp finances future cos ,2021-01-30,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.33,0.67
418,Affordable Care Act,pending supreme court case fate patient protection affordable care act biden administr ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
419,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
420,Affordable Care Act,real accounting accountability passing unpopular tax bill almost repealing affordable care act ,2021-01-30,0.211,0.789,0.0,0.4472,0.0,0.5,0.0,0.5,0.0
421,Affordable Care Act,favorite bipartisan bill obama affordable care act included numerous concessions republicans ,2021-01-30,0.408,0.592,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
422,Affordable Care Act,remember time affordable healthcare families employees employers without ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,Affordable Care Act,old enough remember good faith negotiations affordable care act still voted ,2021-01-30,0.527,0.473,0.0,0.836,0.0,0.33,0.33,0.0,0.33
424,Affordable Care Act,biden administration reopened affordable care act healthcare marketplace seeking care throu ,2021-01-30,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
425,Affordable Care Act,new jersey announced new covid19 special enrollment period beginning today new covid19sep allow eligib ,2021-01-30,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
426,Affordable Care Act,2016 9 10 americans health ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Affordable Care Act,part need get away using soundbytes communicate ideas p ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,Affordable Care Act,fortunately remembers well president obama trying get affordab ,2021-01-30,0.231,0.769,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
429,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-01-30,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
430,Affordable Care Act,executive order issued strengthen aca jan 28 2021 president joe biden issued executive order ,2021-01-30,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
431,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
432,Affordable Care Act,early barack obamas presidency democrats wasted months futile hopes wooing republican support ,2021-01-30,0.281,0.408,0.311,-0.1531,0.0,0.0,0.0,0.0,0.0
433,Affordable Care Act,democrats bow still gun shy affordable care act passed ,2021-01-30,0.235,0.441,0.324,-0.0516,0.0,1.0,0.0,0.0,0.0
434,Affordable Care Act,republicans mo demand changes weaken water legislation ,2021-01-30,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,1.0,0.0
435,Affordable Care Act,trump issued 220 executive orders day sworn signed eo kill affo ,2021-01-30,0.0,0.68,0.32,-0.6908,0.2,0.2,0.2,0.0,0.4
436,Affordable Care Act,important currently lack health care ordered special enrollment period affordable car ,2021-01-30,0.453,0.412,0.135,0.6597,0.0,0.33,0.33,0.0,0.33
437,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act analytics googleads facebookads ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,Affordable Care Act,trump administration asked supreme court strike affordable care act president biden want ,2021-01-30,0.46,0.455,0.085,0.765,0.0,0.6,0.0,0.0,0.4
439,Affordable Care Act,common affordable care act aca raise compliance questions many organizations one common ques ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
440,Affordable Care Act,kudos biden administration reopening enrollment period affordable care act public health ,2021-01-30,0.419,0.581,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
441,Affordable Care Act,president joe biden sworn office question keeping many leaders night mean f ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
442,Affordable Care Act,aca enrollment huge healthcare medicaid news ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
443,Affordable Care Act,federal judge texas strikes affordable care act unconstitutional ,2021-01-30,0.274,0.513,0.214,0.1779,0.0,0.5,0.0,0.0,0.5
444,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act health pharma ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
445,Affordable Care Act,also republican senators complaining dems reaching trying work toward bipartisanship ,2021-01-30,0.155,0.69,0.155,0.0,0.0,0.5,0.0,0.5,0.0
446,Affordable Care Act,women health rights many changes 2011 2016 abortion rights affordable car ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Affordable Care Act,torah teaches separate community yet due persistent barriers transportation tec ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Affordable Care Act,saw similar phony endeavor affordable care act reneged promises ,2021-01-30,0.453,0.547,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
449,Affordable Care Act,president biden ordered reopening affordable care acts federal insurance marketplaces three months ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
450,Affordable Care Act,biden healthcare agenda 2021 focus shoring affordable care act possibly public option ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
451,Affordable Care Act,meant anything saidfeel free dispute john cornyn preexisting ,2021-01-30,0.275,0.5,0.225,0.1531,0.0,0.5,0.5,0.0,0.0
452,Affordable Care Act,bidens healthcare agenda 2021 shoring affordable care act ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
453,Affordable Care Act,biden switch sides challenge affordable care act ,2021-01-30,0.474,0.526,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
454,Affordable Care Act,consequences long term care affect family amp finances place responsibility caregiving ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
455,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
456,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
457,Affordable Care Act,biden may able grant daca recipients access health care affordable care act ,2021-01-30,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,third court indicated congresss financial inducement might sometimes unconstitutionally coercive ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
459,Affordable Care Act,new executive order open special enrollment period sep affordable care act exchange may 15 ,2021-01-30,0.33,0.67,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
460,Affordable Care Act,itd nice people think take two weeks pass medicare paying attention took ,2021-01-30,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
461,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
462,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
463,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
464,Affordable Care Act,amy coney barrett brett kavanaugh affordable care act 30 maybe lost ,2021-01-30,0.221,0.621,0.159,0.2263,0.0,0.5,0.0,0.5,0.0
465,Affordable Care Act,necessary intention genuinely participate process ie affordable care act ,2021-01-30,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
466,Affordable Care Act,affordable care act case supreme court court could rule toothless requirement ,2021-01-30,0.395,0.465,0.14,0.6597,0.0,1.0,0.0,0.0,0.0
467,Affordable Care Act,joe biden ran expansive health care platform 2020 presidential campaign broad array pro ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
468,Affordable Care Act,stroke pen biden strengthens affordable care act via msnbc ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
469,Affordable Care Act,view president obamas leadership affordable care act important step forward question ,2021-01-30,0.357,0.643,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
470,Affordable Care Act,biden revokes trump abortion policy takes steps shore affordable care act ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.0,0.4
471,Affordable Care Act,regarding taxes trump took away penalty part affordable care act w taxed poor ,2021-01-30,0.175,0.492,0.333,-0.4404,0.2,0.2,0.2,0.0,0.4
472,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibustering ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
473,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
474,Affordable Care Act,portman voted two budget resolutions 2017 prevented senate democrats filibuste ,2021-01-30,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,biden reopened affordable care act check maybe help ,2021-01-30,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
476,Affordable Care Act,americans sick good friend worked hard hard affordable care act miraculous si ,2021-01-30,0.435,0.28,0.285,0.6369,0.25,0.25,0.25,0.12,0.12
477,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
478,Affordable Care Act,robots play great role long term health care replacing humans helping ,2021-01-30,0.63,0.37,0.0,0.8979,0.0,0.67,0.17,0.0,0.17
479,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
480,Affordable Care Act,thats amazing life understand cant except f ,2021-01-30,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
481,Affordable Care Act,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Affordable Care Act,today progressive view affordable care act much higher base infection rate ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
483,Affordable Care Act,drug price increase result free market thin ,2021-01-30,0.528,0.472,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
484,Affordable Care Act,1 amazing many people focus affordable health care act aka obama care p ,2021-01-30,0.56,0.44,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
485,Affordable Care Act,biden plan add public option left original affordable care act main reason ,2021-01-30,0.355,0.645,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
486,Affordable Care Act,well issue djt interested reversing everything president obama ,2021-01-30,0.444,0.556,0.0,0.5859,0.0,0.0,0.33,0.67,0.0
487,Affordable Care Act,1312021 joe biden announced executive order reopen affordable care act joe biden announced ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
488,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
489,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
490,Affordable Care Act,biden could change white house position supreme court health care case smart news ,2021-01-30,0.487,0.513,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
491,Affordable Care Act,biden administration file new brief informing scotus longer supports position affordabl ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
492,Affordable Care Act,1312021 joe biden announced executive order reopen affordable care act joe biden announced ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
493,Affordable Care Act,crowd supporters happy affordable care act insurance want ,2021-01-30,0.735,0.265,0.0,0.8779,0.0,0.67,0.33,0.0,0.0
494,Affordable Care Act,ironic eventually become parents parents prepare family amp finances costs amp burdens ,2021-01-30,0.0,0.714,0.286,-0.4588,0.0,0.6,0.0,0.0,0.4
495,Affordable Care Act,affordable care act reduced income inequality us via ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,orange one promise hed overturn roe v wade since didnt get ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
497,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
498,Affordable Care Act,pending supreme court case fate affordable care act could give biden administration first ,2021-01-30,0.382,0.618,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
499,Affordable Care Act,mention think democrats like excuse bipartisanship weaken bill app ,2021-01-30,0.302,0.476,0.222,0.0,0.0,0.0,0.0,0.5,0.5
