,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,Affordable Care Act,supreme court ends affordable care act roughly 20 million americans could lose health insurance ,2020-10-31,0.332,0.537,0.132,0.6249,0.0,0.8,0.0,0.2,0.0
362,Affordable Care Act,affordable care act build back automobile industry name couple yo ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Affordable Care Act,look coward mirror lindsey guy shares responsibility along mc connell ,2020-10-31,0.167,0.606,0.227,-0.2023,0.0,0.0,0.0,0.0,0.0
364,Affordable Care Act,bringing affordable care act including preexisting conditions supreme court ,2020-10-31,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
365,Affordable Care Act,little man syndrome covered affordable care act ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
366,Affordable Care Act,theres nothing affordable affordable care act ,2020-10-31,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
367,Affordable Care Act,joe raise taxes crash economy 8 years obama biden sold us china ,2020-10-31,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
368,Affordable Care Act,independent contractors necessity get benefits like health medical dental ,2020-10-31,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
369,Affordable Care Act,3 supreme court justices 200 federal judges executive order minimizing economic b ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
370,Affordable Care Act,ahead election day many republicans stressing want preserve protections preexisting condit ,2020-10-31,0.102,0.703,0.195,-0.296,0.0,0.0,1.0,0.0,0.0
371,Affordable Care Act,gop putting women back proper place eliminating af ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
372,Affordable Care Act,helped pass affordable care act legislation get 911 survivors funds introduc ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
373,Affordable Care Act,manufacturing superpower nope giving tax breaks amp incentives business offshore relia ,2020-10-31,0.172,0.675,0.153,0.068,0.0,0.67,0.0,0.0,0.33
374,Affordable Care Act,worse trying take away affordable care act people need rely ,2020-10-31,0.224,0.559,0.217,0.0258,0.33,0.33,0.0,0.33,0.0
375,Affordable Care Act,us government offered affordable child care 77 years ago lanham act day care centers funded fede ,2020-10-31,0.314,0.686,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
376,Affordable Care Act,six ways trump sabotaged affordable care act via brookings inst ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
377,Affordable Care Act,lined supreme court people lick ass control election ,2020-10-31,0.275,0.458,0.267,0.0258,0.0,1.0,0.0,0.0,0.0
378,Affordable Care Act,keep regurgitating words without expanding exactly wha ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
379,Affordable Care Act,obama used affordable care act republicans used obamacare create resentment around affordable ,2020-10-31,0.308,0.523,0.169,0.34,0.0,0.67,0.0,0.33,0.0
380,Affordable Care Act,trump care american workers anyones health care ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
381,Affordable Care Act,trump care american workers anyo ,2020-10-31,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
382,Affordable Care Act,trump care american workers anyones health care th ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
383,Affordable Care Act,trump care american workers anyones health care ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
384,Affordable Care Act,trump care american workers anyones health ca ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
385,Affordable Care Act,trump care american workers anyones health care tryin ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
386,Affordable Care Act,trump care american workers ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
387,Affordable Care Act,trump care american workers anyones health care tryin ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
388,Affordable Care Act,trump care abo ,2020-10-31,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
389,Affordable Care Act,trump care american workers anyones health care trying ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
390,Affordable Care Act,2010 tax relief act american taxpayer relief act 2012 affordable care act sponsored ,2020-10-31,0.485,0.515,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
391,Affordable Care Act,generally believes way go knows crock shit also ,2020-10-31,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
392,Affordable Care Act,joni ernst trump care american workers anyones health care trying dism ,2020-10-31,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
393,Affordable Care Act,former president recounts affordable care act arduous journeyand manages survive ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
395,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
396,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme c ,2020-10-31,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
397,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court right ,2020-10-31,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
398,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court right ,2020-10-31,0.43,0.57,0.0,0.7783,0.0,0.75,0.0,0.0,0.25
399,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
400,Affordable Care Act,bpjs indonesia problematic one hold accountable subjective writings indonesia ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
401,Affordable Care Act,say un affordable care act ,2020-10-31,0.444,0.556,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
402,Affordable Care Act,stop delay count vote stop mail along ballots stop th ,2020-10-31,0.0,0.403,0.597,-0.7845,0.0,1.0,0.0,0.0,0.0
403,Affordable Care Act,health insurance family much better biden obama messed ,2020-10-31,0.257,0.531,0.212,0.128,0.25,0.25,0.0,0.0,0.5
404,Affordable Care Act,adding option called public option affordable care act healthcare create ,2020-10-31,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
405,Affordable Care Act,soon election amy coney barrett face cases regarding lgbt rights affordable care act abort ,2020-10-31,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
406,Affordable Care Act,john cornyn trump dont care american workers anyones health care trying disman ,2020-10-31,0.0,0.655,0.345,-0.6435,0.0,0.0,0.0,0.0,1.0
407,Affordable Care Act,john cornyn trump dont care american workers anyones health ,2020-10-31,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,0.0,1.0
408,Affordable Care Act,john cornyn trump dont care american workers anyones health care tryi ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
409,Affordable Care Act,affordable care act meant work best everyone signed ,2020-10-31,0.552,0.448,0.0,0.8126,0.0,0.75,0.0,0.0,0.25
410,Affordable Care Act,john cornyn trump dont care american workers anyones health care tryi ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
411,Affordable Care Act,john cornyn trump dont care american w ,2020-10-31,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
412,Affordable Care Act,john cornyn trump dont care american workers ,2020-10-31,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
413,Affordable Care Act,john co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Affordable Care Act,john cornyn trump dont care american workers anyones health care th ,2020-10-31,0.0,0.631,0.369,-0.6435,0.0,0.0,0.0,0.0,1.0
415,Affordable Care Act,reading affordable care act feeling comforted politically feasible way get ri ,2020-10-31,0.484,0.516,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
416,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
417,Affordable Care Act,trump republicans dont care american workers anyones h ,2020-10-31,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,1.0
418,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
419,Affordable Care Act,biden going make healthcare affordable admitting affordable care act old boss didnt accomplish ,2020-10-31,0.194,0.665,0.141,0.2187,0.0,0.6,0.0,0.4,0.0
420,Affordable Care Act,affordable care act catastrophe believe health care right priv ,2020-10-31,0.381,0.357,0.262,0.25,0.0,0.67,0.0,0.33,0.0
421,Affordable Care Act,affordable care act isnt exactly affordable ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
422,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
423,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
424,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
425,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
426,Affordable Care Act,ex gop honestly asking policies affordable care act valuab ,2020-10-31,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
427,Affordable Care Act,joke protect patients pre existing conditions policy plan passed la ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
428,Affordable Care Act,could thats politics ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Affordable Care Act,supporting called business tycoon given ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
430,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
431,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
432,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
433,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
434,Affordable Care Act,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Affordable Care Act,3 days ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436,Affordable Care Act,3 days election ive waiting 4 years see gop al ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
437,Affordable Care Act,3 days election ive waiting 4 years see gop alternativ ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
438,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable care ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
439,Affordable Care Act,3 days election ive waiting 4 years see gop alternative affordable care ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
440,Affordable Care Act,grinds gears people say hate obamacare want keep affordable care act ,2020-10-31,0.278,0.494,0.228,-0.0516,0.0,0.33,0.0,0.33,0.33
441,Affordable Care Act,stick microbiology stay politics trump said mill ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
442,Affordable Care Act,affordable care act laughing loud gotta pay 200 month plus 500 deductible bare minimum coverage ,2020-10-31,0.323,0.606,0.071,0.7184,0.0,1.0,0.0,0.0,0.0
443,Affordable Care Act,biden traveled michigan 2018 endorse republican fred upton help keep gop power fo ,2020-10-31,0.312,0.688,0.0,0.6124,0.5,0.0,0.0,0.0,0.5
444,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
445,Affordable Care Act,must medicare fucked profit system overturning affordable care act could result ,2020-10-31,0.33,0.432,0.238,0.1779,0.0,0.6,0.2,0.2,0.0
446,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
447,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
448,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
449,Affordable Care Act,trump republicans dont care american workers anyones health care ,2020-10-31,0.0,0.571,0.429,-0.6435,0.0,0.0,0.0,0.0,1.0
450,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
451,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
452,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
453,Affordable Care Act,trump republicans dont care american workers anyones health care trying ,2020-10-31,0.0,0.604,0.396,-0.6435,0.0,0.0,0.0,0.0,1.0
454,Affordable Care Act,helped pass obamacare affordable care act guaranteeing health coverage americans pre existing condition ,2020-10-31,0.211,0.789,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
455,Affordable Care Act,trump care american workers anyones health care trying dismantle ,2020-10-31,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
456,Affordable Care Act,nothing bitter expecting something tangible vote would vote ge ,2020-10-31,0.226,0.774,0.0,0.3252,0.33,0.33,0.33,0.0,0.0
457,Affordable Care Act,talking morning one wants talk long haulers fewer people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Affordable Care Act,fixing broken insurance markets republican policy 2020 21 2016 17 needed something ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.75,0.0,0.0,0.25
459,Affordable Care Act,dropped affordable care act tell laws would like drop ,2020-10-31,0.413,0.435,0.152,0.5574,0.0,0.5,0.0,0.25,0.25
460,Affordable Care Act,could afford affordable care act cost 100 month one person insura ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
461,Affordable Care Act,fact come favor affordable care act likely president trump would h ,2020-10-31,0.424,0.576,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
462,Affordable Care Act,republican party forced supreme court nomination believe wait see ,2020-10-31,0.412,0.392,0.196,0.5106,0.0,0.67,0.0,0.0,0.33
463,Affordable Care Act,ok tell biden done save economy geo ,2020-10-31,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
464,Affordable Care Act,obamas real legacy first black president affordable ca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,Affordable Care Act,yet passed affordable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Affordable Care Act,supreme court ends affordable care act roughly 20 million americans could lose health insurance ,2020-10-31,0.332,0.537,0.132,0.6249,0.0,0.8,0.0,0.2,0.0
467,Affordable Care Act,affordable care act build back automobile industry name couple yo ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
468,Affordable Care Act,look coward mirror lindsey guy shares responsibility along mc connell ,2020-10-31,0.167,0.606,0.227,-0.2023,0.0,0.0,0.0,0.0,0.0
469,Affordable Care Act,bringing affordable care act including preexisting conditions supreme court ,2020-10-31,0.493,0.507,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
470,Affordable Care Act,little man syndrome covered affordable care act ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
471,Affordable Care Act,theres nothing affordable affordable care act ,2020-10-31,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
472,Affordable Care Act,joe raise taxes crash economy 8 years obama biden sold us china ,2020-10-31,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
473,Affordable Care Act,independent contractors necessity get benefits like health medical dental ,2020-10-31,0.421,0.579,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
474,Affordable Care Act,3 supreme court justices 200 federal judges executive order minimizing economic b ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
475,Affordable Care Act,ahead election day many republicans stressing want preserve protections preexisting condit ,2020-10-31,0.102,0.703,0.195,-0.296,0.0,0.0,1.0,0.0,0.0
476,Affordable Care Act,gop putting women back proper place eliminating af ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
477,Affordable Care Act,helped pass affordable care act legislation get 911 survivors funds introduc ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
478,Affordable Care Act,manufacturing superpower nope giving tax breaks amp incentives business offshore relia ,2020-10-31,0.172,0.675,0.153,0.068,0.0,0.67,0.0,0.0,0.33
479,Affordable Care Act,worse trying take away affordable care act people need rely ,2020-10-31,0.224,0.559,0.217,0.0258,0.33,0.33,0.0,0.33,0.0
480,Affordable Care Act,us government offered affordable child care 77 years ago lanham act day care centers funded fede ,2020-10-31,0.314,0.686,0.0,0.7506,0.0,0.75,0.25,0.0,0.0
481,Affordable Care Act,six ways trump sabotaged affordable care act via brookings inst ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
482,Affordable Care Act,lined supreme court people lick ass control election ,2020-10-31,0.275,0.458,0.267,0.0258,0.0,1.0,0.0,0.0,0.0
483,Affordable Care Act,keep regurgitating words without expanding exactly wha ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
484,Affordable Care Act,obama used affordable care act republicans used obamacare create resentment around affordable ,2020-10-31,0.308,0.523,0.169,0.34,0.0,0.67,0.0,0.33,0.0
485,Affordable Care Act,trump care american workers anyones health care ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
486,Affordable Care Act,trump care american workers anyo ,2020-10-31,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
487,Affordable Care Act,trump care american workers anyones health care th ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
488,Affordable Care Act,trump care american workers anyones health care ,2020-10-31,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
489,Affordable Care Act,trump care american workers anyones health ca ,2020-10-31,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
490,Affordable Care Act,trump care american workers anyones health care tryin ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
491,Affordable Care Act,trump care american workers ,2020-10-31,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
492,Affordable Care Act,trump care american workers anyones health care tryin ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
493,Affordable Care Act,trump care abo ,2020-10-31,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
494,Affordable Care Act,trump care american workers anyones health care trying ,2020-10-31,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
495,Affordable Care Act,2010 tax relief act american taxpayer relief act 2012 affordable care act sponsored ,2020-10-31,0.485,0.515,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
496,Affordable Care Act,generally believes way go knows crock shit also ,2020-10-31,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
497,Affordable Care Act,joni ernst trump care american workers anyones health care trying dism ,2020-10-31,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
498,Affordable Care Act,former president recounts affordable care act arduous journeyand manages survive ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
499,Affordable Care Act,thom tillis trump trying dismantle affordable care act supreme court ,2020-10-31,0.459,0.541,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
