,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
532,Affordable Care Act,work like government subsidi ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
533,Affordable Care Act,youre liar obama thanks tax cuts strong economy offset ho ,2020-10-27,0.35,0.339,0.311,0.1779,0.0,0.5,0.5,0.0,0.0
534,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
535,Affordable Care Act,4 years right lolsmh hes everything destroy affordable care act ,2020-10-27,0.234,0.511,0.255,-0.0772,0.0,0.75,0.0,0.25,0.0
536,Affordable Care Act,affordable care act task forces recommendations used determine preventive services ins ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
537,Affordable Care Act,amy coathanger barrett set shoot affordable care act leaving 20 million americans including ,2020-10-27,0.193,0.663,0.145,0.2023,0.0,1.0,0.0,0.0,0.0
538,Affordable Care Act,republicans hadnt gutted affordable care act wor ,2020-10-27,0.0,0.695,0.305,-0.3875,0.0,0.5,0.0,0.5,0.0
539,Affordable Care Act,never forget adoption affordable care act bipartisan effort fair minded process tha ,2020-10-27,0.443,0.557,0.0,0.7324,0.33,0.33,0.0,0.0,0.33
540,Affordable Care Act,president trump repeatedly claimed protect patients preexisting conditions even administrat ,2020-10-27,0.224,0.776,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
541,Affordable Care Act,77 million people lost jobs employer health coverage covid trump really gave one single ,2020-10-27,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.17,0.33
542,Affordable Care Act,193 million cigna ceo david cordani received total 2019 compensation 193 million 19 year befo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,Affordable Care Act,affordable care act ,2020-10-27,0.615,0.385,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
544,Affordable Care Act,hospital closing via blue cross ceo compensation tumbled 19m 12m ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
545,Affordable Care Act,aca core piece civil rights legislation ending affordable care act would remove critical safeguar ,2020-10-27,0.183,0.686,0.131,0.2263,0.0,1.0,0.0,0.0,0.0
546,Affordable Care Act,young trump supporters taxes go economy good health care isnt constitution young trump support ,2020-10-27,0.539,0.461,0.0,0.8934,0.0,0.4,0.2,0.0,0.4
547,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
548,Affordable Care Act,someone relys affordable care act possibility losing terrifying please vote ,2020-10-27,0.309,0.337,0.354,-0.2023,0.0,0.33,0.0,0.67,0.0
549,Affordable Care Act,random point think analysis missed reality finan ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.25,0.0,0.25,0.5
550,Affordable Care Act,supreme court hear case week election determine future affordable care ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
551,Affordable Care Act,biden trump got supreme court justice destroy affordable care act take health insurance 20 million americans ,2020-10-27,0.397,0.467,0.136,0.7717,0.0,0.83,0.0,0.0,0.17
552,Affordable Care Act,interested thoughts election affordable care act healthcare stocks 1 truth 1 ,2020-10-27,0.577,0.423,0.0,0.802,0.0,0.75,0.25,0.0,0.0
553,Affordable Care Act,really think trump us supreme ct conservative justice wo decide repeal affordab ,2020-10-27,0.412,0.588,0.0,0.7906,0.0,0.4,0.0,0.0,0.6
554,Affordable Care Act,goal always kill affordable care act overturn reproductive freedom women amp undermine wor ,2020-10-27,0.318,0.386,0.296,0.128,0.0,0.25,0.0,0.5,0.25
555,Affordable Care Act,enough amy lets focus getting rid trump republicans sanctuary states compassionate womens rights ,2020-10-27,0.211,0.789,0.0,0.4939,0.0,0.2,0.2,0.4,0.2
556,Affordable Care Act,dude wake see trunk us trolling ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,Affordable Care Act,kentucky largest population 50 states people using affordable care act aka obamacar ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
558,Affordable Care Act,got ponder important judge barrettcaring syndrome little boy r ,2020-10-27,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
559,Affordable Care Act,joe biden says amy coney barrett confirmation supreme court threatens affordable health care smart news vot ,2020-10-27,0.394,0.498,0.108,0.7845,0.0,0.75,0.0,0.0,0.25
560,Affordable Care Act,joe biden believes science never said would defund police fi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
561,Affordable Care Act,well get first taste whether amy phony barrett vote people policy november 10th shell ,2020-10-27,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
562,Affordable Care Act,patient protection affordable care act often shortened affordable c ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
563,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
564,Affordable Care Act,healthcare burdened uncertainty affordable care act biotechs medical devicesservi ,2020-10-27,0.224,0.42,0.357,-0.2263,0.0,1.0,0.0,0.0,0.0
565,Affordable Care Act,affordable care act important many us especially trans healthcare yesterday frightening news ,2020-10-27,0.291,0.523,0.186,0.2023,0.0,0.67,0.33,0.0,0.0
566,Affordable Care Act,biden admits practicing crystal gazing joe biden says amy coney barrett confirmation supreme court threaten ,2020-10-27,0.284,0.588,0.127,0.4939,0.0,0.4,0.0,0.2,0.4
567,Affordable Care Act,speaking obamacare ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Affordable Care Act,millions americans eligible get obamacare discount medical insurance lost job ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
569,Affordable Care Act,helpful quick start guide affordable care act coverage praying americans get keep ,2020-10-27,0.486,0.514,0.0,0.8176,0.17,0.5,0.17,0.0,0.17
570,Affordable Care Act,loss affordable care act could major implications utah kuer ,2020-10-27,0.256,0.56,0.184,0.2263,0.0,1.0,0.0,0.0,0.0
571,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
572,Affordable Care Act,sen tim kaine va says new 6 3 conservative majority us supreme court really worried ,2020-10-27,0.211,0.644,0.146,0.2748,0.0,0.25,0.0,0.25,0.5
573,Affordable Care Act,outsource companies pay garbage wages barely anything could call benefits beyon ,2020-10-27,0.2,0.692,0.108,0.296,0.0,1.0,0.0,0.0,0.0
574,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
575,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
576,Affordable Care Act,person whos job doesnt provide insurance person cant afford private insurance im generally ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,Affordable Care Act,affordable care act ruling ill neither respect trust ,2020-10-27,0.21,0.262,0.528,-0.5935,0.0,0.6,0.2,0.2,0.0
578,Affordable Care Act,omg first affordable care act isnt aff ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
579,Affordable Care Act,statement peters michigan president trump today lansing desperately attacked us senator gary pe ,2020-10-27,0.0,0.663,0.337,-0.6808,0.0,0.5,0.0,0.0,0.5
580,Affordable Care Act,court trying get rid affordable care act affordable care act states citizens pre ex ,2020-10-27,0.348,0.652,0.0,0.7506,0.0,0.75,0.0,0.25,0.0
581,Affordable Care Act,sign first know plans supreme court overturns affordable care act ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.6,0.0,0.2,0.2
582,Affordable Care Act,g avote avote lvote rvote p avote r ivote dvote aclu facism vote cato institute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Affordable Care Act,take away health insurance healthcare many us affordable care act insurance ca ,2020-10-27,0.225,0.775,0.0,0.4939,0.25,0.75,0.0,0.0,0.0
584,Affordable Care Act,yehthat tends happen underwhelming plan stem 22600 deaths men ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Affordable Care Act,trump activity tearing affordable health care act right would take away cove ,2020-10-27,0.225,0.775,0.0,0.4939,0.17,0.5,0.0,0.17,0.17
586,Affordable Care Act,name affordable care act affordable much lik ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
587,Affordable Care Act,orange cloud confirmation startand reason gop rushed p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
588,Affordable Care Act,lower taxes millionaire know anyone paying less tax ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
589,Affordable Care Act,fact check false kistner break trump congressional republicans says favor full r ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.25,0.0,0.75
590,Affordable Care Act,biden defending medicare social security trump defunded suspended payroll tax th ,2020-10-27,0.166,0.621,0.214,-0.1779,0.0,0.75,0.0,0.0,0.25
591,Affordable Care Act,id love wipe smug look ah0le faces nothing trash election related issues pe ,2020-10-27,0.353,0.647,0.0,0.7184,0.67,0.0,0.33,0.0,0.0
592,Affordable Care Act,way things going affordable care act may repealed thus folks like pre existin ,2020-10-27,0.341,0.659,0.0,0.6908,0.0,0.75,0.0,0.0,0.25
593,Affordable Care Act,trumps two qualifications supreme court justice anti roe v wade anti affordable care act neithe ,2020-10-27,0.429,0.378,0.193,0.765,0.0,0.75,0.0,0.0,0.25
594,Affordable Care Act,think would happen dem 2020 nominee joe biden wins presidency terms us ,2020-10-27,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
595,Affordable Care Act,heard midwestern town near good riddance finally kill obamacare get health insuran ,2020-10-27,0.165,0.568,0.267,-0.4215,0.0,0.25,0.25,0.25,0.25
596,Affordable Care Act,senator tim kaine expressed concerns future affordable care act ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
597,Affordable Care Act,saying supreme court stays 9 justices affordable care act danger yall ,2020-10-27,0.395,0.407,0.198,0.5267,0.17,0.67,0.0,0.0,0.17
598,Affordable Care Act,women rights lgbtq rights affordable care act voting rights fairness stake confir ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
599,Affordable Care Act,though trump administration trying dismantle affordable care act court vowed people wit ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.4,0.0,0.2,0.4
