,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
386,COVID,international markets along covid recovery accelerating spend tokyo paris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,COVID,done counting votes probably losing violate ,2020-11-05,0.0,0.408,0.592,-0.7003,0.0,0.67,0.0,0.33,0.0
388,COVID,friend joe member quaker mtg pastor drove 100 miles round trip could sign papers amp sa ,2020-11-05,0.176,0.824,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
389,COVID,whatever happened prevention better cure apply covid ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
390,COVID,cut trump steroids pumping since covid 19 diagnosis sort melt ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
391,COVID,uhuru may deploy kdf bars enforce covid 19 rules total defiance law see governor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
392,COVID,first thing get kids outside let locked inside fall winter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
393,COVID,sit enjoy drink delaware beach bars weekend ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
394,COVID,one hundred thousand plus new covid 19 cases one day 10000 wear mask ks leg ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
395,COVID,rounded corner beat covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,COVID,covid19 killed americans vietnam war gulf war afghanistan war ,2020-11-05,0.0,0.236,0.764,-0.9531,0.0,0.0,0.0,0.0,1.0
397,COVID,new article press covid 19 infection pregnancy risk neurodevelopmental dis ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
398,COVID,coronavirus latest news around 3000 nhs staff either sick covid 19 isolation chief exec warns ,2020-11-05,0.0,0.619,0.381,-0.7506,0.0,0.33,0.0,0.67,0.0
399,COVID,pastor dies covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID,imagine like produce section grocery store covid ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
401,COVID,explanation postal system crippled prior election knowing cov ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID,crazy thing matter whos office dont care us got families cages killing kids ,2020-11-05,0.056,0.461,0.483,-0.8529,0.0,0.33,0.17,0.0,0.5
403,COVID,covid actually helped standing politicians abroad fact ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
404,COVID,essential read importance local knowledge reach engage diverse local communities ,2020-11-05,0.462,0.538,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
405,COVID,happen trump win going twice amount homel ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
406,COVID,months tulsa health department tulsa city leaders begged tulsa suburbs order mask mandates none ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
407,COVID,get covid tested amp3 swab likee look like got degree anyway ,2020-11-05,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
408,COVID,depends happening covid 19 along flu season may virtual inauguration ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
409,COVID,locals pro royal many folk think especially covid charlie visit march ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,COVID,today one month since joined hfrs ive overwhelmed welcoming everyone thats despit ,2020-11-05,0.291,0.709,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
411,COVID,mgsa community coach james help teach interactive online hurling session college e ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
412,COVID,soo tired hearing joe president msm wants wear us let ,2020-11-05,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
413,COVID,covid racism discriminatory healthcare ,2020-11-05,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
414,COVID,least someone focused covid ,2020-11-05,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
415,COVID,covid 10 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,COVID,covid terrorist ,2020-11-05,0.0,0.175,0.825,-0.6908,0.0,1.0,0.0,0.0,0.0
417,COVID,crisis making covid 19 pressure higher education uk see ,2020-11-05,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.5,0.0
418,COVID,also pleased see investments retraining skills hospital sector combat covid 19 ,2020-11-05,0.203,0.629,0.168,0.128,0.0,0.5,0.0,0.5,0.0
419,COVID,coronavirus update live 48970460 cases 1238340 deaths covid 19 virus pandemic worldometer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,COVID,however work beginning budget 2021 must provide road recovery following covid 19 know ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,COVID,give photo evidence covid riots places yall nin ,2020-11-05,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
422,COVID,long covid antibodies last study says disappear 4 months wall st ,2020-11-05,0.0,0.826,0.174,-0.2263,0.33,0.33,0.0,0.0,0.33
423,COVID,today budget2020 first step ontarios economic recovery represents responsible plan amid covid 1 ,2020-11-05,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
424,COVID,talking deaths directly caused covid potential long term ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,COVID,reminder applications open emergency farm support fund receive funding support protections ,2020-11-05,0.338,0.5,0.163,0.4215,0.0,0.6,0.0,0.0,0.4
426,COVID,got tested covid 19 today hope dont ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
427,COVID,didnt want fill one cause covid short sentence know iq level nuff said ,2020-11-05,0.096,0.813,0.09,0.0201,0.33,0.33,0.0,0.0,0.33
428,COVID,doctors amp would like thank saving life covid 19 amp also admi ,2020-11-05,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
429,COVID,well things play flu season beginning peaks dec covid infection ,2020-11-05,0.319,0.496,0.184,0.2263,0.0,0.5,0.0,0.0,0.5
430,COVID,election office one nebraskas largest counties closed public commissioner severa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431,COVID,covid part donnies world donnie exists donnies world ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,COVID,reached record high 10000 covid 19 cases yesterday 23700 americans died covid 19 nine million ,2020-11-05,0.078,0.722,0.2,-0.4939,0.0,1.0,0.0,0.0,0.0
433,COVID,clocked bt weeks ago grogging one dugout thought unprofessional say ,2020-11-05,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
434,COVID,want wrong misfiring engine symptomatic group whove lost heart ,2020-11-05,0.102,0.472,0.425,-0.6249,0.0,0.0,0.0,0.67,0.33
435,COVID,oddly enough ive watching cnn non stop since tuesday trump stop ballots stop covid ,2020-11-05,0.0,0.625,0.375,-0.6808,0.0,0.0,0.0,0.0,1.0
436,COVID,republican candidate died covid 19 wins north dakota election via ,2020-11-05,0.242,0.523,0.235,0.0258,0.0,1.0,0.0,0.0,0.0
437,COVID,logic applied covid testing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID,colin needs changeyes injuries covid squad massive full ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,COVID,due covid hope kamala truly humble forego hype inauguration ,2020-11-05,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
440,COVID,said covid post said coronavirus read type ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
441,COVID,common sense matters covid simulations polls wrong going admit data scient ,2020-11-05,0.207,0.571,0.221,-0.296,0.0,0.75,0.0,0.25,0.0
442,COVID,ive much discomfort breathing week cant even make full breath smoke weed rare ,2020-11-05,0.0,0.811,0.189,-0.4215,0.17,0.33,0.0,0.33,0.17
443,COVID,say looking range covid staffing readiness measures ,2020-11-05,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
444,COVID,specking state back red covid infections yeah somebody get ,2020-11-05,0.216,0.784,0.0,0.296,0.5,0.0,0.0,0.5,0.0
445,COVID,piece jared putting people street covid wish jared nothing whats coming double ,2020-11-05,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
446,COVID,mean idk tl still lot covid news ,2020-11-05,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,1.0,0.0
447,COVID,1 broke covid slowed work lately unemployment backed pa 2 ,2020-11-05,0.093,0.424,0.483,-0.6808,0.0,0.5,0.0,0.0,0.5
448,COVID,imagine put much effort covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
449,COVID,probably co vid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,COVID,point want say covid stay home two weeks ,2020-11-05,0.157,0.843,0.0,0.0772,0.25,0.0,0.0,0.25,0.5
451,COVID,15 cases soon 0 trump referring question covid 19 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
452,COVID,ask iowans continued help support covid 19 ,2020-11-05,0.519,0.481,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
453,COVID,get covid control start throwing stones ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,COVID,wish trump energy stop covid 19 count every vote count votes election results2020 ,2020-11-05,0.282,0.588,0.129,0.3818,0.0,0.67,0.0,0.0,0.33
455,COVID,know england bad covid everywhere citizens believe ,2020-11-05,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
456,COVID,god im glad already covid antibodies still laughing loud ,2020-11-05,0.58,0.42,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
457,COVID,ass would get selected get covid tested school tested even 3 weeks ago ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
458,COVID,early lockdown aunty sent chain email meditative breathing help preven ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
459,COVID,dogs love covid attention imagine ,2020-11-05,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
460,COVID,ever say anything voted interesting ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
461,COVID,hearing covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,COVID,face masks medical devices work covid_19 healthguidelines facemasks ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,COVID,nope wants deal covid sensible method listening science wont need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID,covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID,never got covid guess im built different ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,COVID,frfr 6 months ill hand something important perfect covid job ,2020-11-05,0.527,0.303,0.17,0.7096,0.0,0.33,0.33,0.33,0.0
467,COVID,post covid shagging like ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
468,COVID,darn jen ive got covid brain meant crow weird row ,2020-11-05,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,0.0
469,COVID,current ongoing project landscape design palladian bridge lost interest covid hit feeling ,2020-11-05,0.285,0.57,0.146,0.296,0.2,0.2,0.2,0.2,0.2
470,COVID,understand covid restrictions obviously minimised cast wouldnt hurt ha ,2020-11-05,0.235,0.593,0.172,0.1877,0.0,0.0,0.0,1.0,0.0
471,COVID,morrison problem due rush attack china back trumps call inquiry cov ,2020-11-05,0.0,0.608,0.392,-0.7003,0.0,0.33,0.33,0.0,0.33
472,COVID,house covid house ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,COVID,sorry media gave covid high living cave ,2020-11-05,0.0,0.822,0.178,-0.0772,0.0,0.67,0.0,0.33,0.0
474,COVID,feeling blessed past 9 months one family contracted covid wishing best oth ,2020-11-05,0.622,0.378,0.0,0.8885,0.0,0.2,0.2,0.2,0.4
475,COVID,dead longer exist thanks ts policy n covid ,2020-11-05,0.238,0.41,0.352,-0.34,0.0,1.0,0.0,0.0,0.0
476,COVID,home great coaches session organised delivered juv coaches great ,2020-11-05,0.539,0.461,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
477,COVID,write ins siphoncipher pointsvotes many cipheringmath early votin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID,dont test flu symptoms get tested covid 19 test negative maybe flu ,2020-11-05,0.256,0.527,0.217,-0.0854,0.0,0.0,0.0,1.0,0.0
479,COVID,dumb follow counting process every election count due h ,2020-11-05,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
480,COVID,please would help im one job household rn due covid im 5 months pregnan ,2020-11-05,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
481,COVID,pandemic restrictions could make lighter flu season via cnn_co_jp ,2020-11-05,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
482,COVID,berhalter gonna berhalter would fly someone different continent current covid circumsta ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,COVID,know korean netizens hate editing speech video bts rm cause conflct spr ,2020-11-05,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
484,COVID,masa pemerintahan bn ada covid 19 ke tak ada donationscrooks get comments big numbers ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID,yes know result year think covid vaccine ready ,2020-11-05,0.464,0.536,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
486,COVID,apart covid cases still rife student areas several weeks aft ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,COVID,worry people biden makes based upon criticism trumps covid handling look f ,2020-11-05,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.75,0.25
488,COVID,hopefully covid next summer wanna go iceland ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
489,COVID,first thing fix covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,COVID,stop count stop spread covid ,2020-11-05,0.0,0.405,0.595,-0.5267,0.0,1.0,0.0,0.0,0.0
491,COVID,reading articles covid uni got distracted ended looking pictures beomgyu ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
492,COVID,youre going single handedly kill small businesses state restaurants especially h ,2020-11-05,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.25,0.25
493,COVID,crazy nfl injury reports shorter positive covid 19 reports ,2020-11-05,0.243,0.405,0.351,-0.1531,0.0,1.0,0.0,0.0,0.0
494,COVID,sure florida man predictably crazy stupid keep eye comers north dakota men ,2020-11-05,0.135,0.526,0.339,-0.5423,0.0,1.0,0.0,0.0,0.0
495,COVID,believe god weighed theory ,2020-11-05,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
496,COVID,cuban restaurant today tampa real deal heard white woman tell another white woman covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,COVID,much happened covid since january reinforced much ignore living fuck ,2020-11-05,0.0,0.571,0.429,-0.7184,0.0,0.0,1.0,0.0,0.0
498,COVID,looks like someone get memo done talking covid ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
499,COVID,love babylon bee yes need lockdown go home winning call exclude republi ,2020-11-05,0.51,0.396,0.094,0.8555,0.0,0.0,0.33,0.67,0.0
500,COVID,find interesting dems blamed pres trump covid 19 spread turn around use ,2020-11-05,0.171,0.633,0.196,-0.1027,0.0,0.25,0.25,0.0,0.5
501,COVID,suddenly changed covid deaths everyone without symptoms needs test amp switched case number ,2020-11-05,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
502,COVID,uh sent hospital ship ny la many temp hospitals built mil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,COVID,1 one northern hemisphere plan fight covid 2 med ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
504,COVID,im tired covid tired elections tired schoollike world stop spinning sec ,2020-11-05,0.0,0.391,0.609,-0.872,0.0,0.0,0.0,0.0,0.0
505,COVID,ion gotta work til least monday cus covid still getting paid thank lord ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
506,COVID,wasnt strange football year due covid 19 would burn stake mood ,2020-11-05,0.137,0.863,0.0,0.1511,0.0,0.5,0.0,0.5,0.0
507,COVID,conservatives covid relief plans previous ,2020-11-05,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
508,COVID,might better idea fight covid anything thats come white house ,2020-11-05,0.215,0.593,0.193,0.0772,0.25,0.25,0.0,0.25,0.25
509,COVID,turnout never happen covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,COVID,stop spending money excessive spending covid 19 test reliable ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
511,COVID,new york governor mayor sent infected covid pa ,2020-11-05,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
512,COVID,sex age ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,COVID,ironically due covid next inauguration presumably smallest record something cheer tr ,2020-11-05,0.248,0.752,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
514,COVID,wanted ga covid sacrificial lamb going nail coffin ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,COVID,every since came contact someone covid damn health department knocks door calls ev ,2020-11-05,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
516,COVID,covid deaths partly contributed administrations procedures well family members friends ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
517,COVID,im ireland dont invested interest election probably wont affect life ,2020-11-05,0.0,0.784,0.216,-0.357,0.0,0.5,0.25,0.25,0.0
518,COVID,india successfully hosted 5th joint working group jwg coal india indonesia video confere ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
519,COVID,told covid would disappear yesterday ,2020-11-05,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
520,COVID,top story celebrities times barack obama administration literally left white house playbook woul ,2020-11-05,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
521,COVID,fellow 49er fans know didnt expect win game right 7 games left season doesnt co ,2020-11-05,0.0,0.809,0.191,-0.4717,0.0,0.5,0.5,0.0,0.0
522,COVID,im starting think covid released allow liberals trump haters opportunities voter fraud corruption hmm ,2020-11-05,0.209,0.465,0.326,-0.5423,0.0,0.0,0.25,0.0,0.75
523,COVID,come little bit closer covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,COVID,true sad hear amp condolences families v ,2020-11-05,0.283,0.404,0.313,-0.0772,0.0,0.0,0.0,0.5,0.5
525,COVID,zoom invite got zoom arents covid friendly zoom 60th anniversary party sodm ,2020-11-05,0.455,0.545,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
526,COVID,daily morning market update 6th november 2020 investing markets nifty sensex covid_19 dax ftse ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
527,COVID,covid denmark removed uk travel corridor list ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,COVID,scientists discover cause major covid 19 symptom hill ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,COVID,well apparently christmas tree ca capitol stay home order first issued around st patrick ,2020-11-05,0.139,0.861,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
530,COVID,happened climate change asean asean_ energy cc climate action started blossom various fro ,2020-11-05,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
531,COVID,chilling feeling virulent resurgence covidwe seeing many places may soon god ,2020-11-05,0.234,0.455,0.312,-0.296,0.2,0.4,0.0,0.2,0.2
532,COVID,tell vampire covid coffin therapist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,COVID,biden wins going run ,2020-11-05,0.552,0.448,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
534,COVID,early numbers day ballots states count first count absentee mail b ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.5,0.17,0.17,0.17
535,COVID,despite covid opening new doors otherwise would much difficult find one thing ,2020-11-05,0.0,0.815,0.185,-0.3612,0.25,0.5,0.0,0.0,0.25
536,COVID,2020 04 26 steve mitchell covid 19 amp 66 part 2 via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,COVID,needed break presidentialelection2020 covid_19 checkingcitizenapp watched dont kno ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,COVID,got 4 feet bunch potential covid carriers room breathi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,COVID,thought covid laughing loud ,2020-11-05,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
540,COVID,forgot canadian today havent checked covid sitch two days everyone say thank america ,2020-11-05,0.172,0.828,0.0,0.3612,0.33,0.0,0.33,0.0,0.33
541,COVID,hard families hit covid 19 crisis six insights household surveys east asia pacific ,2020-11-05,0.0,0.667,0.333,-0.6705,0.33,0.5,0.0,0.0,0.17
542,COVID,sleepy joe would make worse look handled h1n ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
543,COVID,according local site includes delayed tests im trying ,2020-11-05,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
544,COVID,really think dealing covid best way possible troops staying weeks pst ,2020-11-05,0.296,0.704,0.0,0.6369,0.25,0.0,0.0,0.0,0.75
545,COVID,got covid crying earlier bc grocery stores completely booked delivery slots next 2 ,2020-11-05,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
546,COVID,artificial intelligence detect asymptomatic covid 19 coughs mit says heres tacoma news tribune ,2020-11-05,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
547,COVID,biggest win year insane amount redpilling thats resulted election fraud covid blm etc ,2020-11-05,0.187,0.493,0.32,-0.4019,0.0,0.0,0.0,0.0,1.0
548,COVID,wheres covid vaccine promised another failure bye wont miss ya ,2020-11-05,0.277,0.491,0.232,-0.0915,0.0,0.0,0.0,1.0,0.0
549,COVID,zero sympathy wanna feel bad go talk families 250k families amer ,2020-11-05,0.167,0.6,0.233,-0.25,0.0,0.0,0.0,0.6,0.4
550,COVID,2020 rough year covid 19 lost dad 10192020 crazy election love country love ,2020-11-05,0.38,0.407,0.213,0.6908,0.0,0.2,0.4,0.4,0.0
551,COVID,inauguration covid_19 brgy alijis bacolod city ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,COVID,however theres pattern another said hw took 800 refund administrative costs covid aff ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,COVID,yup asked payments back ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,COVID,maybe self isolating v covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,COVID,wait patiently results election covid raging control trump still public h ,2020-11-05,0.0,0.726,0.274,-0.5267,0.33,0.0,0.0,0.0,0.67
556,COVID,georgia close day worth covid deaths ,2020-11-05,0.275,0.725,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
557,COVID,trump done stop mail ballots stop covid ,2020-11-05,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,1.0
558,COVID,gonzales lied results 1600 studies thread show people smoke less li ,2020-11-05,0.0,0.794,0.206,-0.3818,1.0,0.0,0.0,0.0,0.0
559,COVID,3x hospitalizations co rise especially since early october thankfully better ,2020-11-05,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
560,COVID,8 clients covid right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,COVID,aw forgot mask hate covid ,2020-11-05,0.0,0.519,0.481,-0.5719,0.33,0.0,0.0,0.67,0.0
562,COVID,crazy sounds covid ops lockdown amp load ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
563,COVID,right sml crew got covid hope okay ,2020-11-05,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
564,COVID,first game hopefully many like really feel much covid ,2020-11-05,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
565,COVID,injuries blamed medical staff ignoring potential injuries worsened front office f ,2020-11-05,0.0,0.446,0.554,-0.8271,0.0,0.0,0.0,1.0,0.0
566,COVID,wow didnt know trouble reading sorry let help didnt say ,2020-11-05,0.545,0.374,0.081,0.8155,0.0,0.0,0.0,0.5,0.5
567,COVID,canadians stop polite tell real reason closed border wasnt covid ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.0,0.4,0.6,0.0
568,COVID,currently us 94 million coronavirus infections 23300 deaths according john ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,COVID,exclusive remember helloworld travel agency embroiled free flights scandal involving mathias ,2020-11-05,0.306,0.51,0.185,0.2263,0.0,0.33,0.33,0.0,0.33
570,COVID,really needs gone sooner state secrets nuclear codes covid try burn ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
571,COVID,fucking hell trump covid failure meant drunk election results tuesday suppe ,2020-11-05,0.0,0.43,0.57,-0.8908,0.0,0.0,0.33,0.33,0.33
572,COVID,missouri poll worker positive covid 19 still worked shift died election day ,2020-11-05,0.209,0.581,0.209,0.0,0.0,0.67,0.33,0.0,0.0
573,COVID,kids die covid ,2020-11-05,0.0,0.339,0.661,-0.5994,0.0,0.0,1.0,0.0,0.0
574,COVID,time next mc queen purse covid death certificate ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
575,COVID,sad deaths covid 19 trump virus trump virus death toll240 k ,2020-11-05,0.0,0.533,0.467,-0.7906,0.0,0.4,0.0,0.2,0.4
576,COVID,covid 19 harmful humanity terrorism dangerous society threat national security ,2020-11-05,0.123,0.308,0.569,-0.8658,0.0,0.8,0.2,0.0,0.0
577,COVID,hey real donald trump acted swiftly passionately stop covid disenfranchise voter ,2020-11-05,0.354,0.506,0.139,0.5267,0.0,0.0,0.0,0.5,0.5
578,COVID,called trump approach covid deaths strategy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
579,COVID,dont think normal inauguration due covid ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,COVID,rational competent medical official canada ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
