,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,COVID,japan ski resorts fear downhill way japan winter resorts slippery financial slope ris ,2021-01-15,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
380,COVID,good morning sir trust meets well like ask favour pray read ,2021-01-15,0.762,0.238,0.0,0.9325,0.0,0.6,0.4,0.0,0.0
381,COVID,proudly discussing stunning stars looking bikni shoots ashamed intere ,2021-01-15,0.405,0.392,0.203,0.4767,0.0,0.0,0.33,0.33,0.33
382,COVID,covid 19 supreme court backs small firms business interruption insurance claims ,2021-01-15,0.235,0.523,0.242,0.2263,0.0,0.8,0.0,0.0,0.2
383,COVID,changed change go find ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,COVID,totally empathise feelings mary beth havent slept properly 7 mo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,COVID,cool covid medication select aborted tissue ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
386,COVID,covid 19 vaccination begins meerut llrm principal gyanendra gets first shot medical college ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,COVID,covid feeling defeated holed uninspired frustrating knowing theres end sight could cry ,2021-01-15,0.081,0.43,0.489,-0.8225,0.5,0.0,0.0,0.5,0.0
388,COVID,check cartoon ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID,study califorina seems high mask compliance covid must ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
390,COVID,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 te ,2021-01-15,0.0,0.778,0.222,-0.5719,0.5,0.0,0.0,0.5,0.0
391,COVID,heartbroken gig workers restaurant workers etc hurting co ,2021-01-15,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,1.0,0.0
392,COVID,know anyone work part time personalbusiness assistant due covid 19heshe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID,respect religious believes anyone covid getting controlled metros hope pray le ,2021-01-15,0.509,0.491,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
394,COVID,covid struck ,2021-01-15,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,1.0
395,COVID,brae lynn start virtual next week amp im knowing gon challenging wish covid shit would go away ,2021-01-15,0.196,0.639,0.164,-0.0772,0.25,0.5,0.0,0.0,0.25
396,COVID,sapm dr faisal sultan says wishes make covid 19 vaccine available pakistan today decision taken af ,2021-01-15,0.096,0.904,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
397,COVID,bull shit pcr test cant prove infected covid proven maker pcr testing ,2021-01-15,0.162,0.616,0.222,-0.2434,0.0,0.67,0.0,0.0,0.33
398,COVID,xinjiang urumqi battle covid 19 epidemic ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
399,COVID,katie allow us access hydroxychloroquine proven safe effective treatment viruses like covid 19 ,2021-01-15,0.536,0.464,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
400,COVID,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID,guess people w long covid continued improvement albeit variable small w ongoing symp ,2021-01-15,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
402,COVID,sinovac handed data covid 19 vaccine hong kong authorities clouding hopes january start ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
403,COVID,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displacemen ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
404,COVID,making love mean increasing odds contracting covid 5 gabillio ,2021-01-15,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
405,COVID,done year ago included eu horse gate bolted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,COVID,covid tera game largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID,worse trump doenplaying new contagious coronavirus variant could worsen pandemic cdc warns ,2021-01-15,0.0,0.44,0.56,-0.8481,0.0,0.25,0.0,0.5,0.25
408,COVID,prime minister bhutan lotay tshering congratulates pm modi national rollout covid 19 vaccination progr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
409,COVID,im glad got experience 20s covid would mad real young free responsibilities nothing ,2021-01-15,0.323,0.513,0.164,0.4767,0.2,0.2,0.4,0.2,0.0
410,COVID,india launches world largest vaccination drive covid 19 sarve santu niramaya sanskrit may free disease ,2021-01-15,0.191,0.809,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
411,COVID,covid put hella sour candy mouth tasted like nothin ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.67,0.0
412,COVID,covid symptoms literally pregger symptoms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,COVID,the_ beast_ system covid got ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID,nba star karl anthony towns tests positive covid 19 ,2021-01-15,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
415,COVID,lebnan_lilkel would wait get chinese injection approve use always buy crappy chines ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,0.2,0.2,0.4,0.2
416,COVID,one pfizer covid 19 vaccines ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,COVID,modeling cdc scientists suggests unless pace vaccination population increases dramatically amp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
418,COVID,support peoples vaccine im calling commit right ensuring covid 19 vaccine ,2021-01-15,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
419,COVID,salute doctors nurses healthcare workers making great efforts time real heroes ,2021-01-15,0.451,0.549,0.0,0.8126,0.0,0.0,0.33,0.67,0.0
420,COVID,bestfriend covid locked pray please ,2021-01-15,0.605,0.395,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
421,COVID,photos preparation first round covid vaccination drive across india covid19 corona vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
422,COVID,nigeria records almost 200 new covid cases highest single day record ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423,COVID,better risk catching covid ,2021-01-15,0.414,0.286,0.3,0.2023,0.0,0.0,0.0,0.0,1.0
424,COVID,india starts largest vaccine drive first phase covid 19 vaccination see frontline healthcare workers ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
425,COVID,photos preparation first round covid vaccination drive across india covid19 corona vaccine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
426,COVID,big day covid 19 largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
427,COVID,covid testing centers amp isolation spaces fight covid19 destroyed ethiopian eritrean invading forces ,2021-01-15,0.0,0.541,0.459,-0.8176,0.0,0.5,0.0,0.5,0.0
428,COVID,phone running little slow lately think might anything 5500 page covid b ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
429,COVID,eff january 26 airline passengers us gt2 yrs must provide negative covid 19 test ta ,2021-01-15,0.0,0.791,0.209,-0.5719,0.5,0.0,0.0,0.5,0.0
430,COVID,really cause woke thinking maybe last job closed due covid instead mi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
431,COVID,uk new covid 19 variant could become dominant strain us warn health officials ,2021-01-15,0.0,0.809,0.191,-0.1531,0.0,1.0,0.0,0.0,0.0
432,COVID,nigeria records almost 200 new covid cases highest single day record ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433,COVID,let ben jerry know probably bring covid plague one ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,COVID,wish elon musk would contact regarding important covid 19 invention ,2021-01-15,0.36,0.64,0.0,0.5423,0.0,0.25,0.5,0.0,0.25
435,COVID,central board secondary education cancel 2021 cbse board exams due covid 19 sign petition ,2021-01-15,0.0,0.867,0.133,-0.25,0.0,0.5,0.0,0.0,0.5
436,COVID,launch state wide covid 19 vaccination program ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,COVID,covid nhs inside intensive care bbc newsnight tube ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,COVID,covid vibes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,COVID,know anyone work part time personalbusiness assistant due covid 19heshe work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,COVID,fumigate decontaminate houses covid 19 cases nelson mandela bay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,COVID,dedicated 24x7 call center 1075 also established addressing queries related covid 19 pandem ,2021-01-15,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
442,COVID,covid vaccine tested first journalists works vaccine safe vaccine work nationplanet safe ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
443,COVID,exactly even physically healthy person instantly die psychological shock panic att ,2021-01-15,0.138,0.359,0.503,-0.7964,0.0,0.5,0.0,0.0,0.5
444,COVID,world disappointed us held disdain worldwide ,2021-01-15,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
445,COVID,step towards end covid 19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID,grr got 24 hour one bc made fun mgts microchips amp carrying around tracke ,2021-01-15,0.202,0.798,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
447,COVID,justice covid warriors ,2021-01-15,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
448,COVID,every second person know consulting doctor home covid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
449,COVID,strain first found britain exhibit rapid growth early 2021 agency anticipates ,2021-01-15,0.203,0.703,0.094,0.34,0.0,0.5,0.25,0.0,0.25
450,COVID,prayers 3 uncles amp 2 cousins fighting covid memorial herman god theyre hands ,2021-01-15,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.5,0.5
451,COVID,rediagnosed lmao know diagnosis viral illness ,2021-01-15,0.368,0.377,0.255,0.296,0.0,0.0,0.0,0.0,0.0
452,COVID,florida doctor death receiving covid 19 vaccine sparks investiga via tube ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
453,COVID,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID,especially people like good friends state covid itd amazing like ,2021-01-15,0.758,0.242,0.0,0.9395,0.0,0.0,0.5,0.25,0.25
455,COVID,back since covid used get waxed regularly almost year ugh ,2021-01-15,0.0,0.781,0.219,-0.3657,0.5,0.0,0.0,0.5,0.0
456,COVID,ethiopia one highest covid 19 caseloads african continent 12700 confirmed infe ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID,yall know people follow trump suddenly believe covid thing blame biden mass deat ,2021-01-15,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
458,COVID,pm shri narendra modi launches pan india rollout covid 19 vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
459,COVID,pm launches pan india roll covid 19 vaccination drive largest vaccine drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
460,COVID,hello ce bu ofw banned countries travel philippines already recei ,2021-01-15,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
461,COVID,vitamin combat covid ,2021-01-15,0.393,0.179,0.429,-0.0516,0.0,0.0,0.0,0.0,0.0
462,COVID,covid19 sa 370 markers limpopo far pulled due markers testing positive covid 19 present ,2021-01-15,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
463,COVID,covid19 sa department spokesperson tidimalo chuene says marker tested positive covid 19 9th janu ,2021-01-15,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
464,COVID,might come handy next covid mutations ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,COVID,covid19 sa limpopo department education sent message condolences family teacher die ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.0,0.33
466,COVID,mobile gaming one cant agree covid one huge reaso ,2021-01-15,0.202,0.613,0.185,0.049,0.0,0.0,0.0,0.0,0.0
467,COVID,miss attending person classes miss able walk outside miss ability hug friends miss ,2021-01-15,0.407,0.287,0.306,0.6249,0.0,0.0,0.17,0.67,0.17
468,COVID,5 10 million people around world world population 77 billion got ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,zambia ex vp mumba warns injecting zambians covid vaccine ,2021-01-15,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
470,COVID,covid fuckin vibes cuzzo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,COVID,job description bullshit included stay fuck home covid ,2021-01-15,0.0,0.451,0.549,-0.8074,0.2,0.4,0.2,0.2,0.0
472,COVID,lol qld stopping spread chin covid legends ,2021-01-15,0.298,0.532,0.17,0.296,0.0,1.0,0.0,0.0,0.0
473,COVID,covid indian railways elections conducted situation covid safety ,2021-01-15,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
474,COVID,must throughly interrogated covid bullshit test results amp forth zuma wasnt ,2021-01-15,0.0,0.584,0.416,-0.7506,0.0,1.0,0.0,0.0,0.0
475,COVID,thanks nose less stuffy side hurts fever hits 102 even zero ,2021-01-15,0.197,0.611,0.192,0.0164,0.5,0.0,0.0,0.5,0.0
476,COVID,family incompetence tens thousands children orphaned covid hun ,2021-01-15,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
477,COVID,stay strong hope get better soon lot people understand covid get covid ,2021-01-15,0.503,0.497,0.0,0.8442,0.2,0.2,0.2,0.2,0.2
478,COVID,300 sites across states union territories opened doors launch around 100 peop ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
479,COVID,fucking way trump literally assaulted america biden would make worst mistake political caree ,2021-01-15,0.0,0.503,0.497,-0.872,0.0,0.2,0.2,0.4,0.2
480,COVID,first shot vaccine given sanitation worker aiims delhi frontline workers vaccinated first ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
481,COVID,still removed order amazon think cus brexit covid ship ,2021-01-15,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
482,COVID,vaccination programme use co win online digital platform developed facilita ,2021-01-15,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
483,COVID,tourists flying florida score covid 19 vaccine early ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484,COVID,four top glove facilities affected covid 19 ,2021-01-15,0.214,0.595,0.19,0.0516,0.0,0.0,0.0,0.5,0.5
485,COVID,1800 cases covid 19 yet hold nose mask hand buses market ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
486,COVID,let 16th january2021 bring new lease life us inspire us live healthy amp safe covid free ,2021-01-15,0.512,0.488,0.0,0.9118,0.0,0.2,0.4,0.4,0.0
487,COVID,nope thats seasonal respiratory viruses seasonal cases ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID,activ ceo created covid ,2021-01-15,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
489,COVID,show us data kids spreading covid playing rec sports vs going school wasnt iss ,2021-01-15,0.122,0.878,0.0,0.2023,0.0,0.75,0.25,0.0,0.0
490,COVID,bros covid test done bros results came mine took whole day come ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
491,COVID,see im never getting tested covid cause gonna get nasal hole penetrated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,COVID,take mud july get covid vaccine thought would mid february march ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,COVID,covid infection risk point view whats essential difference ca ,2021-01-15,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
494,COVID,fresh concerns nigeria records 1867 new covid 19 cases ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
495,COVID,many pretty girls wanna friends w covid anxiety way ,2021-01-15,0.485,0.385,0.131,0.6808,0.0,0.0,0.4,0.4,0.2
496,COVID,manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delhi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,COVID,covid 19 vaccine side effects norway warns risks sick patients 80 bloomberg ,2021-01-15,0.0,0.57,0.43,-0.7003,0.0,0.33,0.0,0.33,0.33
498,COVID,watch manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,COVID,r senators ultimate safeguards betrayed us refusing convict man knew h ,2021-01-15,0.159,0.397,0.444,-0.6486,0.0,0.0,0.0,1.0,0.0
