,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,COVID,covid vaccines use aborted baby parts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID,interesting use word productive read countries taking creati ,2020-11-16,0.278,0.722,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
390,COVID,seat belts proven undeniably save lives cars masks proven ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
391,COVID,covid student loan forgiveness proof many americans lack basic empathy ,2020-11-16,0.169,0.645,0.185,-0.0516,0.33,0.33,0.33,0.0,0.0
392,COVID,prisoners el paso paid 2 hour pile covid corpses trucks throw ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
393,COVID,young ass child go unprecedented time still maybe bring covid home actually ,2020-11-16,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.67,0.33
394,COVID,work care home issue staff testing positive recently havin ,2020-11-16,0.493,0.507,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
395,COVID,covid turned normally sensible people hysterical ninnies ,2020-11-16,0.0,0.845,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
396,COVID,a2 zis arsenal star mohamed elneny tested positive covid 19 egyptian football association ,2020-11-16,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
397,COVID,ya ai covid fire idea full condition check tomorrow feeling ,2020-11-16,0.126,0.672,0.202,-0.2263,0.0,0.0,0.0,0.0,0.0
398,COVID,yea staying late really ups chances catching covid show us science one ,2020-11-16,0.159,0.841,0.0,0.2682,0.2,0.4,0.0,0.2,0.2
399,COVID,appreciate covid times simulation bar loud talk ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
400,COVID,true deaths combined ,2020-11-16,0.583,0.417,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
401,COVID,3 3 fast new narrative china china knew covid 19 september 2019 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,COVID,possibly small tweaks privately broadly speaking much changed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
403,COVID,nobody hates covid white bitches didnt get wedding ,2020-11-16,0.0,0.469,0.531,-0.7783,0.0,0.5,0.0,0.5,0.0
404,COVID,laughing loud ai gonna happen kerb clark one commissioner race 10 vote margin trump legal ,2020-11-16,0.266,0.734,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
405,COVID,whole fam getting tested make sure get check covid cases rising ,2020-11-16,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
406,COVID,1 3 reported today italian scientists confirmed covid 19 antibodies present italy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID,aside covid relief please stop selling arms saudis war crimes agains ,2020-11-16,0.292,0.378,0.33,-0.1779,0.0,0.25,0.0,0.75,0.0
408,COVID,plot infect new zealand lgbtqi community covid19 foiled ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,COVID,except republicans fighting right bringing troops home stay fight covid stim ,2020-11-16,0.0,0.638,0.362,-0.6249,0.17,0.17,0.0,0.67,0.0
410,COVID,person responsible one severe lock destroying lives millions people ,2020-11-16,0.159,0.414,0.428,-0.5994,0.0,1.0,0.0,0.0,0.0
411,COVID,glad hear small town sc cant post word local page without 20 bubbas jumping ya ,2020-11-16,0.176,0.824,0.0,0.4588,0.25,0.0,0.25,0.25,0.25
412,COVID,gotta love republican senators georgia caught covid insider tra ,2020-11-16,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
413,COVID,covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,COVID,covid biggest problem city violence murders dont journalistic integ ,2020-11-16,0.0,0.357,0.643,-0.8957,0.0,1.0,0.0,0.0,0.0
415,COVID,flu shot covid 19 vaccine mask social distance fight flu stayathome stay safe covid19 covid vaccine ,2020-11-16,0.128,0.529,0.344,-0.5994,0.25,0.25,0.0,0.5,0.0
416,COVID,southwest hs macon transition back virtual learning follow covid 19 case ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,COVID,disturbing analysis new york issue policy killed elderly patients covid19 ,2020-11-16,0.0,0.506,0.494,-0.8316,0.0,0.67,0.0,0.0,0.33
418,COVID,covid 19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID,took action help ensure community gyms get help covid 19 pandemic ,2020-11-16,0.5,0.5,0.0,0.7906,0.0,0.25,0.0,0.0,0.75
420,COVID,heroic dr scott atlas demands people rise next round covid 19 lockdowns ,2020-11-16,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
421,COVID,25000 dead americans covid 19 also watch ,2020-11-16,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,1.0
422,COVID,bo obs covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,COVID,update im paid leave monday got tested covid 19 againpraying im negative ,2020-11-16,0.0,0.671,0.329,-0.5994,0.0,0.0,0.0,1.0,0.0
424,COVID,like shandro covid policies like rajan j saw aish policies like rebeccakschulz ch ,2020-11-16,0.455,0.545,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
425,COVID,older folx strong staying online know less likely survive co ,2020-11-16,0.268,0.732,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
426,COVID,serving free side coronavirus meal familyvalues wear mask safer home ,2020-11-16,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.67,0.0
427,COVID,person advising donald dump corona virus neuroradiologist experience scott atlas hav ,2020-11-16,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
428,COVID,govof co urges federal government step amid surging covid cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
429,COVID,majority americans dont watch fox watch nightly news know whats happeni ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
430,COVID,hay covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID,still lost man millions votes embarrassing millions keep whining loss whi ,2020-11-16,0.0,0.435,0.565,-0.7964,0.0,0.5,0.0,0.5,0.0
432,COVID,covid 19 sucker punched grades also vigilant person brain kinda thought ,2020-11-16,0.121,0.638,0.241,-0.4019,0.0,0.0,0.0,0.0,1.0
433,COVID,covid harden leaving houstons strip club scene brutal 2020 ,2020-11-16,0.0,0.661,0.339,-0.6249,0.5,0.0,0.0,0.5,0.0
434,COVID,someone cash apps 20 ill moan stick nasal swab nose covid test ,2020-11-16,0.0,0.694,0.306,-0.5267,0.0,0.5,0.0,0.5,0.0
435,COVID,please manifest covid away ,2020-11-16,0.434,0.566,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
436,COVID,alaa buat la comeback afro covid shits ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
437,COVID,manager got sick covid shut quarantine open saturday lol itll poppin ,2020-11-16,0.185,0.596,0.219,-0.128,0.33,0.33,0.0,0.33,0.0
438,COVID,last wednesday let kids play outside masks two kids live next burb today mom c ,2020-11-16,0.156,0.844,0.0,0.34,0.0,0.2,0.4,0.4,0.0
439,COVID,exposed large dose radiation nice dose covid help needs ,2020-11-16,0.43,0.469,0.102,0.6369,0.0,0.0,0.5,0.0,0.5
440,COVID,correct wrong think possible covid ka ,2020-11-16,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
441,COVID,global stock markets gained monday nov 16 investors welcomed signs covid 19 vaccine progress mode ,2020-11-16,0.394,0.606,0.0,0.7783,0.0,0.83,0.17,0.0,0.0
442,COVID,someone said std covid combo gonna hit different ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
443,COVID,unfortunately people dont want student loan forgiveness also dont believe covid ,2020-11-16,0.153,0.583,0.264,-0.1336,0.5,0.0,0.0,0.5,0.0
444,COVID,covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,COVID,really dunk people get covid headlines share mitigation views could taste ,2020-11-16,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.0,0.5
446,COVID,getting cold covid happening nature rude thats dammit ,2020-11-16,0.0,0.7,0.3,-0.4588,0.25,0.25,0.0,0.0,0.5
447,COVID,covid positive ,2020-11-16,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
448,COVID,others noted new york country would worst covid death rate planet ,2020-11-16,0.0,0.529,0.471,-0.8402,0.0,0.75,0.0,0.25,0.0
449,COVID,bvcovid combo gon fuck yall deserve going squirt panny ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,0.5,0.5,0.0,0.0
450,COVID,joke one covid icu patients door dashed chic fil hospitalthere still hope world ,2020-11-16,0.419,0.581,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
451,COVID,online synchronized clinical simulation efficient teaching learning option covid 19 pandemic time b ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
452,COVID,im gonna open shisha amp cocktail spot post covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,COVID,swea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID,media said alex trebek ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,COVID,wonderful work bet loved iti work long term care everyone ,2020-11-16,0.607,0.393,0.0,0.8957,0.0,0.67,0.17,0.0,0.17
456,COVID,yeah im saying guy 90 ,2020-11-16,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
457,COVID,albertas contact tracing app used track covid 19 exposures 19 times ab ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,COVID,wife confirmed sitting 15 30 covid patients last months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,COVID,new post howard baltimore counties impose restrictions covid cases rise ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
460,COVID,yes social distancing last year covid ,2020-11-16,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
461,COVID,peep media medical people everything covid broken leg heart attacks cancer ,2020-11-16,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.67,0.33
462,COVID,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID,way ethical consumption capitalism yall gotta see covid isnt raging bc p ,2020-11-16,0.403,0.597,0.0,0.7249,1.0,0.0,0.0,0.0,0.0
464,COVID,bbc would wondering many quarters held contempt better ought ask question ,2020-11-16,0.185,0.573,0.242,-0.2263,0.0,0.6,0.0,0.0,0.4
465,COVID,f wrong wh simultaneously anything covid allow ,2020-11-16,0.211,0.444,0.344,-0.296,0.0,0.0,0.0,0.0,0.0
466,COVID,horrifying personally 6 family covid 19 luckily near th ,2020-11-16,0.254,0.462,0.285,-0.1027,0.0,0.0,0.5,0.0,0.5
467,COVID,real treasure 2020 covid got along way ,2020-11-16,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
468,COVID,perhaps stop pretending like covid plague ,2020-11-16,0.429,0.33,0.242,0.1779,0.0,1.0,0.0,0.0,0.0
469,COVID,dubious dumb america learn deal covid beat enough gar ,2020-11-16,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,1.0
470,COVID,covid cases getting worst fact black friday still thing year fucking horrendous ,2020-11-16,0.0,0.55,0.45,-0.8479,0.0,0.0,0.33,0.33,0.33
471,COVID,states prepare lockdown amid coronavirus pandemic list states new ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,COVID,trump scott atlas ones work least show respect well g ,2020-11-16,0.426,0.574,0.0,0.6369,0.0,0.5,0.25,0.0,0.25
473,COVID,certainly planned old joe face huge decline covid cases ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
474,COVID,impacted regardless govt tax take yes delays fo ,2020-11-16,0.278,0.722,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
475,COVID,canadian manufacturers supply chain gearing distribution future covid 19 vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID,sohow many covid notices school suspend person classes asking th ,2020-11-16,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.0,0.25
477,COVID,gym please go things get covid begging ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
478,COVID,ticketmaster exploring ways check punters covid 19 status shows ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,COVID,patriotic spread covid 19 among fellow americans spread qed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,COVID,doctor still medical license fire atlas scot ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
481,COVID,check people long year headed winter new covid restrictions f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,COVID,worried visiting parents thanksgiving infecting covid already dead ,2020-11-16,0.0,0.48,0.52,-0.7579,0.0,0.5,0.0,0.5,0.0
483,COVID,centre county coroner office reported monday five covid 19 deaths occurred last five days ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
484,COVID,really news every single day even baby way covid amazing ,2020-11-16,0.297,0.703,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
485,COVID,moderna says vaccine mexico participates 945 effective covid 19 ,2020-11-16,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
486,COVID,miss fancams pls covid go away already bts army could meet ,2020-11-16,0.109,0.756,0.134,-0.0772,0.5,0.0,0.0,0.5,0.0
487,COVID,us tops 7000 covid 19 hospitalizations ,2020-11-16,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
488,COVID,download app find covid 19 contracted state covid19 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
489,COVID,demanding 200 month working class600 week unemployment medicare ,2020-11-16,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
490,COVID,ccp goes covid goes away ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
491,COVID,want people michigan kill get covid ,2020-11-16,0.13,0.4,0.47,-0.6597,0.0,0.0,0.0,0.0,1.0
492,COVID,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
493,COVID,want covid literally stay room day everyday ,2020-11-16,0.178,0.822,0.0,0.0772,0.33,0.33,0.33,0.0,0.0
494,COVID,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
495,COVID,proud served ncdoh commish read piece nassau executive describing covid response long island ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
496,COVID,thankful covid lot iqra classes gone online alhamdulillah ,2020-11-16,0.346,0.654,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
497,COVID,dont get person wears mask protect person thems ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
498,COVID,omg wants marg dont get drinks ifwhen us gets ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,COVID,proning important part treatment protocol sites patients severe ardspredati ,2020-11-16,0.158,0.614,0.228,-0.2023,0.0,0.0,1.0,0.0,0.0
