,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,COVID,agree covid lie wife rrt real contagious ,2020-11-17,0.253,0.505,0.242,0.0258,0.0,0.0,0.0,1.0,0.0
381,COVID,interested donating holiday season consider helping girls inc omaha close faci ,2020-11-17,0.487,0.513,0.0,0.765,0.0,0.0,0.4,0.2,0.4
382,COVID,metric world deads 2020 8 762 767 coronary artery disease 5 369 876 stroke 1 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,COVID,hmm say temporarily things habit becoming permanent scopecreep dripfeeding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,COVID,three basic texas covid 19 restrictions apply ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,COVID,legendary indian actor soumitra chatterjee famed work oscar winning director satyajit ray died ,2020-11-17,0.189,0.611,0.2,-0.0516,0.0,0.67,0.0,0.0,0.33
386,COVID,would take kid see santa covid via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
387,COVID,new forbes article xspa great day investor xpres spa creates covid 19 testing pop ups quicken pac ,2020-11-17,0.292,0.708,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
388,COVID,hey teddy almost 24500 dead americans due partys compl ,2020-11-17,0.0,0.665,0.335,-0.6151,0.0,0.0,0.0,0.0,1.0
389,COVID,didnt see say withhold food benefits refusing covid vaccine read ,2020-11-17,0.195,0.602,0.203,-0.0258,0.0,0.33,0.0,0.33,0.33
390,COVID,coming party put us last world covid response ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
391,COVID,invitation media virtual press conference covid 19 eastern mediterranean thursday 19 november ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID,look get free contactlessly library find library item want ,2020-11-17,0.397,0.603,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
393,COVID,whatever happened informed consent whatever happened parliamentary scrutiny whatever happened ,2020-11-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
394,COVID,random weekends ask work 1st pa weekend already 2nd uncle died 3rd thoug ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
395,COVID,khujliwal made delhi riot capital covid cases red zones tauheen bhaag goa wants aap goa needs aap ,2020-11-17,0.0,0.816,0.184,-0.5574,0.25,0.5,0.0,0.25,0.0
396,COVID,one wee bonus least covid testing working fine taken yesterday quick turnaround 3rd week row negative result ,2020-11-17,0.23,0.609,0.161,0.1531,0.2,0.2,0.2,0.2,0.2
397,COVID,covid 45 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,COVID,havent seen cousin since april shes running around much dont trus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,COVID,oh merv filters know merv8 filters stop 26 particles 1mm size ,2020-11-17,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
400,COVID,regular problem especially covid pressing issue also employees industry ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
401,COVID,unpublished report prepared white house coronavirus task force says spread covid 19 ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
402,COVID,covid restrictions cannot exceed constitutional rights ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,COVID,great news deaths caused pfizer vaccine 0 deaths caused moderna vaccine0 deaths caused covid 19 ,2020-11-17,0.24,0.76,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
404,COVID,covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID,mainly bc ends w lot death hows pro life thing going gop one knows theyre going ,2020-11-17,0.0,0.782,0.218,-0.5994,0.0,0.71,0.0,0.14,0.14
406,COVID,53 new covid cases state hawaii today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407,COVID,masks nurses stockpiles biden team missing key covid 19 information via nbcnews ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
408,COVID,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
409,COVID,ca tase lunch ive either got covid im even worse cook thought ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
410,COVID,censorship2020 tyranny covid 19 testing tragic waste zero hedge ,2020-11-17,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
411,COVID,pennsylvania court deals trump campaign another defeat bid block biden win live ,2020-11-17,0.203,0.481,0.316,-0.2732,0.0,0.5,0.0,0.0,0.5
412,COVID,pitiful detrimental people country wont release national se ,2020-11-17,0.0,0.686,0.314,-0.4939,0.0,0.0,1.0,0.0,0.0
413,COVID,iowa siding covid19 mitigation ignore covid kim trumper lies mask wash hands ,2020-11-17,0.0,0.654,0.346,-0.6486,0.0,0.5,0.0,0.5,0.0
414,COVID,glad see going forward read room charity eyes changes fundraiser involving kenney ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
415,COVID,covid transmission rate publichealth ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,COVID,53 new covid cases state hawaii today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,COVID,going based seen buddy seeing anybody conservat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
418,COVID,staff member blessed sacrament ces kitchener tested positive covid 19 one classroom b ,2020-11-17,0.429,0.571,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
419,COVID,looking like solo thanksgiving away family due covid complaints part always said wa ,2020-11-17,0.154,0.679,0.167,-0.0516,0.2,0.0,0.0,0.4,0.4
420,COVID,lock downs pandemic done necessary beg ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,COVID,definitely find way tweet blow blow probably start ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
422,COVID,april son born one could holdmeet 89 year old grandmothers care home shes cov ,2020-11-17,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
423,COVID,pfizer ceo says safety threshold met covid vaccine filing ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
424,COVID,covid active 10pm 6am want office ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
425,COVID,live largely rural county relatively low infection rate even seen spike ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
426,COVID,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
427,COVID,hero world needs right ,2020-11-17,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
428,COVID,hi also canadian debt gdp lowest g7 right n ,2020-11-17,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
429,COVID,season faith new covid 19 restrictions impact catholic church trust god government ch ,2020-11-17,0.451,0.549,0.0,0.802,0.2,0.2,0.0,0.0,0.6
430,COVID,national covid19 clinical evidence taskforce updates evidence based guidelines weekly care people ,2020-11-17,0.225,0.775,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
431,COVID,animal lover wants festive covid safe maybe neutral animals big cute christm ,2020-11-17,0.614,0.386,0.0,0.9136,0.0,0.0,1.0,0.0,0.0
432,COVID,working hands covid everyday wild shit ,2020-11-17,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
433,COVID,using ear drops cold compress daily issue 2 months n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,COVID,covid 19 surges new levels across us states impose flurry measures wsj corona virus updates ,2020-11-17,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,1.0,0.0
435,COVID,use science rout virus must use extraordinary powers invention repair ec ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
436,COVID,im sorry havent submitted work lately dad covid ive taking care ,2020-11-17,0.237,0.667,0.096,0.4404,0.0,0.33,0.0,0.33,0.33
437,COVID,colorados new covid restrictions affect restaurants last call ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,COVID,maybe worked deal country need doct ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,literally doesnt make sense keep building luxury towers one afford middle housing epidemic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
440,COVID,started get covid libs slowly evolved kill hundreds thousands people ,2020-11-17,0.0,0.657,0.343,-0.6908,0.0,0.5,0.0,0.0,0.5
441,COVID,humanity going worst pandemic least one hundred years president well gop ,2020-11-17,0.138,0.592,0.27,-0.4588,0.0,0.5,0.0,0.5,0.0
442,COVID,maybe group cosplay covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,COVID,oh yeah blame political leaders covid cases increasing ,2020-11-17,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,0.0,0.0
444,COVID,remember first two american covid cases flew country ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,COVID,due rapidly growing covid 19 patient cases erie county closing emergency department st ,2020-11-17,0.111,0.719,0.17,-0.2263,0.0,0.33,0.33,0.0,0.33
446,COVID,tldr big cities actually worse covid ,2020-11-17,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
447,COVID,would say areas deaths covid area covers 3 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
448,COVID,look aint best guy covid already ,2020-11-17,0.0,0.598,0.402,-0.5216,0.0,0.0,0.0,0.0,1.0
449,COVID,need numerate people senate 9782 americans covid 19 survived ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
450,COVID,covid project finally finished today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,COVID,covid kill jeremy ,2020-11-17,0.0,0.299,0.701,-0.6908,0.0,0.0,0.0,0.0,1.0
452,COVID,thank dolly parton covid_19 vaccine ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
453,COVID,pretending agree family zoom call july covid 19 blown proportion masks silly ,2020-11-17,0.357,0.643,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
454,COVID,covid cult thomas e woods jr via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID,today marks year since first covid case happened f time going fast done become sad learn anything ,2020-11-17,0.0,0.829,0.171,-0.4767,0.0,0.33,0.0,0.33,0.33
456,COVID,link ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,COVID,fine catch cold flu pneumonia respiratory virus covid ,2020-11-17,0.173,0.577,0.25,-0.2023,0.0,0.0,0.5,0.0,0.5
458,COVID,annual report needs presented online format year due covid please view asrc annual rep ,2020-11-17,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
459,COVID,hey pence went az multiple times trump amp mc sally lost big time pence cannot help botched ,2020-11-17,0.0,0.767,0.233,-0.5511,0.0,0.17,0.0,0.17,0.67
460,COVID,covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID,dude truth right covid 19 spreading uncontrollably north america ri ,2020-11-17,0.18,0.625,0.195,-0.0516,0.0,1.0,0.0,0.0,0.0
462,COVID,cps bring back elementary students feb 1 sources say via sun times ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
463,COVID,covid 19 update santa barbara county returned purple tier means closing ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
464,COVID,mouthwash ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID,much neither im say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,COVID,sask makes masks mandatory provincewide public indoor spaces adds new restrictions cbc news ,2020-11-17,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
467,COVID,covid lockdowns poured mountains cash wealthy given corporate professional laptop crow ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
468,COVID,talking maga boss said njs covid wave right back spring amp needs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,COVID,im sure money isnt problem theres plenty people loan biden money ,2020-11-17,0.336,0.664,0.0,0.5511,0.0,1.0,0.0,0.0,0.0
470,COVID,covid trynna creep amp dont time thanksgiving coming amp need present waited year moment ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
471,COVID,catch covid 19 huff post uk life ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
472,COVID,covid stopping cancer treatment delaying major treatment disgrace ,2020-11-17,0.0,0.352,0.648,-0.8481,0.0,0.0,0.0,1.0,0.0
473,COVID,seen christmas adverts yet feature zoom calls masks social distancing oth ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,COVID,well look fortunately yall screwed covid bad nobody still wants us anyways ,2020-11-17,0.118,0.506,0.376,-0.6808,0.0,0.0,0.5,0.5,0.0
475,COVID,boot licking president one anyway sa trying forge strengthen relations us like ,2020-11-17,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
476,COVID,mitch mc connell lindsey graham trump enablers principles fuck publichealth covid_19 national security ,2020-11-17,0.142,0.651,0.207,-0.2732,0.0,0.4,0.4,0.0,0.2
477,COVID,reported hope feeling better long covid ,2020-11-17,0.709,0.291,0.0,0.743,0.0,0.67,0.0,0.0,0.33
478,COVID,observation theres definitely correlation right wing politics conspiracy side cov ,2020-11-17,0.191,0.567,0.241,-0.1779,0.0,1.0,0.0,0.0,0.0
479,COVID,woohoo make covid test came back negative ,2020-11-17,0.275,0.417,0.308,-0.1027,0.0,0.0,0.0,0.67,0.33
480,COVID,shame anatoly zinoviev couldnt make new lines bring back covid please lt3 ,2020-11-17,0.149,0.649,0.201,-0.2023,0.0,0.25,0.0,0.75,0.0
481,COVID,need televise trump maniacs changed mind covid infected losing someone ,2020-11-17,0.0,0.467,0.533,-0.7906,0.0,0.0,0.0,0.33,0.67
482,COVID,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID,wow didnt expect yeah imagine teams still look ferrell covid list ,2020-11-17,0.259,0.613,0.129,0.4427,0.0,0.0,0.33,0.0,0.67
484,COVID,welp aunt uncle possibly covid nowy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,COVID,de covid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,COVID,priority getting covid contained economy ca order investigat ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
487,COVID,going groceries covid dangerous needed going play games hours dur ,2020-11-17,0.178,0.593,0.23,-0.1779,0.0,1.0,0.0,0.0,0.0
488,COVID,breaking three covid 19 related deaths reported wichita county bringing total 107 since pandem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,COVID,join us ig live tonight new covid regulations ,2020-11-17,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
490,COVID,remarkable higher new cases huge drop testing month accompanied surge ,2020-11-17,0.393,0.467,0.14,0.5859,0.0,0.0,0.5,0.5,0.0
491,COVID,yeah yall gonna trouble cant blame covid anymore oh yes maam ,2020-11-17,0.417,0.421,0.162,0.5,0.0,0.0,0.0,1.0,0.0
492,COVID,think covid allow use cups ,2020-11-17,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
493,COVID,young people slight cold ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
494,COVID,police resume issuing instant 1000 covid fines ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,COVID,im doctors office amp nigga going say god want covid going get nothing lmaoo bro ,2020-11-17,0.207,0.793,0.0,0.34,0.0,0.5,0.0,0.0,0.5
496,COVID,22 food licenses suspended sangamon county department public health refuse ,2020-11-17,0.0,0.602,0.398,-0.6486,0.0,0.67,0.0,0.33,0.0
497,COVID,theres lockdown next week covid still control decided today drain sm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,COVID,matt ioannidis listed reserve covid list washington football ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,COVID,canada 30500 cases covid 1200 deaths many responsible ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
