,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
575,COVID,covid youre listening pay another visit moroninchief trump virus ,2020-10-28,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
576,COVID,dad icu dying covid would like know charge making decision economy ,2020-10-28,0.2,0.8,0.0,0.3612,0.0,0.67,0.17,0.17,0.0
577,COVID,notably team found infected children asymptomatic early infection phase significantly highe ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
578,COVID,need vigilant give medical community break ,2020-10-28,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
579,COVID,saddening oh im covid crap thats skip forward time next year ,2020-10-28,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
580,COVID,airlines refunded complete amtoverriding cancellation policydue covid lockdown flipkart travel dedu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,COVID,covid 19 pandemic could affect prospective current bankruptcy filers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582,COVID,covid happened never got play ,2020-10-28,0.0,0.663,0.337,-0.2584,0.0,1.0,0.0,0.0,0.0
583,COVID,ingraham biden wants america permanently defined changed use covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,COVID,beyond crisis state distress continues burn goodvibes amp counselling fro ,2020-10-28,0.0,0.516,0.484,-0.8176,0.0,0.5,0.0,0.5,0.0
585,COVID,yea know theres partys lol covid sucks ,2020-10-28,0.272,0.485,0.243,0.0772,0.0,1.0,0.0,0.0,0.0
586,COVID,total confirmed covid 19 cases sri lanka surpassed 900 mark 335 positive cases reported yesterda ,2020-10-28,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
587,COVID,covid bd would missed home series vs nz make better contest series happens ,2020-10-28,0.18,0.683,0.137,0.1779,0.0,0.2,0.0,0.6,0.2
588,COVID,covid 19 please sir kindly take necessary action eye treatment also please sir kindly somet ,2020-10-28,0.5,0.5,0.0,0.875,0.0,0.2,0.4,0.4,0.0
589,COVID,covid asthma stress panic idk im doctor hope ur good ,2020-10-28,0.317,0.273,0.41,-0.1779,0.0,0.67,0.33,0.0,0.0
590,COVID,lockdown reality covid prevailed us whatever stuff paying ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
591,COVID,really asking national conversation become muslims least compliant covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
592,COVID,heard interview wisconsin dairy farmer questions condescending hell ,2020-10-28,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
593,COVID,3 people sadly died pink batts scandal versus close 700 preventabl ,2020-10-28,0.0,0.429,0.571,-0.8519,0.0,0.33,0.33,0.0,0.33
594,COVID,film midnight swan must see list month already covid 19 ruled op ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
595,COVID,editorial herald endorses trump see gt donaldtrump covid19 covid ,2020-10-28,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
596,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,COVID,covid christmas going hook ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,COVID,cancel joe biden words america shall live die covid decree america shall see ,2020-10-28,0.0,0.651,0.349,-0.7096,1.0,0.0,0.0,0.0,0.0
599,COVID,promise e learning lampd post covid 19 world training magazine ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
600,COVID,hi charl stephan wed request watch updates website ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,COVID,covid 19 america gtgtgt total cases 893 deaths 228 k ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,COVID,critics want deny people credit tremendous fight covid 19 order discredit govern ,2020-10-28,0.215,0.387,0.398,-0.5106,0.0,0.5,0.0,0.25,0.25
603,COVID,tomorrow wall street faces covid 19 disaster trump virus stimulus plan money main stree ,2020-10-28,0.0,0.76,0.24,-0.6249,0.33,0.17,0.0,0.33,0.17
604,COVID,wealthy person like trump access health care rest us never see life ,2020-10-28,0.477,0.523,0.0,0.802,0.0,0.33,0.33,0.0,0.33
605,COVID,looking forward talking research gender based violence amp help seeking covid ,2020-10-28,0.171,0.57,0.259,-0.34,0.0,0.0,0.0,0.5,0.5
606,COVID,check daily roundup cisco boasts 1k secure x wins cisco boasts 100 secure x wins trump advisor claim ,2020-10-28,0.504,0.496,0.0,0.9042,0.0,0.5,0.0,0.0,0.5
607,COVID,reminder problem legally us justice department announced indiv ,2020-10-28,0.384,0.4,0.216,0.2732,0.0,1.0,0.0,0.0,0.0
608,COVID,tbh alarming reverting back old normal covid 19 cases still increasing ,2020-10-28,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
609,COVID,im pretty sure dude covid unit pass sounds terrible ,2020-10-28,0.377,0.411,0.212,0.34,0.0,0.75,0.25,0.0,0.0
610,COVID,year since steak n shake forgot good thanks covid didnt deal shitty service ,2020-10-28,0.474,0.434,0.092,0.792,0.5,0.0,0.5,0.0,0.0
611,COVID,dont even need google common sense honestly nobo ,2020-10-28,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
612,COVID,major crash coming us markets biden would culprit hope people understand tha ,2020-10-28,0.186,0.641,0.173,0.0516,0.0,0.6,0.0,0.0,0.4
613,COVID,17 ppl leave job one person tested positive covid tested positive ,2020-10-28,0.439,0.488,0.073,0.7906,0.0,1.0,0.0,0.0,0.0
614,COVID,way random ass dude inserted op discussing poor black countries ,2020-10-28,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,0.0
615,COVID,experienced wifes ovarian cancer progressed beyond palliative care hospice ,2020-10-28,0.219,0.479,0.301,-0.296,0.0,1.0,0.0,0.0,0.0
616,COVID,covid reaally bad el paso ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
617,COVID,absolutely horrifying belgian healthworkers covid19 made keep working heal ,2020-10-28,0.0,0.667,0.333,-0.6115,0.0,0.67,0.0,0.33,0.0
618,COVID,dan patrick sacrifice covid economy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,COVID,timeframe smh contracted covid died de ,2020-10-28,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
620,COVID,honesty thats pretty simple think trump ishis hardcore suppo ,2020-10-28,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
621,COVID,used trump antibody agent apparently reduces number doctor visits ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
622,COVID,im rich dont care anybody youre reading eat neither right ,2020-10-28,0.253,0.562,0.185,0.2434,0.0,0.75,0.0,0.25,0.0
623,COVID,doesnt matter cause covid isnt controlled wont people going support business ,2020-10-28,0.0,0.73,0.27,-0.3252,0.0,1.0,0.0,0.0,0.0
624,COVID,英語学習 nhkworld francelockdown country japan prefectures seen increasing cases covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,COVID,im hoping state polls corrected enough seems like many states trum ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
626,COVID,600 people lost job result covid 19 pandemic response according papua new guinea ,2020-10-28,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.67,0.0
627,COVID,khloe kardashian reveals covid 19 diagnosis kutwk clip ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,COVID,get 30 ppl together covid still spread mini spread ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629,COVID,spread cheeks covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,COVID,says person going american uni reason ur still bd cuz covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
631,COVID,record wildfire amp multiple covid 19 transmissions traced back gender reveal parties year ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
632,COVID,cuomo opening ny nov 5th interesting date covid going ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
633,COVID,meant since saying thinking count twitte ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
634,COVID,asked plan covid provided link think state ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
635,COVID,well least em respecting covid rules laughing loud ,2020-10-28,0.63,0.37,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
636,COVID,indeed hotspots stop gaps close digital divide high speed internet must infrastructure l ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.5,0.5,0.0,0.0
637,COVID,way sugarcoat covid 19 cases surging one american dies every 107 seconds smart news ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
638,COVID,uhh starts sweating calculations covid risk ,2020-10-28,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
639,COVID,europe handling covid 19 spike germany announced 4 week lockdown france 2 mo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,COVID,forex dollar holds ground rising covid 19 cases boost safe demand ,2020-10-28,0.371,0.53,0.099,0.6249,0.0,0.0,0.0,0.0,0.0
641,COVID,ok need mansplainin idiots leave mandatory quarantine covid 19 likel ,2020-10-28,0.299,0.598,0.103,0.3182,0.0,0.0,0.0,0.0,0.0
642,COVID,could actually covid people shopping online instead going ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
643,COVID,wow due diligence covid deaths would find numbers ar ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
644,COVID,spain us dual citizenship unemployment high threat covid far present eu ,2020-10-28,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
645,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,COVID,half covid deaths flu read latest hmg reporting documentation ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
647,COVID,party city soo much party right fn covid 19 making halloween really shity ,2020-10-28,0.329,0.671,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
648,COVID,alternatively would love see dan vs misinformation episode hunts weird covid truthers ,2020-10-28,0.244,0.523,0.233,0.296,0.0,0.25,0.25,0.25,0.25
649,COVID,baseball covid guess ill start jigsaw puzzle ,2020-10-28,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
650,COVID,system repurposed covid exact system digita ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
651,COVID,total farce called initial announcement every intention reversing decisio ,2020-10-28,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
652,COVID,much covid 19 vaccine cost ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,COVID,maryland family battled covid 19 time trump carol coates battled covid 19 also instead ,2020-10-28,0.0,0.732,0.268,-0.5267,0.0,0.33,0.0,0.0,0.67
654,COVID,government kerala wants us download app called kerala jagrathi covid 19 something like tha ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
655,COVID,dying laughing already died like 4 times today though shit getting funny think bit punch dru ,2020-10-28,0.333,0.388,0.279,0.1027,0.0,0.33,0.0,0.17,0.5
656,COVID,suspect anyone infected dies covid r ,2020-10-28,0.0,0.357,0.643,-0.6597,0.0,1.0,0.0,0.0,0.0
657,COVID,yesterday governor roy cooper made comments trump supporters covid spreaders ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
658,COVID,yeah bro still close early cause covid haha ,2020-10-28,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
659,COVID,lets challenge difficulties brought covid 19 symptom management measures ,2020-10-28,0.124,0.667,0.21,-0.2263,0.0,0.5,0.0,0.5,0.0
660,COVID,still pushing operation covid psyop pandemic propaganda propaganda ,2020-10-28,0.0,0.6,0.4,-0.4588,0.0,1.0,0.0,0.0,0.0
661,COVID,limiting business hours helps fight covid means people crowding shorter time ,2020-10-28,0.183,0.634,0.183,0.0,0.0,0.25,0.0,0.25,0.5
662,COVID,airborne transmission covid 19 room bar class coronavirus spread air socie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
663,COVID,covid running wild southern tier putting people hospital right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
664,COVID,look love camps happy children locked cages selfish infected people ,2020-10-28,0.391,0.297,0.312,0.3818,0.0,0.33,0.67,0.0,0.0
665,COVID,complain reps prioritized confirming acb covid relief yet advocating de ,2020-10-28,0.228,0.588,0.184,0.1531,0.0,0.67,0.0,0.33,0.0
666,COVID,oregon health official dresses clown announce covid 19 death toll fox news ,2020-10-28,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.5,0.0
667,COVID,adrenaline never considered professional sports always adrenaline ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
668,COVID,go test covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,COVID,absolutely covid 19 related checks questions arriving international passengers sea tac ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,COVID,fighting game events going around online near tokyo know curated en list ,2020-10-28,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
671,COVID,republican party evolved party offer solutions denies existence important issues covi ,2020-10-28,0.503,0.339,0.158,0.6249,0.0,0.75,0.25,0.0,0.0
672,COVID,usa usa 9 million people infected covid 19 usa population 3282 million ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
673,COVID,rapid covid tests look like pregnancy test got results less 15 minutes rich people get live ,2020-10-28,0.294,0.706,0.0,0.7037,0.0,1.0,0.0,0.0,0.0
674,COVID,guys wonder 90s early 200s babies arent worried corona raised teletubbies bi ,2020-10-28,0.146,0.854,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
675,COVID,thank kindly helpful impressive organic growth ,2020-10-28,0.935,0.065,0.0,0.9246,0.0,0.25,0.75,0.0,0.0
676,COVID,grandmother fighting cancer got hit pneumonia tested positive covid god bring ,2020-10-28,0.291,0.357,0.352,-0.296,0.25,0.0,0.0,0.5,0.25
677,COVID,think homeless sunday help please phones shut food ,2020-10-28,0.455,0.545,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
678,COVID,scraping good writing proactive covid 19 emailer ,2020-10-28,0.533,0.467,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
679,COVID,man miss school freshman year year fr til junior year mfs hated lil ole senior year covi ,2020-10-28,0.0,0.721,0.279,-0.7003,0.0,0.0,0.0,1.0,0.0
680,COVID,gold silver futures dipped opening trade thursday tracking trend international market dollar sp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
681,COVID,heres say covid uk get point get 50k cases day eventually fucking dead thank ,2020-10-28,0.143,0.619,0.237,-0.4243,0.0,0.0,0.5,0.0,0.5
682,COVID,hi think clarify misinf ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
683,COVID,white house admits report listed ending covid pandemic trump accomplishment ,2020-10-28,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.25,0.25
684,COVID,corona virus updates india covid 19 caseload surpassed 80 lakh mark thursday 18 days gone p ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
685,COVID,virus 996 survival rate appears unnecessary risk ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.67,0.0,0.33,0.0
686,COVID,despite outcry scientificmedical community herd immunity effective method curtailing ,2020-10-28,0.453,0.547,0.0,0.7005,0.5,0.0,0.0,0.0,0.5
687,COVID,donald melania trump 21st century personification tacky remember marie antoinette let get covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
688,COVID,measures taken combat covid hand washing mask wearing social distancing would al ,2020-10-28,0.205,0.641,0.154,0.2023,0.0,0.6,0.0,0.2,0.2
689,COVID,covid spike arizona essential workers need emergency sick time increase frontlineworkers essential workers ,2020-10-28,0.126,0.549,0.324,-0.5574,0.0,0.0,0.0,0.5,0.5
690,COVID,airborne transmission covid 19 room bar class coronavirus spread air socie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
691,COVID,covid 19 mha extends guidelines opening till 30112020 via mha extends gu ,2020-10-28,0.231,0.769,0.0,0.25,0.0,1.0,0.0,0.0,0.0
692,COVID,please share someone know live okc amp lost job seen income reduced due covid 1 ,2020-10-28,0.253,0.618,0.129,0.296,0.0,0.33,0.0,0.67,0.0
693,COVID,thread march foretold massive shitshow us covid response would 8 months la ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
694,COVID,personally like good laugh like trump going covid covid covid get ,2020-10-28,0.622,0.378,0.0,0.8885,0.0,0.33,0.33,0.0,0.33
695,COVID,face masks made high quality organic cotton comes perfect layered protection comfortable breathing ,2020-10-28,0.389,0.611,0.0,0.7906,0.0,0.29,0.14,0.43,0.14
696,COVID,ole confirms alex telles tested positive covid 19 wish speedy recovery swift return ,2020-10-28,0.448,0.552,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
697,COVID,saying 300 excess deaths doubting 200 covid 19 ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.0,0.33
698,COVID,khloe kardash got covid bro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,COVID,mean said gonna concerts least online b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
700,COVID,tired coming home cry yelled rich people want break covid era regulations ,2020-10-28,0.259,0.423,0.317,-0.2732,0.0,0.2,0.0,0.2,0.6
701,COVID,became default strategy moment administration gave anything stem covid tide ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,COVID,contest truth funniest trumposphere insists ,2020-10-28,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
703,COVID,vamos covid si se puede give c give give v give gi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,COVID,yes country needs people support pedophile loving president trump senators wh ,2020-10-28,0.538,0.462,0.0,0.8519,0.0,0.0,0.33,0.33,0.33
705,COVID,covid india samples testing 106563440 total october 28 2020 1075760 october 28 2020 positivity ,2020-10-28,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
706,COVID,america 2020 one picture wins something tests positive covid 19 ignores protocols safety precauti ,2020-10-28,0.455,0.45,0.095,0.8402,0.0,1.0,0.0,0.0,0.0
707,COVID,planning go waste fuck covid ,2020-10-28,0.0,0.323,0.677,-0.743,0.0,0.0,1.0,0.0,0.0
708,COVID,breathonix targets hsa approval covid 19 test q1 2021 us20 price point ,2020-10-28,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
709,COVID,sure yall saw today market like waving white flag covid rumps fault ,2020-10-28,0.291,0.545,0.164,0.2732,0.0,1.0,0.0,0.0,0.0
710,COVID,think homeless sunday help please phones ,2020-10-28,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
711,COVID,strategy worked new zealand jacinda ardern even bother campaign polic ,2020-10-28,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
712,COVID,think study worth paying attention misleading describe study ,2020-10-28,0.179,0.566,0.255,-0.2023,0.0,0.5,0.0,0.0,0.5
713,COVID,another case herd mentality covid wins ,2020-10-28,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
714,COVID,covid 19 tiba di marshall islands ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,COVID,right let summarize talked russia wall street covid ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
716,COVID,operation co vi 19 coming end five days elected president ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
717,COVID,governments around world accused spending enough covid 19 crisis look rig ,2020-10-28,0.0,0.506,0.494,-0.7783,0.0,1.0,0.0,0.0,0.0
718,COVID,said based upon advice called professionals critics want ,2020-10-28,0.137,0.632,0.232,-0.2263,0.0,0.0,0.0,0.5,0.5
719,COVID,covid deaths lagged indicator look active cases analysis point mentioning deaths ,2020-10-28,0.194,0.647,0.158,0.128,0.0,0.75,0.0,0.0,0.25
720,COVID,cant protect covid cant even protect hackers really want trust ,2020-10-28,0.333,0.386,0.281,0.2031,0.0,0.25,0.5,0.0,0.25
721,COVID,okay tested positive covid cant drop bomb like say ,2020-10-28,0.619,0.249,0.131,0.7803,0.0,0.0,0.0,0.0,1.0
722,COVID,team work amazing fully roadmap say whitepaper opinion platform ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
723,COVID,speaker gbaja true reaches intended targets like covid 19 palliati ,2020-10-28,0.481,0.519,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
724,COVID,much cultural japanese look elderly disciplined anglo nations compl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,COVID,meanwhile utahns feel covid fake ,2020-10-28,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
726,COVID,love influencers flying la california many covid cases hanging ppl par ,2020-10-28,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
727,COVID,east west response covid huge differences success whilst asking rebelling maki ,2020-10-28,0.373,0.497,0.13,0.5994,0.25,0.25,0.0,0.5,0.0
728,COVID,utah advocate helped pacific islander community fight covid 19 dies virus complications via ,2020-10-28,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.33,0.33
729,COVID,good luck another member covid generation parenting weird beautiful ,2020-10-28,0.594,0.303,0.103,0.8442,0.0,0.25,0.75,0.0,0.0
730,COVID,tphgo_tfs chapter two update 6 albums successfully dispatched last october 22nd might ,2020-10-28,0.242,0.758,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
731,COVID,fox news sued treated like china corona virus enabled ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
732,COVID,france mid november ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,COVID,yeah everyone freedom ,2020-10-28,0.865,0.135,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
734,COVID,considering blue states highest densest populations country covid cases make sense ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
735,COVID,covid fake ,2020-10-28,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
736,COVID,first relief bill house 34 trillion ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
737,COVID,strain seed call covid 19 know kinda sick call ,2020-10-28,0.0,0.625,0.375,-0.4951,0.0,0.5,0.0,0.5,0.0
738,COVID,lol nobody even listening covid nonsense anymore political got duped ,2020-10-28,0.183,0.458,0.359,-0.4019,0.0,0.0,0.0,1.0,0.0
739,COVID,make sure post covid issues avi lekapothe malli start normal life otherwise careful ,2020-10-28,0.262,0.738,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
740,COVID,like roommate nice done many things made feel awful brought bf ,2020-10-28,0.325,0.491,0.184,0.3182,0.0,0.0,0.25,0.5,0.25
741,COVID,murdoch childrens research institute trial preventative vaccine covid 19 healthcare workers friday march ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,COVID,well old picture seems relevant covid times ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
743,COVID,covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,COVID,france covid ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,COVID,think homeless sunday help please phones shut food sca ,2020-10-28,0.417,0.583,0.0,0.6124,0.25,0.0,0.0,0.25,0.5
746,COVID,surprising given gross mismanagement covid 19 response frickin avoidable tragedy 4 ,2020-10-28,0.124,0.415,0.461,-0.7703,0.0,0.25,0.0,0.5,0.25
747,COVID,fauci sits pontificates covid never challenged flip flopped positions th ,2020-10-28,0.126,0.874,0.0,0.0762,0.5,0.5,0.0,0.0,0.0
748,COVID,covid virtual learning health various aspects physical mental health adversely affected virtual ,2020-10-28,0.0,0.746,0.254,-0.34,0.0,0.0,0.0,1.0,0.0
749,COVID,covered rigorous covid screening process botswana transp ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
750,COVID,covid airborne transmission estimator 1 2 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,COVID,little niece 6 whatever pre brownie group last weekend happy ,2020-10-28,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
752,COVID,week ago privilege presenting covid 19 case agm feedback received ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
753,COVID,guess safe say need get flu shots year according cdc numbers flu taking v ,2020-10-28,0.16,0.552,0.287,-0.3182,0.0,0.25,0.0,0.0,0.75
754,COVID,tell bob woodward covid deadly tell public hoax ,2020-10-28,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
755,COVID,im even prepared thanks covid im gonna full send pray plz ,2020-10-28,0.545,0.455,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
756,COVID,wait much covid 19 swab test ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
757,COVID,researchers hong kong say theyve confirmed person infected covid 19 twice ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
758,COVID,axolotl thinks need educate thats covid works ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
759,COVID,two people spend next month house non covid related ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,COVID,covid revealing fatal flaw individualism selfishness individualism hallmark western civiliz ,2020-10-28,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,1.0
761,COVID,lawrence hunter bidens lap top business associate sai ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
762,COVID,super covid 19 spreader oh god mask distancing trump trying kill ,2020-10-28,0.321,0.428,0.251,0.0772,0.0,0.0,0.0,0.25,0.75
763,COVID,cdc reveals hospitals counted heart attacks covid 19 deaths via tube ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.6,0.0,0.2,0.2
764,COVID,involved covid funding supposed go communities know stuck state b ,2020-10-28,0.0,0.8,0.2,-0.25,0.0,0.8,0.0,0.2,0.0
765,COVID,covid 19 taught londoners really become spiritual via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
766,COVID,chubb weathers 1 billion catastrophes gains new business covid economy 3 q ,2020-10-28,0.231,0.769,0.0,0.34,0.0,0.5,0.25,0.25,0.0
